CMDLINE taskset -c 100-179 python MIS_different_initilizations_parallel.py
MEM 25767.433594 1702486715.7140
MEM 25771.988281 1702486715.8473
MEM 25773.519531 1702486715.9812
MEM 25779.664062 1702486716.1193
MEM 25780.761719 1702486716.2541
MEM 25771.914062 1702486716.3870
MEM 25774.148438 1702486716.5201
MEM 25774.148438 1702486716.6535
MEM 25774.437500 1702486716.7868
MEM 25774.437500 1702486716.9202
MEM 25774.437500 1702486717.0537
MEM 25774.851562 1702486717.1866
MEM 25775.242188 1702486717.3195
MEM 25776.714844 1702486717.4526
MEM 25779.082031 1702486717.5856
MEM 25781.214844 1702486717.7212
MEM 25773.328125 1702486717.8551
MEM 25771.218750 1702486717.9881
MEM 25772.144531 1702486718.1213
MEM 25773.511719 1702486718.2542
MEM 25776.050781 1702486718.3878
MEM 25776.132812 1702486718.5217
MEM 25776.132812 1702486718.6555
MEM 25782.683594 1702486718.7893
MEM 25770.871094 1702486718.9222
MEM 25760.480469 1702486719.0551
MEM 25762.398438 1702486719.1880
MEM 25763.894531 1702486719.3227
MEM 25766.578125 1702486719.4558
MEM 25770.562500 1702486719.5892
MEM 25776.363281 1702486719.7221
MEM 25778.707031 1702486719.8556
MEM 25778.707031 1702486719.9897
MEM 25778.707031 1702486720.1248
MEM 25781.398438 1702486720.2582
MEM 25782.097656 1702486720.3915
MEM 25782.355469 1702486720.5245
MEM 25782.359375 1702486720.6574
MEM 25782.359375 1702486720.7907
MEM 25782.957031 1702486720.9265
MEM 25783.265625 1702486721.0603
MEM 25785.445312 1702486721.1938
MEM 25773.722656 1702486721.3276
MEM 25773.722656 1702486721.4616
MEM 25773.839844 1702486721.5946
MEM 25773.839844 1702486721.7277
MEM 25774.156250 1702486721.8607
MEM 25774.156250 1702486721.9919
MEM 25763.992188 1702486722.1250
MEM 25765.425781 1702486722.2584
MEM 25767.496094 1702486722.3932
MEM 25768.996094 1702486722.5279
MEM 25774.355469 1702486722.6644
MEM 25763.671875 1702486722.8156
MEM 25763.671875 1702486722.9678
MEM 25763.707031 1702486723.1154
MEM 25764.371094 1702486723.2723
MEM 25766.562500 1702486723.4112
MEM 25768.792969 1702486723.5486
MEM 25768.960938 1702486723.6868
MEM 25772.281250 1702486723.8249
MEM 25776.726562 1702486723.9611
MEM 25776.933594 1702486724.1134
MEM 25779.398438 1702486724.2515
MEM 25786.972656 1702486724.3897
MEM 25777.218750 1702486724.5298
MEM 25778.175781 1702486724.6659
MEM 25771.406250 1702486724.8027
MEM 25771.964844 1702486724.9399
MEM 25771.964844 1702486725.0757
MEM 25773.625000 1702486725.2105
MEM 25774.128906 1702486725.3464
MEM 25774.839844 1702486725.4806
MEM 25778.238281 1702486725.6230
MEM 25757.496094 1702486725.7628
MEM 25758.722656 1702486725.9010
MEM 25756.519531 1702486726.0394
MEM 25756.679688 1702486726.1803
MEM 25752.769531 1702486726.3176
MEM 25754.472656 1702486726.4578
MEM 25754.593750 1702486726.5973
MEM 25756.585938 1702486726.7382
MEM 25759.140625 1702486726.8786
MEM 25752.402344 1702486727.0188
MEM 25754.484375 1702486727.1577
MEM 25757.253906 1702486727.2967
MEM 25762.503906 1702486727.4327
MEM 25764.031250 1702486727.5724
MEM 25765.351562 1702486727.7121
MEM 25756.367188 1702486727.8580
MEM 25757.820312 1702486727.9996
MEM 25763.175781 1702486728.1424
MEM 25763.738281 1702486728.2847
MEM 25763.875000 1702486728.4245
MEM 25765.679688 1702486728.5650
MEM 25755.125000 1702486728.7031
MEM 25755.304688 1702486728.8419
MEM 25755.304688 1702486728.9815
MEM 25755.691406 1702486729.1209
MEM 25757.937500 1702486729.2598
MEM 25761.292969 1702486729.3987
MEM 25761.988281 1702486729.5367
MEM 25764.667969 1702486729.6761
MEM 25764.667969 1702486729.8142
MEM 25767.378906 1702486729.9535
MEM 25767.378906 1702486730.0934
MEM 25767.378906 1702486730.2337
MEM 25768.644531 1702486730.3783
MEM 25768.644531 1702486730.5172
MEM 25768.789062 1702486730.6547
MEM 25758.195312 1702486730.7944
MEM 25758.636719 1702486730.9342
MEM 25763.390625 1702486731.0751
MEM 25767.894531 1702486731.2146
MEM 25764.621094 1702486731.3528
MEM 25766.105469 1702486731.4910
MEM 25766.890625 1702486731.6312
MEM 25766.949219 1702486731.7702
MEM 25767.171875 1702486731.9086
MEM 25743.214844 1702486732.0485
MEM 25743.214844 1702486732.1883
MEM 25743.214844 1702486732.3269
MEM 25743.257812 1702486732.4658
MEM 25743.257812 1702486732.6063
MEM 25748.882812 1702486732.7473
MEM 25750.742188 1702486732.9040
MEM 25756.117188 1702486733.0579
MEM 25756.382812 1702486733.2123
MEM 25756.382812 1702486733.3675
MEM 25756.636719 1702486733.5261
MEM 25756.636719 1702486733.6861
MEM 25760.101562 1702486733.8410
MEM 25760.191406 1702486733.9939
MEM 25760.191406 1702486734.1414
MEM 25760.304688 1702486734.2865
MEM 25760.652344 1702486734.4234
MEM 25764.179688 1702486734.5808
MEM 25759.332031 1702486734.7305
MEM 25762.078125 1702486734.8776
MEM 25761.148438 1702486735.0319
MEM 25761.148438 1702486735.1923
MEM 25761.640625 1702486735.3414
MEM 25762.140625 1702486735.4898
MEM 25756.089844 1702486735.6327
MEM 25757.410156 1702486735.7728
MEM 25760.074219 1702486735.9119
MEM 25762.921875 1702486736.0605
MEM 25762.921875 1702486736.2029
MEM 25763.121094 1702486736.3438
MEM 25763.320312 1702486736.4843
MEM 25765.195312 1702486736.6216
MEM 25770.398438 1702486736.7691
MEM 25770.714844 1702486736.9074
MEM 25762.964844 1702486737.0539
MEM 25762.964844 1702486737.2126
MEM 25763.410156 1702486737.3723
MEM 25763.410156 1702486737.5151
MEM 25763.410156 1702486737.6552
MEM 25763.410156 1702486737.7896
MEM 25765.558594 1702486737.9828
MEM 25754.890625 1702486738.1265
MEM 25755.289062 1702486738.2664
MEM 25762.550781 1702486738.4087
MEM 25765.863281 1702486738.5501
MEM 25767.183594 1702486738.6904
MEM 25777.894531 1702486738.8387
MEM 25777.945312 1702486738.9814
MEM 25778.578125 1702486739.1224
MEM 25778.757812 1702486739.2624
MEM 25768.472656 1702486739.4062
MEM 25768.472656 1702486739.5467
MEM 25769.351562 1702486739.6848
MEM 25769.355469 1702486739.8296
MEM 25769.355469 1702486739.9796
MEM 25769.355469 1702486740.1205
MEM 25758.605469 1702486740.2609
MEM 25761.320312 1702486740.4019
MEM 25761.511719 1702486740.5418
MEM 25761.554688 1702486740.6830
MEM 25761.671875 1702486740.8240
MEM 25763.074219 1702486740.9647
MEM 25751.992188 1702486741.1054
MEM 25752.152344 1702486741.2461
MEM 25759.796875 1702486741.3868
MEM 25743.792969 1702486741.5236
MEM 25744.625000 1702486741.6719
MEM 25735.015625 1702486741.8128
MEM 25735.710938 1702486741.9527
MEM 25736.828125 1702486742.1183
MEM 25741.156250 1702486742.2635
MEM 25746.984375 1702486742.4477
MEM 25748.949219 1702486742.5901
MEM 25750.648438 1702486742.7321
MEM 25750.890625 1702486742.8784
MEM 25751.074219 1702486743.0197
MEM 25747.535156 1702486743.1622
MEM 25749.585938 1702486743.3034
MEM 25721.859375 1702486743.4451
MEM 25722.257812 1702486743.5857
MEM 25722.257812 1702486743.7264
MEM 25722.539062 1702486743.8687
MEM 25727.457031 1702486744.0097
MEM 25731.089844 1702486744.1498
MEM 25719.652344 1702486744.2940
MEM 25719.746094 1702486744.4351
MEM 25721.378906 1702486744.5758
MEM 25723.578125 1702486744.7170
MEM 25723.761719 1702486744.8578
MEM 25723.761719 1702486744.9995
MEM 25723.761719 1702486745.1409
MEM 25723.761719 1702486745.2814
MEM 25723.761719 1702486745.4192
MEM 25723.886719 1702486745.5590
MEM 25723.886719 1702486745.6980
MEM 25723.886719 1702486745.8361
MEM 25724.167969 1702486745.9764
MEM 25724.167969 1702486746.1177
MEM 25724.167969 1702486746.2597
MEM 25724.167969 1702486746.4016
MEM 25725.945312 1702486746.5434
MEM 25726.097656 1702486746.6876
MEM 25726.097656 1702486746.8308
MEM 25726.097656 1702486746.9755
MEM 25726.097656 1702486747.1157
MEM 25726.097656 1702486747.2635
MEM 25727.738281 1702486747.4039
MEM 25728.007812 1702486747.5400
MEM 25728.078125 1702486747.6807
MEM 25731.082031 1702486747.8208
MEM 25736.332031 1702486747.9634
MEM 25738.101562 1702486748.1035
MEM 25738.101562 1702486748.2408
MEM 25743.457031 1702486748.3790
MEM 25743.652344 1702486748.5195
MEM 25743.812500 1702486748.6626
MEM 25733.058594 1702486748.8099
MEM 25733.289062 1702486748.9525
MEM 25733.289062 1702486749.0924
MEM 25733.335938 1702486749.2368
MEM 25733.335938 1702486749.3818
MEM 25733.335938 1702486749.5312
MEM 25723.714844 1702486749.6847
MEM 25726.332031 1702486749.8291
MEM 25720.734375 1702486750.0035
MEM 25720.734375 1702486750.1471
MEM 25721.503906 1702486750.3032
MEM 25721.656250 1702486750.4593
MEM 25710.960938 1702486750.6216
MEM 25714.039062 1702486750.7654
MEM 25714.300781 1702486750.9271
MEM 25703.515625 1702486751.0781
MEM 25703.515625 1702486751.2402
MEM 25703.515625 1702486751.3837
MEM 25711.980469 1702486751.5469
MEM 25708.671875 1702486751.6930
MEM 25716.890625 1702486751.8408
MEM 25716.890625 1702486751.9856
MEM 25718.531250 1702486752.1288
MEM 25718.531250 1702486752.2753
MEM 25718.531250 1702486752.4209
MEM 25719.292969 1702486752.5724
MEM 25719.671875 1702486752.7197
MEM 25719.695312 1702486752.8730
MEM 25720.398438 1702486753.0188
MEM 25720.808594 1702486753.1685
MEM 25722.507812 1702486753.3174
MEM 25725.734375 1702486753.4741
MEM 25729.144531 1702486753.6201
MEM 25721.625000 1702486753.7753
MEM 25721.628906 1702486753.9202
MEM 25713.328125 1702486754.0727
MEM 25719.531250 1702486754.2219
MEM 25722.449219 1702486754.3805
MEM 25725.128906 1702486754.5391
MEM 25725.421875 1702486754.6965
MEM 25728.167969 1702486754.8514
MEM 25731.605469 1702486755.0144
MEM 25733.226562 1702486755.1700
MEM 25736.328125 1702486755.3189
MEM 25736.328125 1702486755.4830
MEM 25736.699219 1702486755.6395
MEM 25736.957031 1702486755.7950
MEM 25729.929688 1702486755.9465
MEM 25735.570312 1702486756.1023
MEM 25727.890625 1702486756.2515
MEM 25729.554688 1702486756.4058
MEM 25729.812500 1702486756.5874
MEM 25729.957031 1702486756.7502
MEM 25730.574219 1702486756.9114
MEM 25730.574219 1702486757.0626
MEM 25730.574219 1702486757.2163
MEM 25730.574219 1702486757.3685
MEM 25730.773438 1702486757.5246
MEM 25731.187500 1702486757.6782
MEM 25732.636719 1702486757.8295
MEM 25733.582031 1702486757.9969
MEM 25733.582031 1702486758.1577
MEM 25735.097656 1702486758.3204
MEM 25728.312500 1702486758.4832
MEM 25729.613281 1702486758.6428
MEM 25731.425781 1702486758.8027
MEM 25735.023438 1702486758.9526
MEM 25735.023438 1702486759.1065
MEM 25740.648438 1702486759.2637
MEM 25740.648438 1702486759.4164
MEM 25741.984375 1702486759.5749
MEM 25744.382812 1702486759.7330
MEM 25733.718750 1702486759.8965
MEM 25737.324219 1702486760.0565
MEM 25739.183594 1702486760.2229
MEM 25746.781250 1702486760.3869
MEM 25751.648438 1702486760.5395
MEM 25754.738281 1702486760.6927
MEM 25758.710938 1702486760.8550
MEM 25757.304688 1702486761.0264
MEM 25759.355469 1702486761.1802
MEM 25747.351562 1702486761.3351
MEM 25752.914062 1702486761.5104
MEM 25760.953125 1702486761.6596
MEM 25751.550781 1702486761.8167
MEM 25753.035156 1702486761.9942
MEM 25753.281250 1702486762.1457
MEM 25753.281250 1702486762.3024
MEM 25753.320312 1702486762.4789
MEM 25753.484375 1702486762.6323
MEM 25753.519531 1702486762.7900
MEM 25753.519531 1702486762.9700
MEM 25753.519531 1702486763.1241
MEM 25754.167969 1702486763.2804
MEM 25756.886719 1702486763.4533
MEM 25763.351562 1702486763.6086
MEM 25768.683594 1702486763.7937
MEM 25769.261719 1702486763.9486
MEM 25761.808594 1702486764.1056
MEM 25762.679688 1702486764.2593
MEM 25762.675781 1702486764.4153
MEM 25765.554688 1702486764.5944
MEM 25767.496094 1702486764.7470
MEM 25768.406250 1702486764.9078
MEM 25771.035156 1702486765.0732
MEM 25771.175781 1702486765.2291
MEM 25772.109375 1702486765.4257
MEM 25773.464844 1702486765.5773
MEM 25775.421875 1702486765.7426
MEM 25776.742188 1702486765.9007
MEM 25776.742188 1702486766.0623
MEM 25782.839844 1702486766.2597
MEM 25783.730469 1702486766.4160
MEM 25777.097656 1702486766.5956
MEM 25782.574219 1702486766.7504
MEM 25760.562500 1702486766.9073
MEM 25760.863281 1702486767.0808
MEM 25763.480469 1702486767.2358
MEM 25765.636719 1702486767.4477
MEM 25755.972656 1702486767.6028
MEM 25756.050781 1702486767.7584
MEM 25756.050781 1702486767.9192
MEM 25756.050781 1702486768.1213
MEM 25756.050781 1702486768.2759
MEM 25756.050781 1702486768.4549
MEM 25745.781250 1702486768.6293
MEM 25745.781250 1702486768.7767
MEM 25746.183594 1702486768.9430
MEM 25746.183594 1702486769.0914
MEM 25746.464844 1702486769.2271
MEM 25748.531250 1702486769.3600
MEM 25750.605469 1702486769.4924
MEM 25754.925781 1702486769.6248
MEM 25757.453125 1702486769.7576
MEM 25752.183594 1702486769.8902
MEM 25752.359375 1702486770.0223
MEM 25752.359375 1702486770.1599
MEM 25744.656250 1702486770.2937
MEM 25744.691406 1702486770.4260
MEM 25745.050781 1702486770.5586
MEM 25745.257812 1702486770.6920
MEM 25745.257812 1702486770.8255
MEM 25745.257812 1702486770.9591
MEM 25746.007812 1702486771.0921
MEM 25748.625000 1702486771.2253
MEM 25751.496094 1702486771.3581
MEM 25754.710938 1702486771.4916
MEM 25754.710938 1702486771.6245
MEM 25755.617188 1702486771.7609
MEM 25755.710938 1702486771.8939
MEM 25758.425781 1702486772.0274
MEM 25758.425781 1702486772.1601
MEM 25758.425781 1702486772.2937
MEM 25758.441406 1702486772.4275
MEM 25761.800781 1702486772.5615
MEM 25765.933594 1702486772.6952
MEM 25758.234375 1702486772.8287
MEM 25758.621094 1702486772.9626
MEM 25758.621094 1702486773.0965
MEM 25747.917969 1702486773.2308
MEM 25737.507812 1702486773.3677
MEM 25737.507812 1702486773.5021
MEM 25738.332031 1702486773.6364
MEM 25738.332031 1702486773.7698
MEM 25738.332031 1702486773.9030
MEM 25738.332031 1702486774.0365
MEM 25738.332031 1702486774.1699
MEM 25740.265625 1702486774.3032
MEM 25741.804688 1702486774.4367
MEM 25747.164062 1702486774.5701
MEM 25747.164062 1702486774.7034
MEM 25747.164062 1702486774.8368
MEM 25748.382812 1702486774.9723
MEM 25753.113281 1702486775.1061
MEM 25753.113281 1702486775.2402
MEM 25754.429688 1702486775.3737
MEM 25759.542969 1702486775.5077
MEM 25759.964844 1702486775.6411
MEM 25765.113281 1702486775.7749
MEM 25759.367188 1702486775.9089
MEM 25762.031250 1702486776.0426
MEM 25756.445312 1702486776.1759
MEM 25756.949219 1702486776.3094
MEM 25756.949219 1702486776.4429
MEM 25756.949219 1702486776.5779
MEM 25760.222656 1702486776.7126
MEM 25765.398438 1702486776.8446
MEM 25765.578125 1702486776.9780
MEM 25765.578125 1702486777.1120
MEM 25765.578125 1702486777.2459
MEM 25765.578125 1702486777.3798
MEM 25765.578125 1702486777.5136
MEM 25754.875000 1702486777.6472
MEM 25754.875000 1702486777.7811
MEM 25730.937500 1702486777.9146
MEM 25730.937500 1702486778.0480
MEM 25730.937500 1702486778.1827
MEM 25731.160156 1702486778.3167
MEM 25731.160156 1702486778.4500
MEM 25731.160156 1702486778.5838
MEM 25734.996094 1702486778.7169
MEM 25735.023438 1702486778.8637
MEM 25737.703125 1702486779.0608
MEM 25737.703125 1702486779.1996
MEM 25737.703125 1702486779.4010
MEM 25738.121094 1702486779.5513
MEM 25739.582031 1702486779.7201
MEM 25739.675781 1702486779.8711
MEM 25739.789062 1702486780.0462
MEM 25739.789062 1702486780.1951
MEM 25743.160156 1702486780.3597
MEM 25733.320312 1702486780.5076
MEM 25722.507812 1702486780.7037
MEM 25722.507812 1702486780.8408
MEM 25711.425781 1702486781.0168
MEM 25711.750000 1702486781.1543
MEM 25712.644531 1702486781.3363
MEM 25715.562500 1702486781.4935
MEM 25717.058594 1702486781.6931
MEM 25721.453125 1702486781.8694
MEM 25713.648438 1702486782.0747
MEM 25713.648438 1702486782.2132
MEM 25715.507812 1702486782.3797
MEM 25715.519531 1702486782.5209
MEM 25704.906250 1702486782.6588
MEM 25694.210938 1702486782.8168
MEM 25694.210938 1702486782.9549
MEM 25697.558594 1702486783.1350
MEM 25701.445312 1702486783.2723
MEM 25702.078125 1702486783.4163
MEM 25703.433594 1702486783.5532
MEM 25703.707031 1702486783.6934
MEM 25703.707031 1702486783.8389
MEM 25705.558594 1702486783.9764
MEM 25706.062500 1702486784.1578
MEM 25706.121094 1702486784.2949
MEM 25706.121094 1702486784.4431
MEM 25706.121094 1702486784.5878
MEM 25706.351562 1702486784.7253
MEM 25713.449219 1702486784.9117
MEM 25703.777344 1702486785.0495
MEM 25703.953125 1702486785.2037
MEM 25704.984375 1702486785.4064
MEM 25704.984375 1702486785.5574
MEM 25704.988281 1702486785.7421
MEM 25704.988281 1702486785.9174
MEM 25704.988281 1702486786.0703
MEM 25704.988281 1702486786.2562
MEM 25704.988281 1702486786.4217
MEM 25704.988281 1702486786.5710
MEM 25694.289062 1702486786.7679
MEM 25696.871094 1702486786.9155
MEM 25698.355469 1702486787.0643
MEM 25701.093750 1702486787.2691
MEM 25703.730469 1702486787.4164
MEM 25703.921875 1702486787.5659
MEM 25704.437500 1702486787.7736
MEM 25704.437500 1702486787.9270
MEM 25704.437500 1702486788.0751
MEM 25704.437500 1702486788.2762
MEM 25705.867188 1702486788.4290
MEM 25712.445312 1702486788.5776
MEM 25712.542969 1702486788.7766
MEM 25712.542969 1702486788.9282
MEM 25713.933594 1702486789.0772
MEM 25714.066406 1702486789.2770
MEM 25714.066406 1702486789.4549
MEM 25721.710938 1702486789.6082
MEM 25715.640625 1702486789.7671
MEM 25721.195312 1702486789.9714
MEM 25721.503906 1702486790.1765
MEM 25719.777344 1702486790.3816
MEM 25727.812500 1702486790.5634
MEM 25728.031250 1702486790.7066
MEM 25729.781250 1702486790.8700
MEM 25730.750000 1702486791.0157
MEM 25732.792969 1702486791.1607
MEM 25732.792969 1702486791.3226
MEM 25733.058594 1702486791.4735
MEM 25733.058594 1702486791.6222
MEM 25733.058594 1702486791.8028
MEM 25733.058594 1702486791.9476
MEM 25733.062500 1702486792.0924
MEM 25733.230469 1702486792.2565
MEM 25733.472656 1702486792.4003
MEM 25733.472656 1702486792.5440
MEM 25733.472656 1702486792.6914
MEM 25733.472656 1702486792.8352
MEM 25733.472656 1702486792.9944
MEM 25735.519531 1702486793.1396
MEM 25736.921875 1702486793.2843
MEM 25742.437500 1702486793.4422
MEM 25742.437500 1702486793.5882
MEM 25729.820312 1702486793.7314
MEM 25730.710938 1702486793.8861
MEM 25721.359375 1702486794.0340
MEM 25721.707031 1702486794.1770
MEM 25710.832031 1702486794.3220
MEM 25711.089844 1702486794.4729
MEM 25711.089844 1702486794.6162
MEM 25712.468750 1702486794.7702
MEM 25712.683594 1702486794.9158
MEM 25712.683594 1702486795.0597
MEM 25714.121094 1702486795.2116
MEM 25716.042969 1702486795.3554
MEM 25706.437500 1702486795.4996
MEM 25706.492188 1702486795.6570
MEM 25706.492188 1702486795.8186
MEM 25706.492188 1702486795.9628
MEM 25711.628906 1702486796.1055
MEM 25701.277344 1702486796.2470
MEM 25702.109375 1702486796.4011
MEM 25705.050781 1702486796.5448
MEM 25710.097656 1702486796.6871
MEM 25713.972656 1702486796.8356
MEM 25719.511719 1702486796.9831
MEM 25719.843750 1702486797.1243
MEM 25721.343750 1702486797.2702
MEM 25725.011719 1702486797.4161
MEM 25725.683594 1702486797.5755
MEM 25725.683594 1702486797.7181
MEM 25725.933594 1702486797.8601
MEM 25726.066406 1702486798.0043
MEM 25726.242188 1702486798.1537
MEM 25726.347656 1702486798.3017
MEM 25729.367188 1702486798.4457
MEM 25729.531250 1702486798.5881
MEM 25729.605469 1702486798.7374
MEM 25729.707031 1702486798.8834
MEM 25733.035156 1702486799.0265
MEM 25736.816406 1702486799.1688
MEM 25737.578125 1702486799.3110
MEM 25738.316406 1702486799.4665
MEM 25740.070312 1702486799.6124
MEM 25740.960938 1702486799.7594
MEM 25741.269531 1702486799.9029
MEM 25741.410156 1702486800.0501
MEM 25744.718750 1702486800.1998
MEM 25752.718750 1702486800.3473
MEM 25750.250000 1702486800.4910
MEM 25750.339844 1702486800.6347
MEM 25752.367188 1702486800.7776
MEM 25752.367188 1702486800.9227
MEM 25755.894531 1702486801.0647
MEM 25757.933594 1702486801.2073
MEM 25759.656250 1702486801.3490
MEM 25750.312500 1702486801.4925
MEM 25754.093750 1702486801.6354
MEM 25754.402344 1702486801.7798
MEM 25746.886719 1702486801.9258
MEM 25748.808594 1702486802.0708
MEM 25755.410156 1702486802.2169
MEM 25755.488281 1702486802.3627
MEM 25757.179688 1702486802.5073
