CMDLINE taskset -c 0-80 python Run_experiments_1.py
MEM 60048.941406 1711041357.4767
MEM 60048.695312 1711041357.6143
MEM 60048.847656 1711041357.7508
MEM 60049.093750 1711041357.8880
MEM 60049.417969 1711041358.0257
MEM 60053.199219 1711041358.1634
MEM 60057.359375 1711041358.3005
MEM 60057.726562 1711041358.4369
MEM 60057.933594 1711041358.5742
MEM 60057.660156 1711041358.7119
MEM 60057.058594 1711041358.8488
MEM 60057.574219 1711041358.9863
MEM 60057.695312 1711041359.1235
MEM 60056.914062 1711041359.2619
MEM 60057.312500 1711041359.3999
MEM 60057.394531 1711041359.5372
MEM 60059.378906 1711041359.6748
MEM 60061.644531 1711041359.8121
MEM 60063.042969 1711041359.9497
MEM 60066.308594 1711041360.0871
MEM 60066.308594 1711041360.2250
MEM 60066.113281 1711041360.3624
MEM 60066.300781 1711041360.4993
MEM 60067.218750 1711041360.6368
MEM 60067.406250 1711041360.7769
MEM 60067.726562 1711041360.9160
MEM 60067.757812 1711041361.0526
MEM 60068.160156 1711041361.1898
MEM 60068.414062 1711041361.3270
MEM 60070.070312 1711041361.4644
MEM 60073.093750 1711041361.6014
MEM 60073.472656 1711041361.7384
MEM 60073.730469 1711041361.8757
MEM 60074.894531 1711041362.0136
MEM 60074.660156 1711041362.1506
MEM 60074.628906 1711041362.2871
MEM 60074.941406 1711041362.4242
MEM 60074.375000 1711041362.5621
MEM 60074.472656 1711041362.6998
MEM 60074.222656 1711041362.8375
MEM 60074.222656 1711041362.9743
MEM 60073.976562 1711041363.1107
MEM 60074.097656 1711041363.2485
MEM 60074.070312 1711041363.3847
MEM 60074.062500 1711041363.5218
MEM 60073.906250 1711041363.6592
MEM 60073.925781 1711041363.7962
MEM 60074.183594 1711041363.9354
MEM 60074.085938 1711041364.0730
MEM 60074.425781 1711041364.2102
MEM 60074.429688 1711041364.3473
MEM 60074.730469 1711041364.4844
MEM 60076.863281 1711041364.6220
MEM 60076.992188 1711041364.7587
MEM 60077.289062 1711041364.8961
MEM 60077.328125 1711041365.0323
MEM 60077.675781 1711041365.1680
MEM 60077.550781 1711041365.3045
MEM 60077.679688 1711041365.4420
MEM 60077.070312 1711041365.5792
MEM 60077.230469 1711041365.7167
MEM 60075.144531 1711041365.8557
MEM 60075.187500 1711041365.9927
MEM 60074.835938 1711041366.1296
MEM 60074.644531 1711041366.2669
MEM 60074.667969 1711041366.4051
MEM 60074.574219 1711041366.5416
MEM 60074.656250 1711041366.6791
MEM 60074.402344 1711041366.8153
MEM 60075.058594 1711041366.9518
MEM 60075.035156 1711041367.0899
MEM 60075.156250 1711041367.2665
MEM 60075.785156 1711041367.4068
MEM 60075.285156 1711041367.6027
MEM 60074.195312 1711041367.7412
MEM 60074.132812 1711041367.8782
MEM 60074.234375 1711041368.0152
MEM 60074.625000 1711041368.1524
MEM 60074.683594 1711041368.2896
MEM 60074.687500 1711041368.4264
MEM 60075.085938 1711041368.5637
MEM 60075.472656 1711041368.7014
MEM 60075.609375 1711041368.8385
MEM 60078.316406 1711041368.9748
MEM 60079.308594 1711041369.1117
MEM 60080.636719 1711041369.2493
MEM 60084.570312 1711041369.3864
MEM 60085.035156 1711041369.5238
MEM 60085.988281 1711041369.6609
MEM 60085.980469 1711041369.7981
MEM 60086.660156 1711041369.9354
MEM 60087.253906 1711041370.0724
MEM 60087.570312 1711041370.2114
MEM 60087.851562 1711041370.3491
MEM 60091.093750 1711041370.4862
MEM 60095.328125 1711041370.6236
MEM 60095.328125 1711041370.7599
MEM 60095.136719 1711041370.8971
MEM 60095.714844 1711041371.0347
MEM 60096.824219 1711041371.1722
MEM 60097.636719 1711041371.3087
MEM 60098.003906 1711041371.4460
MEM 60098.847656 1711041371.5838
MEM 60098.757812 1711041371.7211
MEM 60098.953125 1711041371.8594
MEM 60099.539062 1711041371.9967
MEM 60099.773438 1711041372.1343
MEM 60099.773438 1711041372.2724
MEM 60100.093750 1711041372.4088
MEM 60099.972656 1711041372.5461
MEM 60100.230469 1711041372.6826
MEM 60100.613281 1711041372.8200
MEM 60102.726562 1711041372.9570
MEM 60106.371094 1711041373.0944
MEM 60109.464844 1711041373.2305
MEM 60113.453125 1711041373.3701
MEM 60117.429688 1711041373.5082
MEM 60121.503906 1711041373.6456
MEM 60125.160156 1711041373.7829
MEM 60129.054688 1711041373.9203
MEM 60132.687500 1711041374.0578
MEM 60136.070312 1711041374.1954
MEM 60139.156250 1711041374.3328
MEM 60142.046875 1711041374.4701
MEM 60145.535156 1711041374.6081
MEM 60149.097656 1711041374.7453
MEM 60152.734375 1711041374.8830
MEM 60154.804688 1711041375.0211
MEM 60154.976562 1711041375.1585
MEM 60155.082031 1711041375.2957
MEM 60155.261719 1711041375.4335
MEM 60155.425781 1711041375.5708
MEM 60155.789062 1711041375.7071
MEM 60156.042969 1711041375.8441
MEM 60157.828125 1711041375.9817
MEM 60160.281250 1711041376.1188
MEM 60160.570312 1711041376.2556
MEM 60161.113281 1711041376.3933
MEM 60164.976562 1711041376.5325
MEM 60169.085938 1711041376.6700
MEM 60169.863281 1711041376.8075
MEM 60169.910156 1711041376.9451
MEM 60169.753906 1711041377.0811
MEM 60170.804688 1711041377.2183
MEM 60170.531250 1711041377.3555
MEM 60171.773438 1711041377.4930
MEM 60174.859375 1711041377.6306
MEM 60176.746094 1711041377.7669
MEM 60181.605469 1711041377.9046
MEM 60188.613281 1711041378.0423
MEM 60192.855469 1711041378.1791
MEM 60197.152344 1711041378.3169
MEM 60204.339844 1711041378.4547
MEM 60210.886719 1711041378.5920
MEM 60214.757812 1711041378.7291
MEM 60215.210938 1711041378.8659
MEM 60216.746094 1711041379.0031
MEM 60218.757812 1711041379.1404
MEM 60219.031250 1711041379.2776
MEM 60221.406250 1711041379.4148
MEM 60221.527344 1711041379.5520
MEM 60222.382812 1711041379.6901
MEM 60222.593750 1711041379.8262
MEM 60223.121094 1711041379.9625
MEM 60223.386719 1711041380.1002
MEM 60223.304688 1711041380.2376
MEM 60222.964844 1711041380.3752
MEM 60223.414062 1711041380.5128
MEM 60229.410156 1711041380.6506
MEM 60235.695312 1711041380.7878
MEM 60236.968750 1711041380.9255
MEM 60237.253906 1711041381.0626
MEM 60237.347656 1711041381.2013
MEM 60238.523438 1711041381.3389
MEM 60239.785156 1711041381.4761
MEM 60240.062500 1711041381.6133
MEM 60240.203125 1711041381.7510
MEM 60240.738281 1711041381.8886
MEM 60241.546875 1711041382.0261
MEM 60241.730469 1711041382.1643
MEM 60242.203125 1711041382.3018
MEM 60242.574219 1711041382.4390
MEM 60243.058594 1711041382.5753
MEM 60243.210938 1711041382.7129
MEM 60245.492188 1711041382.8507
MEM 60247.949219 1711041382.9885
MEM 60248.015625 1711041383.1252
MEM 60248.875000 1711041383.2654
MEM 60248.769531 1711041383.4033
MEM 60248.671875 1711041383.5414
MEM 60248.273438 1711041383.6777
MEM 60250.550781 1711041383.8149
MEM 60252.839844 1711041383.9516
MEM 60252.457031 1711041384.0872
MEM 60252.503906 1711041384.2231
MEM 60253.382812 1711041384.3616
MEM 60253.519531 1711041384.4995
MEM 60256.894531 1711041384.6376
MEM 60260.925781 1711041384.7747
MEM 60264.167969 1711041384.9119
MEM 60267.957031 1711041385.0485
MEM 60272.109375 1711041385.1856
MEM 60276.210938 1711041385.3217
MEM 60280.183594 1711041385.4580
MEM 60284.449219 1711041385.5952
MEM 60288.671875 1711041385.7330
MEM 60292.507812 1711041385.8704
MEM 60294.812500 1711041386.0080
MEM 60294.957031 1711041386.1459
MEM 60295.070312 1711041386.2822
MEM 60295.476562 1711041386.4195
MEM 60295.796875 1711041386.5574
MEM 60295.875000 1711041386.6942
MEM 60296.128906 1711041386.8308
MEM 60296.203125 1711041386.9684
MEM 60296.292969 1711041387.1052
MEM 60295.992188 1711041387.2429
MEM 60295.117188 1711041387.3802
MEM 60295.375000 1711041387.5196
MEM 60295.359375 1711041387.6561
MEM 60295.574219 1711041387.7930
MEM 60295.855469 1711041387.9306
MEM 60298.488281 1711041388.0666
MEM 60305.437500 1711041388.2036
MEM 60308.191406 1711041388.3398
MEM 60308.089844 1711041388.4768
MEM 60309.195312 1711041388.6143
MEM 60309.808594 1711041388.7518
MEM 60310.027344 1711041388.8883
MEM 60310.378906 1711041389.0253
MEM 60309.945312 1711041389.1637
MEM 60310.453125 1711041389.3009
MEM 60310.882812 1711041389.4383
MEM 60311.253906 1711041389.5748
MEM 60311.433594 1711041389.7118
MEM 60312.117188 1711041389.8496
MEM 60311.558594 1711041389.9858
MEM 60307.480469 1711041390.1229
MEM 60307.781250 1711041390.2599
MEM 60308.191406 1711041390.3966
MEM 60312.902344 1711041390.5335
MEM 60314.589844 1711041390.6711
MEM 60314.929688 1711041390.8082
MEM 60316.058594 1711041390.9467
MEM 60316.320312 1711041391.0844
MEM 60316.917969 1711041391.2218
MEM 60316.996094 1711041391.3589
MEM 60317.539062 1711041391.4960
MEM 60317.558594 1711041391.6333
MEM 60317.218750 1711041391.7699
MEM 60316.515625 1711041391.9074
MEM 60316.210938 1711041392.0447
MEM 60316.445312 1711041392.1820
MEM 60316.414062 1711041392.3195
MEM 60318.675781 1711041392.4569
MEM 60322.210938 1711041392.5946
MEM 60325.957031 1711041392.7324
MEM 60329.308594 1711041392.8701
MEM 60333.343750 1711041393.0069
MEM 60334.757812 1711041393.1443
MEM 60338.046875 1711041393.2809
MEM 60341.218750 1711041393.4174
MEM 60341.550781 1711041393.5557
MEM 60343.484375 1711041393.6927
MEM 60347.648438 1711041393.8305
MEM 60349.179688 1711041393.9683
MEM 60348.746094 1711041394.1053
MEM 60349.296875 1711041394.2427
MEM 60349.269531 1711041394.3803
MEM 60349.496094 1711041394.5185
MEM 60349.742188 1711041394.6562
MEM 60350.347656 1711041394.7935
MEM 60350.687500 1711041394.9307
MEM 60350.425781 1711041395.0682
MEM 60350.707031 1711041395.2048
MEM 60350.191406 1711041395.3439
MEM 60352.679688 1711041395.4820
MEM 60353.523438 1711041395.6200
MEM 60354.066406 1711041395.7580
MEM 60357.785156 1711041395.8947
MEM 60363.144531 1711041396.0321
MEM 60367.945312 1711041396.1694
MEM 60372.851562 1711041396.3067
MEM 60377.851562 1711041396.4428
MEM 60382.589844 1711041396.5810
MEM 60387.207031 1711041396.7187
MEM 60389.535156 1711041396.8552
MEM 60392.492188 1711041396.9931
MEM 60398.007812 1711041397.1305
MEM 60400.683594 1711041397.2679
MEM 60403.179688 1711041397.4056
MEM 60407.269531 1711041397.5428
MEM 60412.742188 1711041397.6809
MEM 60416.628906 1711041397.8191
MEM 60422.132812 1711041397.9567
MEM 60429.839844 1711041398.0949
MEM 60434.441406 1711041398.2336
MEM 60439.972656 1711041398.3730
MEM 60445.589844 1711041398.5120
MEM 60453.550781 1711041398.6515
MEM 60460.062500 1711041398.7910
MEM 60465.066406 1711041398.9286
MEM 60470.261719 1711041399.0660
MEM 60476.062500 1711041399.2068
MEM 60481.750000 1711041399.3473
MEM 60488.601562 1711041399.4840
MEM 60493.824219 1711041399.6205
MEM 60495.800781 1711041399.7575
MEM 60497.613281 1711041399.8931
MEM 60501.769531 1711041400.0292
MEM 60502.539062 1711041400.1666
MEM 60503.378906 1711041400.3041
MEM 60503.320312 1711041400.4409
MEM 60503.882812 1711041400.5779
MEM 60505.195312 1711041400.7154
MEM 60505.792969 1711041400.8530
MEM 60505.113281 1711041400.9902
MEM 60505.175781 1711041401.1266
MEM 60504.753906 1711041401.2640
MEM 60504.656250 1711041401.4013
MEM 60504.656250 1711041401.5386
MEM 60505.468750 1711041401.6767
MEM 60507.921875 1711041401.8406
MEM 60510.824219 1711041401.9934
MEM 60513.500000 1711041402.1870
MEM 60513.410156 1711041402.3253
MEM 60511.890625 1711041402.4636
MEM 60511.652344 1711041402.5997
MEM 60511.332031 1711041402.7359
MEM 60511.992188 1711041402.8760
MEM 60513.859375 1711041403.0148
MEM 60517.582031 1711041403.1553
MEM 60521.730469 1711041403.2945
MEM 60525.449219 1711041403.4358
MEM 60530.699219 1711041403.5773
MEM 60536.406250 1711041403.7185
MEM 60536.726562 1711041403.8587
MEM 60536.898438 1711041403.9998
MEM 60537.640625 1711041404.1382
MEM 60537.617188 1711041404.2769
MEM 60539.773438 1711041404.4163
MEM 60546.167969 1711041404.5558
MEM 60549.093750 1711041404.6963
MEM 60551.488281 1711041404.8368
MEM 60557.167969 1711041404.9764
MEM 60561.289062 1711041405.1165
MEM 60564.519531 1711041405.2557
MEM 60567.089844 1711041405.3958
MEM 60566.714844 1711041405.5349
MEM 60566.960938 1711041405.6742
MEM 60566.000000 1711041405.8141
MEM 60568.757812 1711041405.9573
MEM 60572.617188 1711041406.1055
MEM 60575.992188 1711041406.2442
MEM 60576.984375 1711041406.3859
MEM 60577.335938 1711041406.5259
MEM 60579.679688 1711041406.6662
MEM 60586.414062 1711041406.8073
MEM 60590.167969 1711041406.9474
MEM 60600.421875 1711041407.0885
MEM 60602.582031 1711041407.2280
MEM 60604.750000 1711041407.3697
MEM 60606.484375 1711041407.5083
MEM 60608.679688 1711041407.6478
MEM 60611.238281 1711041407.7881
MEM 60614.406250 1711041407.9295
MEM 60614.683594 1711041408.0703
MEM 60614.453125 1711041408.2099
MEM 60614.523438 1711041408.3506
MEM 60615.125000 1711041408.4892
MEM 60618.289062 1711041408.6279
MEM 60617.804688 1711041408.7694
MEM 60620.867188 1711041408.9089
MEM 60621.066406 1711041409.0479
MEM 60622.375000 1711041409.1874
MEM 60622.125000 1711041409.3265
MEM 60622.128906 1711041409.4666
MEM 60622.894531 1711041409.6067
MEM 60623.011719 1711041409.7472
MEM 60625.972656 1711041409.8865
MEM 60626.281250 1711041410.0273
MEM 60627.167969 1711041410.1665
MEM 60628.054688 1711041410.3081
MEM 60628.558594 1711041410.4476
MEM 60628.621094 1711041410.5879
MEM 60628.824219 1711041410.7282
MEM 60628.824219 1711041410.8683
MEM 60628.863281 1711041411.0090
MEM 60628.937500 1711041411.1491
MEM 60628.937500 1711041411.2901
MEM 60629.019531 1711041411.4297
MEM 60628.382812 1711041411.5694
MEM 60629.050781 1711041411.7094
MEM 60628.410156 1711041411.8498
MEM 60630.242188 1711041411.9900
MEM 60631.750000 1711041412.1295
MEM 60635.082031 1711041412.2702
MEM 60637.757812 1711041412.4098
MEM 60638.480469 1711041412.5505
MEM 60638.531250 1711041412.6912
MEM 60639.878906 1711041412.8303
MEM 60639.914062 1711041412.9716
MEM 60639.945312 1711041413.1100
MEM 60640.042969 1711041413.2501
MEM 60640.351562 1711041413.3892
MEM 60640.339844 1711041413.5297
MEM 60639.847656 1711041413.6701
MEM 60639.632812 1711041413.8096
MEM 60639.968750 1711041413.9495
MEM 60639.972656 1711041414.0882
MEM 60639.972656 1711041414.2306
MEM 60639.781250 1711041414.3703
MEM 60640.394531 1711041414.5112
MEM 60644.171875 1711041414.6517
MEM 60647.500000 1711041414.7900
MEM 60650.843750 1711041414.9315
MEM 60654.164062 1711041415.0715
MEM 60655.734375 1711041415.2120
MEM 60655.191406 1711041415.3521
MEM 60654.941406 1711041415.4922
MEM 60655.003906 1711041415.6325
MEM 60655.312500 1711041415.7730
MEM 60655.718750 1711041415.9127
MEM 60655.691406 1711041416.0519
MEM 60657.601562 1711041416.1927
MEM 60659.117188 1711041416.3319
MEM 60659.160156 1711041416.4716
MEM 60658.843750 1711041416.6119
MEM 60658.843750 1711041416.7521
MEM 60658.847656 1711041416.8932
MEM 60658.859375 1711041417.0336
MEM 60659.000000 1711041417.1755
MEM 60659.972656 1711041417.3165
MEM 60660.160156 1711041417.4568
MEM 60660.335938 1711041417.5970
MEM 60660.378906 1711041417.7367
MEM 60660.445312 1711041417.8772
MEM 60659.792969 1711041418.0174
MEM 60659.886719 1711041418.1579
MEM 60660.109375 1711041418.2975
MEM 60660.195312 1711041418.4381
MEM 60660.261719 1711041418.5773
MEM 60660.171875 1711041418.7176
MEM 60659.984375 1711041418.8561
MEM 60660.066406 1711041418.9943
MEM 60660.300781 1711041419.1357
MEM 60660.832031 1711041419.2744
MEM 60660.894531 1711041419.4144
MEM 60662.714844 1711041419.5548
MEM 60664.761719 1711041419.6948
MEM 60667.851562 1711041419.8352
MEM 60668.386719 1711041419.9748
MEM 60669.906250 1711041420.1148
MEM 60669.828125 1711041420.2537
MEM 60669.535156 1711041420.3943
MEM 60669.773438 1711041420.5345
MEM 60670.261719 1711041420.6735
MEM 60670.507812 1711041420.8145
MEM 60670.609375 1711041420.9554
MEM 60670.367188 1711041421.0961
MEM 60670.367188 1711041421.2357
MEM 60670.367188 1711041421.3782
MEM 60670.535156 1711041421.5181
MEM 60670.539062 1711041421.6670
MEM 60670.792969 1711041421.8076
MEM 60671.039062 1711041421.9477
MEM 60671.039062 1711041422.0871
MEM 60671.488281 1711041422.2252
MEM 60671.261719 1711041422.3629
MEM 60671.652344 1711041422.5007
MEM 60674.234375 1711041422.6383
MEM 60676.992188 1711041422.7763
MEM 60680.343750 1711041422.9136
MEM 60681.664062 1711041423.0506
MEM 60681.664062 1711041423.1878
MEM 60683.042969 1711041423.3246
MEM 60683.265625 1711041423.4617
MEM 60683.878906 1711041423.6015
MEM 60683.777344 1711041423.7393
MEM 60683.953125 1711041423.8770
MEM 60684.199219 1711041424.0141
MEM 60684.199219 1711041424.1516
MEM 60684.531250 1711041424.2893
MEM 60684.871094 1711041424.4268
MEM 60685.824219 1711041424.5647
MEM 60689.882812 1711041424.7021
MEM 60690.160156 1711041424.8390
MEM 60690.609375 1711041424.9762
MEM 60691.253906 1711041425.1137
MEM 60691.390625 1711041425.2511
MEM 60691.648438 1711041425.3887
MEM 60691.683594 1711041425.5250
MEM 60691.527344 1711041425.6628
MEM 60692.679688 1711041425.8000
MEM 60694.886719 1711041425.9377
MEM 60695.183594 1711041426.0750
MEM 60695.523438 1711041426.2131
MEM 60696.187500 1711041426.3498
MEM 60695.230469 1711041426.4875
MEM 60692.656250 1711041426.6258
MEM 60691.734375 1711041426.7676
MEM 60692.062500 1711041426.9060
MEM 60691.894531 1711041427.0436
MEM 60691.968750 1711041427.1813
MEM 60691.519531 1711041427.3184
MEM 60695.566406 1711041427.4557
MEM 60697.464844 1711041427.5928
MEM 60697.773438 1711041427.7300
MEM 60695.718750 1711041427.8671
MEM 60695.863281 1711041428.0042
MEM 60695.992188 1711041428.1417
MEM 60696.128906 1711041428.2790
MEM 60696.128906 1711041428.4172
MEM 60696.039062 1711041428.5545
MEM 60695.925781 1711041428.6925
MEM 60696.320312 1711041428.8306
MEM 60696.382812 1711041428.9675
MEM 60695.160156 1711041429.1046
MEM 60694.589844 1711041429.2420
MEM 60693.433594 1711041429.3788
MEM 60693.570312 1711041429.5160
MEM 60693.593750 1711041429.6534
MEM 60693.792969 1711041429.7928
MEM 60693.832031 1711041429.9329
MEM 60693.878906 1711041430.0746
MEM 60691.601562 1711041430.2140
MEM 60691.640625 1711041430.3527
MEM 60691.597656 1711041430.4900
MEM 60691.667969 1711041430.6285
MEM 60692.074219 1711041430.7656
MEM 60692.691406 1711041430.9027
MEM 60691.800781 1711041431.0412
MEM 60692.058594 1711041431.1804
MEM 60692.058594 1711041431.3192
MEM 60692.339844 1711041431.4590
MEM 60692.539062 1711041431.5988
MEM 60692.539062 1711041431.7379
MEM 60692.539062 1711041431.8774
MEM 60692.539062 1711041432.0156
MEM 60692.539062 1711041432.1521
MEM 60692.582031 1711041432.2895
MEM 60692.582031 1711041432.4262
MEM 60692.332031 1711041432.5637
MEM 60691.910156 1711041432.7010
MEM 60691.382812 1711041432.8383
MEM 60691.613281 1711041432.9755
MEM 60691.636719 1711041433.1131
MEM 60693.390625 1711041433.2513
MEM 60696.316406 1711041433.3887
MEM 60699.910156 1711041433.5260
MEM 60703.441406 1711041433.6635
MEM 60706.859375 1711041433.7998
MEM 60711.109375 1711041433.9374
MEM 60714.324219 1711041434.0747
MEM 60717.410156 1711041434.2123
MEM 60721.171875 1711041434.3499
MEM 60725.082031 1711041434.4863
MEM 60727.335938 1711041434.6249
MEM 60727.550781 1711041434.7620
MEM 60727.792969 1711041434.8994
MEM 60727.953125 1711041435.0369
MEM 60727.957031 1711041435.1744
MEM 60728.773438 1711041435.3118
MEM 60728.773438 1711041435.4495
MEM 60728.777344 1711041435.5862
MEM 60728.492188 1711041435.7240
MEM 60728.554688 1711041435.8620
MEM 60728.554688 1711041435.9995
MEM 60728.304688 1711041436.1372
MEM 60727.949219 1711041436.2753
MEM 60727.699219 1711041436.4118
MEM 60727.449219 1711041436.5493
MEM 60727.449219 1711041436.7060
MEM 60728.816406 1711041436.8539
MEM 60731.085938 1711041437.0459
MEM 60734.089844 1711041437.1844
MEM 60734.812500 1711041437.3228
MEM 60734.980469 1711041437.4617
MEM 60735.582031 1711041437.5994
MEM 60736.355469 1711041437.7388
MEM 60736.875000 1711041437.8768
MEM 60736.125000 1711041438.0146
MEM 60735.660156 1711041438.1518
MEM 60735.832031 1711041438.2879
MEM 60736.085938 1711041438.4246
MEM 60736.585938 1711041438.5615
MEM 60736.433594 1711041438.6980
MEM 60736.433594 1711041438.8354
