CMDLINE taskset -c 100-180 python Run_experiments_1.py
MEM 40832.425781 1711376082.8737
MEM 40833.187500 1711376083.0185
MEM 40833.484375 1711376083.1625
MEM 40833.503906 1711376083.3068
MEM 40833.253906 1711376083.4511
MEM 40832.980469 1711376083.5968
MEM 40832.812500 1711376083.7410
MEM 40832.152344 1711376083.8847
MEM 40831.933594 1711376084.0286
MEM 40831.398438 1711376084.1727
MEM 40831.695312 1711376084.3155
MEM 40832.125000 1711376084.4587
MEM 40832.511719 1711376084.6015
MEM 40832.625000 1711376084.7446
MEM 40832.503906 1711376084.8881
MEM 40833.042969 1711376085.0315
MEM 40832.792969 1711376085.1762
MEM 40832.984375 1711376085.3192
MEM 40833.335938 1711376085.4621
MEM 40833.730469 1711376085.6057
MEM 40837.480469 1711376085.7484
MEM 40839.738281 1711376085.8914
MEM 40839.851562 1711376086.0346
MEM 40839.570312 1711376086.1781
MEM 40840.417969 1711376086.3216
MEM 40840.984375 1711376086.4654
MEM 40841.242188 1711376086.6094
MEM 40841.417969 1711376086.7552
MEM 40841.628906 1711376086.8988
MEM 40842.171875 1711376087.0430
MEM 40845.648438 1711376087.1869
MEM 40849.777344 1711376087.3301
MEM 40851.082031 1711376087.4738
MEM 40850.636719 1711376087.6176
MEM 40850.679688 1711376087.7612
MEM 40850.992188 1711376087.9052
MEM 40851.363281 1711376088.0495
MEM 40851.964844 1711376088.1937
MEM 40852.160156 1711376088.3391
MEM 40851.734375 1711376088.4832
MEM 40851.378906 1711376088.6273
MEM 40851.296875 1711376088.7725
MEM 40851.183594 1711376088.9165
MEM 40851.187500 1711376089.0611
MEM 40851.164062 1711376089.2048
MEM 40851.414062 1711376089.3482
MEM 40851.660156 1711376089.4917
MEM 40852.777344 1711376089.6361
MEM 40856.296875 1711376089.7800
MEM 40859.515625 1711376089.9257
MEM 40859.546875 1711376090.0698
MEM 40859.871094 1711376090.2138
MEM 40861.082031 1711376090.3570
MEM 40862.210938 1711376090.5042
MEM 40861.835938 1711376090.6477
MEM 40862.125000 1711376090.7914
MEM 40862.902344 1711376090.9358
MEM 40862.902344 1711376091.0793
MEM 40863.160156 1711376091.2221
MEM 40863.226562 1711376091.3656
MEM 40865.769531 1711376091.5104
MEM 40865.914062 1711376091.6538
MEM 40865.992188 1711376091.7971
MEM 40866.691406 1711376091.9403
MEM 40866.960938 1711376092.0837
MEM 40867.109375 1711376092.2271
MEM 40867.242188 1711376092.3716
MEM 40867.449219 1711376092.5152
MEM 40867.781250 1711376092.6578
MEM 40868.246094 1711376092.8045
MEM 40867.500000 1711376092.9528
MEM 40867.214844 1711376093.1021
MEM 40867.671875 1711376093.2479
MEM 40867.882812 1711376093.3956
MEM 40867.433594 1711376093.5438
MEM 40867.730469 1711376093.6902
MEM 40868.328125 1711376093.8380
MEM 40867.292969 1711376093.9852
MEM 40867.414062 1711376094.1324
MEM 40867.230469 1711376094.2807
MEM 40867.468750 1711376094.4284
MEM 40867.332031 1711376094.5767
MEM 40867.796875 1711376094.7248
MEM 40869.019531 1711376094.8725
MEM 40872.578125 1711376095.0205
MEM 40876.753906 1711376095.1675
MEM 40879.328125 1711376095.3156
MEM 40885.273438 1711376095.4633
MEM 40889.378906 1711376095.6105
MEM 40893.847656 1711376095.7579
MEM 40898.566406 1711376095.9062
MEM 40897.691406 1711376096.0531
MEM 40897.453125 1711376096.2013
MEM 40897.468750 1711376096.3488
MEM 40897.394531 1711376096.4951
MEM 40897.417969 1711376096.6430
MEM 40897.347656 1711376096.7907
MEM 40896.578125 1711376096.9375
MEM 40896.523438 1711376097.0855
MEM 40896.414062 1711376097.2343
MEM 40895.847656 1711376097.3815
MEM 40896.250000 1711376097.5296
MEM 40897.968750 1711376097.6792
MEM 40901.363281 1711376097.8273
MEM 40905.167969 1711376097.9750
MEM 40905.359375 1711376098.1255
MEM 40905.398438 1711376098.2727
MEM 40905.648438 1711376098.4190
MEM 40905.781250 1711376098.5638
MEM 40905.902344 1711376098.7104
MEM 40906.007812 1711376098.8571
MEM 40906.300781 1711376099.0021
MEM 40906.035156 1711376099.1487
MEM 40906.394531 1711376099.2957
MEM 40905.449219 1711376099.4441
MEM 40905.527344 1711376099.5913
MEM 40906.195312 1711376099.7358
MEM 40907.640625 1711376099.8819
MEM 40909.183594 1711376100.0288
MEM 40908.949219 1711376100.1758
MEM 40908.699219 1711376100.3227
MEM 40907.960938 1711376100.4687
MEM 40907.929688 1711376100.6168
MEM 40907.535156 1711376100.7645
MEM 40907.945312 1711376100.9113
MEM 40906.742188 1711376101.0606
MEM 40906.671875 1711376101.2081
MEM 40907.019531 1711376101.3553
MEM 40909.316406 1711376101.5027
MEM 40913.441406 1711376101.6495
MEM 40917.488281 1711376101.7975
MEM 40922.488281 1711376101.9444
MEM 40926.070312 1711376102.0915
MEM 40929.093750 1711376102.2370
MEM 40933.210938 1711376102.3842
MEM 40934.273438 1711376102.5317
MEM 40934.648438 1711376102.6796
MEM 40934.636719 1711376102.8268
MEM 40934.917969 1711376102.9744
MEM 40934.503906 1711376103.1219
MEM 40933.417969 1711376103.2685
MEM 40933.386719 1711376103.4158
MEM 40933.460938 1711376103.5620
MEM 40933.890625 1711376103.7095
MEM 40934.125000 1711376103.8549
MEM 40934.328125 1711376104.0015
MEM 40936.589844 1711376104.1487
MEM 40940.429688 1711376104.2956
MEM 40941.984375 1711376104.4417
MEM 40942.281250 1711376104.5885
MEM 40942.671875 1711376104.7351
MEM 40943.125000 1711376104.8824
MEM 40943.511719 1711376105.0287
MEM 40942.726562 1711376105.1757
MEM 40942.578125 1711376105.3227
MEM 40942.968750 1711376105.4698
MEM 40943.296875 1711376105.6162
MEM 40943.394531 1711376105.7642
MEM 40944.175781 1711376105.9112
MEM 40944.632812 1711376106.0584
MEM 40945.039062 1711376106.2056
MEM 40948.269531 1711376106.3530
MEM 40948.390625 1711376106.4999
MEM 40947.472656 1711376106.6461
MEM 40950.433594 1711376106.7921
MEM 40950.957031 1711376106.9391
MEM 40951.332031 1711376107.0853
MEM 40952.050781 1711376107.2313
MEM 40951.667969 1711376107.3788
MEM 40952.207031 1711376107.5246
MEM 40951.382812 1711376107.6712
MEM 40950.992188 1711376107.8175
MEM 40951.164062 1711376107.9640
MEM 40951.652344 1711376108.1102
MEM 40951.949219 1711376108.2555
MEM 40953.933594 1711376108.4020
MEM 40954.554688 1711376108.5479
MEM 40954.792969 1711376108.6927
MEM 40955.359375 1711376108.8386
MEM 40956.015625 1711376108.9854
MEM 40956.777344 1711376109.1310
MEM 40956.898438 1711376109.2767
MEM 40957.445312 1711376109.4217
MEM 40958.718750 1711376109.5680
MEM 40963.019531 1711376109.7141
MEM 40967.007812 1711376109.8600
MEM 40970.769531 1711376110.0053
MEM 40974.910156 1711376110.1504
MEM 40979.242188 1711376110.2958
MEM 40982.464844 1711376110.4406
MEM 40986.820312 1711376110.5866
MEM 40989.234375 1711376110.7323
MEM 40989.367188 1711376110.8776
MEM 40991.343750 1711376111.0227
MEM 40993.117188 1711376111.1683
MEM 40998.140625 1711376111.3137
MEM 40998.347656 1711376111.4594
MEM 40998.488281 1711376111.6048
MEM 40998.531250 1711376111.7500
MEM 40998.683594 1711376111.8946
MEM 40998.992188 1711376112.0398
MEM 41000.507812 1711376112.1847
MEM 40999.957031 1711376112.3298
MEM 41000.574219 1711376112.4746
MEM 41002.347656 1711376112.6202
MEM 41002.664062 1711376112.7650
MEM 41002.281250 1711376112.9097
MEM 41002.921875 1711376113.0552
MEM 41003.289062 1711376113.2001
MEM 41002.992188 1711376113.3451
MEM 41003.460938 1711376113.4897
MEM 41004.101562 1711376113.6341
MEM 41007.437500 1711376113.7784
MEM 41011.554688 1711376113.9231
MEM 41017.265625 1711376114.0672
MEM 41020.394531 1711376114.2125
MEM 41024.093750 1711376114.3564
MEM 41026.726562 1711376114.5000
MEM 41031.792969 1711376114.6437
MEM 41038.550781 1711376114.7874
MEM 41045.835938 1711376114.9310
MEM 41050.035156 1711376115.0745
MEM 41053.937500 1711376115.2180
MEM 41057.937500 1711376115.3613
MEM 41062.238281 1711376115.5042
MEM 41062.765625 1711376115.6475
MEM 41065.964844 1711376115.7909
MEM 41069.703125 1711376115.9350
MEM 41074.445312 1711376116.0791
MEM 41079.031250 1711376116.2230
MEM 41084.023438 1711376116.3666
MEM 41089.421875 1711376116.5139
MEM 41094.210938 1711376116.6613
MEM 41098.812500 1711376116.8553
MEM 41101.000000 1711376117.0161
MEM 41102.441406 1711376117.2248
MEM 41106.402344 1711376117.3718
MEM 41108.886719 1711376117.5193
MEM 41108.886719 1711376117.6654
MEM 41108.886719 1711376117.8125
MEM 41108.847656 1711376117.9593
MEM 41107.671875 1711376118.1045
MEM 41110.289062 1711376118.2513
MEM 41112.734375 1711376118.3986
MEM 41113.695312 1711376118.5434
MEM 41113.371094 1711376118.6904
MEM 41113.371094 1711376118.8377
MEM 41113.121094 1711376118.9824
MEM 41113.082031 1711376119.1289
MEM 41107.070312 1711376119.2752
MEM 41109.109375 1711376119.4206
MEM 41109.472656 1711376119.5673
MEM 41108.765625 1711376119.7141
MEM 41111.742188 1711376119.8591
MEM 41113.003906 1711376120.0068
MEM 41117.632812 1711376120.1531
MEM 41119.289062 1711376120.2983
MEM 41119.882812 1711376120.4449
MEM 41120.187500 1711376120.5914
MEM 41121.125000 1711376120.7364
MEM 41122.121094 1711376120.8832
MEM 41123.289062 1711376121.0299
MEM 41123.214844 1711376121.1747
MEM 41123.406250 1711376121.3214
MEM 41121.683594 1711376121.4686
MEM 41121.246094 1711376121.6164
MEM 41120.906250 1711376121.7636
MEM 41121.023438 1711376121.9099
MEM 41121.035156 1711376122.0562
MEM 41120.816406 1711376122.2033
MEM 41119.343750 1711376122.3485
MEM 41122.078125 1711376122.4958
MEM 41121.386719 1711376122.6431
MEM 41120.410156 1711376122.7891
MEM 41119.308594 1711376122.9357
MEM 41119.843750 1711376123.0814
MEM 41119.871094 1711376123.2286
MEM 41119.847656 1711376123.3753
MEM 41119.335938 1711376123.5214
MEM 41119.382812 1711376123.6688
MEM 41119.648438 1711376123.8154
MEM 41119.914062 1711376123.9614
MEM 41120.320312 1711376124.1083
MEM 41121.031250 1711376124.2539
MEM 41121.421875 1711376124.4012
MEM 41121.875000 1711376124.5474
MEM 41122.601562 1711376124.6945
MEM 41122.351562 1711376124.8417
MEM 41122.859375 1711376124.9874
MEM 41123.140625 1711376125.1336
MEM 41123.714844 1711376125.2780
MEM 41123.722656 1711376125.4245
MEM 41123.054688 1711376125.5706
MEM 41123.230469 1711376125.7173
MEM 41123.230469 1711376125.8635
MEM 41122.980469 1711376126.0103
MEM 41122.910156 1711376126.1568
MEM 41122.863281 1711376126.3017
MEM 41121.003906 1711376126.4476
MEM 41120.238281 1711376126.5918
MEM 41120.585938 1711376126.7374
MEM 41119.746094 1711376126.8823
MEM 41119.757812 1711376127.0283
MEM 41119.515625 1711376127.1742
MEM 41119.515625 1711376127.3207
MEM 41119.792969 1711376127.4659
MEM 41120.402344 1711376127.6119
MEM 41120.613281 1711376127.7578
MEM 41121.148438 1711376127.9051
MEM 41120.515625 1711376128.0519
MEM 41121.296875 1711376128.1990
MEM 41121.757812 1711376128.3449
MEM 41122.574219 1711376128.4915
MEM 41122.687500 1711376128.6369
MEM 41123.441406 1711376128.7831
MEM 41124.097656 1711376128.9283
MEM 41123.960938 1711376129.0745
MEM 41123.300781 1711376129.2200
MEM 41123.484375 1711376129.3665
MEM 41123.484375 1711376129.5136
MEM 41113.988281 1711376129.6597
MEM 41113.960938 1711376129.8059
MEM 41114.105469 1711376129.9516
MEM 41113.878906 1711376130.0981
MEM 41113.179688 1711376130.2430
MEM 41111.253906 1711376130.3886
MEM 41110.937500 1711376130.5342
MEM 41110.316406 1711376130.6796
MEM 41109.535156 1711376130.8256
MEM 41109.136719 1711376130.9716
MEM 41109.269531 1711376131.1184
MEM 41108.675781 1711376131.2640
MEM 41108.867188 1711376131.4095
MEM 41108.500000 1711376131.5552
MEM 41108.949219 1711376131.7014
MEM 41108.500000 1711376131.8471
MEM 41109.363281 1711376131.9919
MEM 41109.347656 1711376132.1377
MEM 41109.859375 1711376132.2828
MEM 41110.492188 1711376132.4283
MEM 41113.937500 1711376132.5735
MEM 41116.804688 1711376132.7206
MEM 41120.046875 1711376132.8664
MEM 41122.214844 1711376133.0126
MEM 41122.460938 1711376133.1582
MEM 41122.558594 1711376133.3033
MEM 41122.941406 1711376133.4490
MEM 41123.050781 1711376133.5944
MEM 41122.296875 1711376133.7402
MEM 41124.820312 1711376133.8862
MEM 41123.121094 1711376134.0312
MEM 41123.148438 1711376134.1769
MEM 41123.343750 1711376134.3232
MEM 41126.621094 1711376134.4684
MEM 41125.312500 1711376134.6136
MEM 41125.503906 1711376134.7596
MEM 41126.347656 1711376134.9063
MEM 41126.585938 1711376135.0530
MEM 41126.871094 1711376135.1987
MEM 41127.246094 1711376135.3445
MEM 41127.621094 1711376135.4909
MEM 41127.769531 1711376135.6369
MEM 41128.453125 1711376135.7818
MEM 41128.406250 1711376135.9277
MEM 41128.750000 1711376136.0733
MEM 41129.257812 1711376136.2191
MEM 41129.277344 1711376136.3653
MEM 41129.222656 1711376136.5111
MEM 41129.824219 1711376136.6564
MEM 41129.730469 1711376136.8010
MEM 41129.812500 1711376136.9465
MEM 41129.738281 1711376137.0911
MEM 41129.878906 1711376137.2354
MEM 41129.968750 1711376137.3808
MEM 41129.968750 1711376137.5255
MEM 41130.214844 1711376137.6695
MEM 41128.644531 1711376137.8138
MEM 41128.546875 1711376137.9585
MEM 41128.292969 1711376138.1029
MEM 41128.218750 1711376138.2466
MEM 41128.675781 1711376138.3899
MEM 41131.773438 1711376138.5334
MEM 41136.066406 1711376138.6777
MEM 41139.832031 1711376138.8217
MEM 41143.625000 1711376138.9661
MEM 41147.453125 1711376139.1103
MEM 41151.417969 1711376139.2551
MEM 41155.960938 1711376139.3994
MEM 41156.207031 1711376139.5433
MEM 41156.589844 1711376139.6872
MEM 41156.078125 1711376139.8328
MEM 41155.539062 1711376139.9762
MEM 41155.949219 1711376140.1202
MEM 41155.363281 1711376140.2652
MEM 41155.429688 1711376140.4105
MEM 41154.878906 1711376140.5566
MEM 41154.601562 1711376140.7014
MEM 41154.636719 1711376140.8455
MEM 41154.714844 1711376140.9909
MEM 41159.183594 1711376141.1363
MEM 41165.242188 1711376141.2796
MEM 41167.992188 1711376141.4259
MEM 41170.710938 1711376141.5719
MEM 41174.000000 1711376141.7175
MEM 41177.183594 1711376141.8610
MEM 41181.199219 1711376142.0045
MEM 41184.656250 1711376142.1484
MEM 41187.214844 1711376142.2922
MEM 41190.339844 1711376142.4360
MEM 41190.664062 1711376142.5802
MEM 41191.066406 1711376142.7257
MEM 41191.519531 1711376142.8698
MEM 41191.812500 1711376143.0136
MEM 41195.210938 1711376143.1576
MEM 41195.535156 1711376143.3012
MEM 41195.328125 1711376143.4444
MEM 41193.140625 1711376143.5881
MEM 41193.292969 1711376143.7327
MEM 41193.238281 1711376143.8761
MEM 41192.492188 1711376144.0192
MEM 41192.007812 1711376144.1633
MEM 41192.531250 1711376144.3072
MEM 41192.183594 1711376144.4518
MEM 41192.121094 1711376144.5950
MEM 41195.089844 1711376144.7388
MEM 41198.007812 1711376144.8822
MEM 41199.867188 1711376145.0260
MEM 41200.128906 1711376145.1695
MEM 41200.152344 1711376145.3134
MEM 41200.265625 1711376145.4575
MEM 41202.328125 1711376145.6008
MEM 41202.277344 1711376145.7446
MEM 41202.238281 1711376145.8880
MEM 41202.863281 1711376146.0314
MEM 41202.726562 1711376146.1753
MEM 41202.800781 1711376146.3192
MEM 41202.550781 1711376146.4634
MEM 41202.621094 1711376146.6074
MEM 41201.808594 1711376146.7513
MEM 41200.773438 1711376146.8955
MEM 41204.730469 1711376147.0389
MEM 41203.628906 1711376147.1830
MEM 41203.699219 1711376147.3269
MEM 41203.914062 1711376147.4703
MEM 41203.796875 1711376147.6135
MEM 41203.433594 1711376147.7568
MEM 41203.707031 1711376147.8998
MEM 41202.316406 1711376148.0434
MEM 41202.640625 1711376148.1867
MEM 41202.746094 1711376148.3295
MEM 41203.015625 1711376148.4728
MEM 41203.160156 1711376148.6159
MEM 41205.289062 1711376148.7595
MEM 41209.300781 1711376148.9027
MEM 41211.671875 1711376149.0457
MEM 41213.070312 1711376149.1886
MEM 41213.558594 1711376149.3317
MEM 41214.218750 1711376149.4750
MEM 41214.667969 1711376149.6185
MEM 41214.894531 1711376149.7617
MEM 41215.683594 1711376149.9049
MEM 41215.652344 1711376150.0489
MEM 41214.992188 1711376150.1934
MEM 41215.375000 1711376150.3374
MEM 41215.378906 1711376150.4810
MEM 41215.316406 1711376150.6252
MEM 41214.355469 1711376150.7687
MEM 41213.613281 1711376150.9123
MEM 41213.554688 1711376151.0566
MEM 41214.285156 1711376151.2005
MEM 41214.160156 1711376151.3438
MEM 41214.367188 1711376151.4874
MEM 41214.753906 1711376151.6313
MEM 41215.113281 1711376151.7750
MEM 41215.378906 1711376151.9184
MEM 41213.730469 1711376152.0620
MEM 41214.179688 1711376152.2063
MEM 41214.957031 1711376152.3500
MEM 41215.742188 1711376152.4938
MEM 41216.074219 1711376152.6379
MEM 41216.394531 1711376152.7825
MEM 41216.738281 1711376152.9580
MEM 41216.812500 1711376153.1298
MEM 41216.875000 1711376153.3003
MEM 41215.199219 1711376153.4437
MEM 41214.457031 1711376153.5868
MEM 41213.515625 1711376153.7301
MEM 41212.953125 1711376153.8733
MEM 41212.554688 1711376154.0162
MEM 41212.195312 1711376154.1584
MEM 41212.078125 1711376154.3015
MEM 41211.757812 1711376154.4440
MEM 41211.429688 1711376154.5868
MEM 41210.187500 1711376154.7294
MEM 41210.191406 1711376154.8736
MEM 41210.121094 1711376155.0160
MEM 41209.671875 1711376155.1591
MEM 41210.105469 1711376155.3038
MEM 41211.226562 1711376155.4507
MEM 41211.578125 1711376155.5988
MEM 41212.429688 1711376155.7458
MEM 41212.804688 1711376155.8937
MEM 41213.160156 1711376156.0405
MEM 41213.488281 1711376156.1882
MEM 41211.687500 1711376156.3339
MEM 41211.578125 1711376156.4824
MEM 41211.984375 1711376156.6289
MEM 41212.191406 1711376156.7755
MEM 41212.191406 1711376156.9213
MEM 41212.207031 1711376157.0673
MEM 41211.027344 1711376157.2122
MEM 41210.082031 1711376157.3585
MEM 41209.796875 1711376157.5049
MEM 41210.128906 1711376157.6500
MEM 41210.082031 1711376157.7964
MEM 41209.453125 1711376157.9428
MEM 41208.601562 1711376158.0902
MEM 41208.945312 1711376158.2384
MEM 41208.808594 1711376158.3851
MEM 41208.261719 1711376158.5310
MEM 41208.753906 1711376158.6774
MEM 41208.625000 1711376158.8234
MEM 41205.652344 1711376158.9686
MEM 41205.566406 1711376159.1160
MEM 41206.058594 1711376159.2634
MEM 41206.621094 1711376159.4098
MEM 41206.757812 1711376159.5573
MEM 41206.902344 1711376159.7052
MEM 41207.179688 1711376159.8521
MEM 41207.558594 1711376159.9992
MEM 41208.187500 1711376160.1467
MEM 41207.964844 1711376160.2929
MEM 41208.664062 1711376160.4407
MEM 41209.078125 1711376160.5874
MEM 41208.808594 1711376160.7328
MEM 41210.109375 1711376160.8799
MEM 41212.390625 1711376161.0269
MEM 41215.343750 1711376161.1734
MEM 41219.167969 1711376161.3213
MEM 41222.675781 1711376161.4686
MEM 41225.929688 1711376161.6158
MEM 41229.199219 1711376161.7635
MEM 41235.492188 1711376161.9099
MEM 41238.121094 1711376162.0575
MEM 41242.933594 1711376162.2056
MEM 41248.320312 1711376162.3528
MEM 41252.808594 1711376162.4998
MEM 41256.828125 1711376162.6454
MEM 41261.351562 1711376162.7939
MEM 41261.601562 1711376162.9413
MEM 41261.957031 1711376163.0885
MEM 41261.886719 1711376163.2362
MEM 41262.406250 1711376163.3826
MEM 41263.695312 1711376163.5298
MEM 41267.992188 1711376163.6766
MEM 41269.179688 1711376163.8227
MEM 41268.976562 1711376163.9700
MEM 41269.214844 1711376164.1166
MEM 41269.152344 1711376164.2636
MEM 41270.699219 1711376164.4118
MEM 41274.667969 1711376164.5584
MEM 41275.687500 1711376164.7057
MEM 41275.000000 1711376164.8515
MEM 41274.996094 1711376164.9983
MEM 41275.242188 1711376165.1456
MEM 41275.265625 1711376165.2931
MEM 41275.265625 1711376165.4397
MEM 41276.601562 1711376165.5870
MEM 41276.886719 1711376165.7344
MEM 41277.093750 1711376165.8823
MEM 41273.500000 1711376166.0304
MEM 41273.804688 1711376166.1776
MEM 41274.011719 1711376166.3244
MEM 41276.632812 1711376166.4714
MEM 41276.535156 1711376166.6189
MEM 41276.597656 1711376166.7662
MEM 41276.589844 1711376166.9131
MEM 41276.984375 1711376167.0591
MEM 41277.253906 1711376167.2058
MEM 41276.613281 1711376167.3527
MEM 41276.449219 1711376167.5000
MEM 41276.175781 1711376167.6461
MEM 41276.066406 1711376167.7915
MEM 41277.695312 1711376167.9372
MEM 41278.039062 1711376168.0832
MEM 41279.289062 1711376168.2291
MEM 41278.992188 1711376168.3748
MEM 41276.984375 1711376168.5205
