CMDLINE taskset -c 0-20 python Run_experiments_1.py
MEM 3630.550781 1713868663.2941
MEM 3630.550781 1713868663.4309
MEM 3630.890625 1713868663.5680
MEM 3645.449219 1713868663.7055
MEM 3660.917969 1713868663.8434
MEM 3676.316406 1713868663.9808
MEM 3691.261719 1713868664.1182
MEM 3706.472656 1713868664.2555
MEM 3707.500000 1713868664.3922
MEM 3707.500000 1713868664.5298
MEM 3707.667969 1713868664.6670
MEM 3707.667969 1713868664.8048
MEM 3707.667969 1713868664.9454
MEM 3711.050781 1713868665.0834
MEM 3711.050781 1713868665.2219
MEM 3711.050781 1713868665.3611
MEM 3711.050781 1713868665.4990
MEM 3711.300781 1713868665.6376
MEM 3711.300781 1713868665.7749
MEM 3711.300781 1713868665.9121
MEM 3711.300781 1713868666.0492
MEM 3711.300781 1713868666.1864
MEM 3711.546875 1713868666.3233
MEM 3711.546875 1713868666.4607
MEM 3711.546875 1713868666.5976
MEM 3711.546875 1713868666.7348
MEM 3711.546875 1713868666.8718
MEM 3711.546875 1713868667.0090
MEM 3711.546875 1713868667.1462
MEM 3711.546875 1713868667.2838
MEM 3711.546875 1713868667.4209
MEM 3711.546875 1713868667.5582
MEM 3711.546875 1713868667.6953
MEM 3711.546875 1713868667.8328
MEM 3711.546875 1713868667.9703
MEM 3711.570312 1713868668.1077
MEM 3711.570312 1713868668.2457
MEM 3711.570312 1713868668.3831
MEM 3711.570312 1713868668.5204
MEM 3711.570312 1713868668.6576
MEM 3711.570312 1713868668.7963
MEM 3711.570312 1713868668.9339
MEM 3711.570312 1713868669.0714
MEM 3711.570312 1713868669.2087
MEM 3711.570312 1713868669.3465
MEM 3711.570312 1713868669.4842
MEM 3711.570312 1713868669.6215
MEM 3711.570312 1713868669.7589
MEM 3711.570312 1713868669.8961
MEM 3711.570312 1713868670.0332
MEM 3711.570312 1713868670.1708
MEM 3711.570312 1713868670.3082
MEM 3711.570312 1713868670.4461
MEM 3711.570312 1713868670.5836
MEM 3711.570312 1713868670.7219
MEM 3711.570312 1713868670.8594
MEM 3711.570312 1713868670.9970
MEM 3711.570312 1713868671.1344
MEM 3711.570312 1713868671.2722
MEM 3711.570312 1713868671.4097
MEM 3711.570312 1713868671.5469
MEM 3711.570312 1713868671.6839
MEM 3711.570312 1713868671.8210
MEM 3711.570312 1713868671.9585
MEM 3711.570312 1713868672.0961
MEM 3711.570312 1713868672.2340
MEM 3711.570312 1713868672.3717
MEM 3711.570312 1713868672.5090
MEM 3711.570312 1713868672.6461
MEM 3711.570312 1713868672.7831
MEM 3711.570312 1713868672.9203
MEM 3711.820312 1713868673.0576
MEM 3711.820312 1713868673.1950
MEM 3711.820312 1713868673.3323
MEM 3711.820312 1713868673.4715
MEM 3711.820312 1713868673.6091
MEM 3711.820312 1713868673.7467
MEM 3711.820312 1713868673.8833
MEM 3711.820312 1713868674.0209
MEM 3711.820312 1713868674.1583
MEM 3711.820312 1713868674.2966
MEM 3711.820312 1713868674.4358
MEM 3711.820312 1713868674.5748
MEM 3711.820312 1713868674.7122
MEM 3711.820312 1713868674.8493
MEM 3711.820312 1713868674.9875
MEM 3711.820312 1713868675.1253
MEM 3711.820312 1713868675.2625
MEM 3711.820312 1713868675.3995
MEM 3711.820312 1713868675.5367
MEM 3711.820312 1713868675.6741
MEM 3711.820312 1713868675.8110
MEM 3711.820312 1713868675.9484
MEM 3711.820312 1713868676.0854
MEM 3711.820312 1713868676.2232
MEM 3711.820312 1713868676.3603
MEM 3711.820312 1713868676.4975
MEM 3711.820312 1713868676.6362
MEM 3711.820312 1713868676.7737
MEM 3711.820312 1713868676.9117
MEM 3711.820312 1713868677.0493
MEM 3711.820312 1713868677.1874
MEM 3711.820312 1713868677.3249
MEM 3711.820312 1713868677.4630
MEM 3711.820312 1713868677.6006
MEM 3711.820312 1713868677.7382
MEM 3711.820312 1713868677.8752
MEM 3711.820312 1713868678.0124
MEM 3712.042969 1713868678.1495
MEM 3712.042969 1713868678.2875
MEM 3712.042969 1713868678.4252
MEM 3712.042969 1713868678.5625
MEM 3712.042969 1713868678.6997
MEM 3712.042969 1713868678.8367
MEM 3712.042969 1713868678.9746
MEM 3712.042969 1713868679.1120
MEM 3712.042969 1713868679.2490
MEM 3712.042969 1713868679.3862
MEM 3712.042969 1713868679.5232
MEM 3712.042969 1713868679.6610
MEM 3712.042969 1713868679.7986
MEM 3712.042969 1713868679.9360
MEM 3712.042969 1713868680.0734
MEM 3712.042969 1713868680.2105
MEM 3712.042969 1713868680.3478
MEM 3712.042969 1713868680.4851
MEM 3712.042969 1713868680.6224
MEM 3712.042969 1713868680.7599
MEM 3712.042969 1713868680.8973
MEM 3712.042969 1713868681.0346
MEM 3712.042969 1713868681.1717
MEM 3712.042969 1713868681.3100
MEM 3712.042969 1713868681.4477
MEM 3712.042969 1713868681.5855
MEM 3712.042969 1713868681.7228
MEM 3712.042969 1713868681.8598
MEM 3712.042969 1713868681.9969
MEM 3712.042969 1713868682.1343
MEM 3712.042969 1713868682.2716
MEM 3713.492188 1713868682.4092
MEM 3715.296875 1713868682.5461
MEM 3729.476562 1713868682.6834
MEM 3744.171875 1713868682.8209
MEM 3763.226562 1713868682.9586
MEM 3781.515625 1713868683.0957
MEM 3798.210938 1713868683.2329
MEM 3814.195312 1713868683.3701
MEM 3832.484375 1713868683.5074
MEM 3843.304688 1713868683.6447
MEM 3855.937500 1713868683.7826
MEM 3875.464844 1713868683.9236
MEM 3891.171875 1713868684.0649
MEM 3891.171875 1713868684.2025
MEM 3891.171875 1713868684.3416
MEM 3891.371094 1713868684.4812
MEM 3891.371094 1713868684.6197
MEM 3891.617188 1713868684.7570
MEM 3891.617188 1713868684.8945
MEM 3891.617188 1713868685.0321
MEM 3891.617188 1713868685.1697
MEM 3891.617188 1713868685.3073
MEM 3891.871094 1713868685.4446
MEM 3891.871094 1713868685.5821
MEM 3891.871094 1713868685.7209
MEM 3891.871094 1713868685.8590
MEM 3891.871094 1713868685.9960
MEM 3891.871094 1713868686.1337
MEM 3899.808594 1713868686.2715
MEM 3899.808594 1713868686.4089
MEM 3900.054688 1713868686.5459
MEM 3900.054688 1713868686.6834
MEM 3900.292969 1713868686.8221
MEM 3900.292969 1713868686.9590
MEM 3890.527344 1713868687.0968
MEM 3890.527344 1713868687.2346
MEM 3890.527344 1713868687.3721
MEM 3890.527344 1713868687.5094
MEM 3890.527344 1713868687.6473
MEM 3890.777344 1713868687.7852
MEM 3890.777344 1713868687.9227
MEM 3890.777344 1713868688.0603
MEM 3897.519531 1713868688.1973
MEM 3900.140625 1713868688.3367
MEM 3900.226562 1713868688.4745
MEM 3900.226562 1713868688.6119
MEM 3900.226562 1713868688.7492
MEM 3900.226562 1713868688.8864
MEM 3900.226562 1713868689.0238
MEM 3900.226562 1713868689.1634
MEM 3900.226562 1713868689.3014
MEM 3900.226562 1713868689.4386
MEM 3900.226562 1713868689.5758
MEM 3900.226562 1713868689.7133
MEM 3900.226562 1713868689.8509
MEM 3900.226562 1713868689.9884
MEM 3900.386719 1713868690.1274
MEM 3900.386719 1713868690.2648
MEM 3900.609375 1713868690.4020
MEM 3901.089844 1713868690.5386
MEM 3901.089844 1713868690.6760
MEM 3901.089844 1713868690.8137
MEM 3901.089844 1713868690.9512
MEM 3901.089844 1713868691.0892
MEM 3896.324219 1713868691.2268
MEM 3896.324219 1713868691.4182
MEM 3896.324219 1713868691.5568
MEM 3896.324219 1713868691.6938
MEM 3896.324219 1713868691.8314
MEM 3896.324219 1713868691.9704
MEM 3896.324219 1713868692.1080
MEM 3896.324219 1713868692.2494
MEM 3896.339844 1713868692.4343
MEM 3900.988281 1713868692.5722
MEM 3901.328125 1713868692.7098
MEM 3901.328125 1713868692.8472
MEM 3901.328125 1713868692.9846
MEM 3901.328125 1713868693.1216
MEM 3901.328125 1713868693.2594
MEM 3896.515625 1713868693.3963
MEM 3890.621094 1713868693.5336
MEM 3890.621094 1713868693.6706
MEM 3890.621094 1713868693.8081
MEM 3890.621094 1713868693.9452
MEM 3890.621094 1713868694.0823
MEM 3890.621094 1713868694.2198
MEM 3890.621094 1713868694.3575
MEM 3890.621094 1713868694.4949
MEM 3897.628906 1713868694.6325
MEM 3900.125000 1713868694.7700
MEM 3900.125000 1713868694.9071
MEM 3900.875000 1713868695.0444
MEM 3900.906250 1713868695.1825
MEM 3900.906250 1713868695.3201
MEM 3896.214844 1713868695.4578
MEM 3896.214844 1713868695.5964
MEM 3896.214844 1713868695.7361
MEM 3896.214844 1713868695.8735
MEM 3896.214844 1713868696.0109
MEM 3896.421875 1713868696.1478
MEM 3896.421875 1713868696.2852
MEM 3896.421875 1713868696.4223
MEM 3898.808594 1713868696.5595
MEM 3899.710938 1713868696.6964
MEM 3900.812500 1713868696.8333
MEM 3901.109375 1713868696.9702
MEM 3901.109375 1713868697.1087
MEM 3901.113281 1713868697.2466
MEM 3901.113281 1713868697.3829
MEM 3890.867188 1713868697.5205
MEM 3890.945312 1713868697.6577
MEM 3890.945312 1713868697.7948
MEM 3890.945312 1713868697.9320
MEM 3890.945312 1713868698.0689
MEM 3890.945312 1713868698.2060
MEM 3890.945312 1713868698.3436
MEM 3890.945312 1713868698.4830
MEM 3890.945312 1713868698.6202
MEM 3894.933594 1713868698.7579
MEM 3898.062500 1713868698.8953
MEM 3899.445312 1713868699.0323
MEM 3900.164062 1713868699.1717
MEM 3900.335938 1713868699.3093
MEM 3900.378906 1713868699.4477
MEM 3900.617188 1713868699.5851
MEM 3900.617188 1713868699.7255
MEM 3900.617188 1713868699.8624
MEM 3900.617188 1713868700.0011
MEM 3900.617188 1713868700.1382
MEM 3900.617188 1713868700.2763
MEM 3900.617188 1713868700.4138
MEM 3900.617188 1713868700.5512
MEM 3900.625000 1713868700.6891
MEM 3900.640625 1713868700.8263
MEM 3900.640625 1713868700.9634
MEM 3900.640625 1713868701.1007
MEM 3900.640625 1713868701.2376
MEM 3900.640625 1713868701.3749
MEM 3900.640625 1713868701.5127
MEM 3900.640625 1713868701.6498
MEM 3900.640625 1713868701.7868
MEM 3900.640625 1713868701.9247
MEM 3900.640625 1713868702.0636
MEM 3900.640625 1713868702.2004
MEM 3900.640625 1713868702.3385
MEM 3900.640625 1713868702.4759
MEM 3900.640625 1713868702.6133
MEM 3900.640625 1713868702.7507
MEM 3901.148438 1713868702.8875
MEM 3901.777344 1713868703.0245
MEM 3901.777344 1713868703.1613
MEM 3901.972656 1713868703.2985
MEM 3901.972656 1713868703.4367
MEM 3901.972656 1713868703.5739
MEM 3896.972656 1713868703.7110
MEM 3892.175781 1713868703.8483
MEM 3892.175781 1713868703.9854
MEM 3892.175781 1713868704.1235
MEM 3892.175781 1713868704.2622
MEM 3892.175781 1713868704.3998
MEM 3892.175781 1713868704.5376
MEM 3896.539062 1713868704.6747
MEM 3896.718750 1713868704.8134
MEM 3901.351562 1713868704.9537
MEM 3901.351562 1713868705.0935
MEM 3901.351562 1713868705.2320
MEM 3901.351562 1713868705.3692
MEM 3901.351562 1713868705.5062
MEM 3896.355469 1713868705.6430
MEM 3896.355469 1713868705.7797
MEM 3891.640625 1713868705.9183
MEM 3891.640625 1713868706.0551
MEM 3891.640625 1713868706.1923
MEM 3891.640625 1713868706.3294
MEM 3891.640625 1713868706.4671
MEM 3891.640625 1713868706.6047
MEM 3892.539062 1713868706.7417
MEM 3896.355469 1713868706.8788
MEM 3896.355469 1713868707.0161
MEM 3900.074219 1713868707.1534
MEM 3900.074219 1713868707.2907
MEM 3900.433594 1713868707.4279
MEM 3900.433594 1713868707.5647
MEM 3895.718750 1713868707.7024
MEM 3895.718750 1713868707.8394
MEM 3895.718750 1713868707.9763
MEM 3895.718750 1713868708.1151
MEM 3895.718750 1713868708.2523
MEM 3895.718750 1713868708.3896
MEM 3895.718750 1713868708.5268
MEM 3895.718750 1713868708.6679
MEM 3900.617188 1713868708.8068
MEM 3900.617188 1713868708.9440
MEM 3901.332031 1713868709.0827
MEM 3901.585938 1713868709.2208
MEM 3901.726562 1713868709.3580
MEM 3901.726562 1713868709.4962
MEM 3896.699219 1713868709.6340
MEM 3896.703125 1713868709.7719
MEM 3896.703125 1713868709.9095
MEM 3891.820312 1713868710.0473
MEM 3891.820312 1713868710.1848
MEM 3891.820312 1713868710.3223
MEM 3891.820312 1713868710.4596
MEM 3892.054688 1713868710.6005
MEM 3892.300781 1713868710.7407
MEM 3896.531250 1713868710.8806
MEM 3896.531250 1713868711.0199
MEM 3896.539062 1713868711.1612
MEM 3898.562500 1713868711.3029
MEM 3900.085938 1713868711.4441
MEM 3900.367188 1713868711.5861
MEM 3900.371094 1713868711.7273
MEM 3900.371094 1713868711.8663
MEM 3900.371094 1713868712.0057
MEM 3900.371094 1713868712.1429
MEM 3900.613281 1713868712.2805
MEM 3900.613281 1713868712.4181
MEM 3900.613281 1713868712.5553
MEM 3900.613281 1713868712.6927
MEM 3900.613281 1713868712.8320
MEM 3900.613281 1713868712.9696
MEM 3900.617188 1713868713.1076
MEM 3900.617188 1713868713.2451
MEM 3900.828125 1713868713.3824
MEM 3900.828125 1713868713.5196
MEM 3901.335938 1713868713.6588
MEM 3901.335938 1713868713.8015
MEM 3901.335938 1713868713.9425
MEM 3901.503906 1713868714.0836
MEM 3896.617188 1713868714.2254
MEM 3896.617188 1713868714.3659
MEM 3896.617188 1713868714.5066
MEM 3896.617188 1713868714.6478
MEM 3896.640625 1713868714.7874
MEM 3896.839844 1713868714.9267
MEM 3897.078125 1713868715.0638
MEM 3897.082031 1713868715.2010
MEM 3897.082031 1713868715.3398
MEM 3900.578125 1713868715.4800
MEM 3900.578125 1713868715.6175
MEM 3896.257812 1713868715.7550
MEM 3896.281250 1713868715.8922
MEM 3896.281250 1713868716.0296
MEM 3896.281250 1713868716.1667
MEM 3896.281250 1713868716.3041
MEM 3896.398438 1713868716.4421
MEM 3896.398438 1713868716.5794
MEM 3896.398438 1713868716.7175
MEM 3901.128906 1713868716.8564
MEM 3901.269531 1713868716.9979
MEM 3901.269531 1713868717.1390
MEM 3901.269531 1713868717.2783
MEM 3901.269531 1713868717.4177
MEM 3901.871094 1713868717.5602
MEM 3897.144531 1713868717.7009
MEM 3897.167969 1713868717.8391
MEM 3897.167969 1713868717.9762
MEM 3897.167969 1713868718.1164
MEM 3897.167969 1713868718.2541
MEM 3892.281250 1713868718.3914
MEM 3892.281250 1713868718.5285
MEM 3892.304688 1713868718.6656
MEM 3892.304688 1713868718.8027
MEM 3896.640625 1713868718.9400
MEM 3896.640625 1713868719.0772
MEM 3896.640625 1713868719.2150
MEM 3896.640625 1713868719.3519
MEM 3896.640625 1713868719.4893
MEM 3900.003906 1713868719.6264
MEM 3900.054688 1713868719.7641
MEM 3900.410156 1713868719.9029
MEM 3900.648438 1713868720.0437
MEM 3900.648438 1713868720.1818
MEM 3900.648438 1713868720.3227
MEM 3900.648438 1713868720.4640
MEM 3900.648438 1713868720.6045
MEM 3900.648438 1713868720.7442
MEM 3900.648438 1713868720.8824
MEM 3900.648438 1713868721.0231
MEM 3900.648438 1713868721.1607
MEM 3900.648438 1713868721.2978
MEM 3900.648438 1713868721.4350
MEM 3900.648438 1713868721.5718
MEM 3900.648438 1713868721.7109
MEM 3896.132812 1713868721.8482
MEM 3896.132812 1713868721.9870
MEM 3896.132812 1713868722.1245
MEM 3896.132812 1713868722.2638
MEM 3891.250000 1713868722.4016
MEM 3891.250000 1713868722.5389
MEM 3891.250000 1713868722.6763
MEM 3891.250000 1713868722.8134
MEM 3896.347656 1713868722.9523
MEM 3896.550781 1713868723.0899
MEM 3896.625000 1713868723.2272
MEM 3896.625000 1713868723.3641
MEM 3896.625000 1713868723.5008
MEM 3900.566406 1713868723.6382
MEM 3895.796875 1713868723.7764
MEM 3896.371094 1713868723.9147
MEM 3896.546875 1713868724.0526
MEM 3896.546875 1713868724.1897
MEM 3896.546875 1713868724.3267
MEM 3896.546875 1713868724.4637
MEM 3896.546875 1713868724.6011
MEM 3896.546875 1713868724.7402
MEM 3900.875000 1713868724.8775
MEM 3900.875000 1713868725.0148
MEM 3901.035156 1713868725.1521
MEM 3901.035156 1713868725.2891
MEM 3901.093750 1713868725.4276
MEM 3901.093750 1713868725.5648
MEM 3896.398438 1713868725.7021
MEM 3896.398438 1713868725.8393
MEM 3896.398438 1713868725.9772
MEM 3896.398438 1713868726.1145
MEM 3896.398438 1713868726.2516
MEM 3896.398438 1713868726.3884
MEM 3896.398438 1713868726.5261
MEM 3896.398438 1713868726.6628
MEM 3901.402344 1713868726.8000
MEM 3901.402344 1713868726.9370
MEM 3901.402344 1713868727.0755
MEM 3901.402344 1713868727.2131
MEM 3901.402344 1713868727.3500
MEM 3901.402344 1713868727.4871
MEM 3896.804688 1713868727.6240
MEM 3896.804688 1713868727.7604
MEM 3896.804688 1713868727.8972
MEM 3896.898438 1713868728.0343
MEM 3896.898438 1713868728.1715
MEM 3896.898438 1713868728.3086
MEM 3896.898438 1713868728.4456
MEM 3896.898438 1713868728.5838
MEM 3896.898438 1713868728.7211
MEM 3901.554688 1713868728.8584
MEM 3901.578125 1713868728.9956
MEM 3901.578125 1713868729.1334
MEM 3901.578125 1713868729.2724
MEM 3901.601562 1713868729.4131
MEM 3901.601562 1713868729.5501
MEM 3896.539062 1713868729.6876
MEM 3896.539062 1713868729.8253
MEM 3896.539062 1713868729.9640
MEM 3896.539062 1713868730.1032
MEM 3896.539062 1713868730.2420
MEM 3896.539062 1713868730.3794
MEM 3896.539062 1713868730.5162
MEM 3897.351562 1713868730.6531
MEM 3901.792969 1713868730.7900
MEM 3901.792969 1713868730.9266
MEM 3901.816406 1713868731.0636
MEM 3901.816406 1713868731.2006
MEM 3901.816406 1713868731.3375
MEM 3901.816406 1713868731.4744
MEM 3896.792969 1713868731.6111
MEM 3896.792969 1713868731.7485
MEM 3896.792969 1713868731.8859
MEM 3896.792969 1713868732.0247
MEM 3896.796875 1713868732.1618
MEM 3896.796875 1713868732.2992
MEM 3896.796875 1713868732.4383
MEM 3896.796875 1713868732.5758
MEM 3891.937500 1713868732.7141
MEM 3895.437500 1713868732.8525
MEM 3895.648438 1713868732.9925
MEM 3895.980469 1713868733.1313
MEM 3895.984375 1713868733.2718
MEM 3895.984375 1713868733.4101
MEM 3895.984375 1713868733.5497
MEM 3896.015625 1713868733.6872
MEM 3896.015625 1713868733.8257
MEM 3901.289062 1713868733.9633
MEM 3901.406250 1713868734.1003
MEM 3901.406250 1713868734.2381
MEM 3901.406250 1713868734.3748
MEM 3901.406250 1713868734.5122
MEM 3901.406250 1713868734.6528
MEM 3896.515625 1713868734.7908
MEM 3896.773438 1713868734.9286
MEM 3896.777344 1713868735.0660
MEM 3896.777344 1713868735.2632
MEM 3896.777344 1713868735.4227
MEM 3896.777344 1713868735.6256
MEM 3896.777344 1713868735.7639
MEM 3896.777344 1713868735.9012
MEM 3896.777344 1713868736.0379
MEM 3900.214844 1713868736.1751
MEM 3900.214844 1713868736.3138
MEM 3900.968750 1713868736.4519
MEM 3900.968750 1713868736.5889
MEM 3900.968750 1713868736.7260
MEM 3900.968750 1713868736.8633
MEM 3900.968750 1713868737.0006
MEM 3896.144531 1713868737.1378
MEM 3896.144531 1713868737.2751
MEM 3896.144531 1713868737.4121
MEM 3896.144531 1713868737.5497
MEM 3896.144531 1713868737.6867
MEM 3896.144531 1713868737.8241
MEM 3896.164062 1713868737.9627
MEM 3896.164062 1713868738.1000
MEM 3896.164062 1713868738.2380
MEM 3900.250000 1713868738.3755
MEM 3901.281250 1713868738.5126
MEM 3901.281250 1713868738.6499
MEM 3901.281250 1713868738.7867
MEM 3901.527344 1713868738.9251
MEM 3901.527344 1713868739.0628
MEM 3896.910156 1713868739.1999
MEM 3896.910156 1713868739.3369
MEM 3896.910156 1713868739.4740
MEM 3892.320312 1713868739.6113
MEM 3892.320312 1713868739.7485
MEM 3892.320312 1713868739.8858
MEM 3892.320312 1713868740.0247
MEM 3892.320312 1713868740.1624
MEM 3896.917969 1713868740.2998
MEM 3896.917969 1713868740.4372
MEM 3897.160156 1713868740.5744
MEM 3897.160156 1713868740.7122
MEM 3898.929688 1713868740.8490
MEM 3900.468750 1713868740.9859
MEM 3901.234375 1713868741.1244
MEM 3896.261719 1713868741.2623
MEM 3896.261719 1713868741.3995
MEM 3896.261719 1713868741.5365
MEM 3896.515625 1713868741.6742
MEM 3896.515625 1713868741.8120
MEM 3896.515625 1713868741.9504
MEM 3896.515625 1713868742.0886
MEM 3896.515625 1713868742.2254
MEM 3896.675781 1713868742.3621
MEM 3901.246094 1713868742.4989
MEM 3901.246094 1713868742.6358
MEM 3901.246094 1713868742.7732
MEM 3901.246094 1713868742.9103
MEM 3901.246094 1713868743.0475
MEM 3896.695312 1713868743.1846
MEM 3896.695312 1713868743.3217
MEM 3896.695312 1713868743.4588
MEM 3896.695312 1713868743.5960
MEM 3896.695312 1713868743.7330
MEM 3896.695312 1713868743.8701
MEM 3896.695312 1713868744.0072
MEM 3896.695312 1713868744.1443
MEM 3896.695312 1713868744.2825
MEM 3896.695312 1713868744.4203
MEM 3896.695312 1713868744.5579
MEM 3896.695312 1713868744.6958
MEM 3896.695312 1713868744.8332
MEM 3896.695312 1713868744.9707
MEM 3896.695312 1713868745.1079
MEM 3896.695312 1713868745.2447
MEM 3896.695312 1713868745.3817
MEM 3896.695312 1713868745.5184
MEM 3896.695312 1713868745.6552
MEM 3896.695312 1713868745.7932
MEM 3896.695312 1713868745.9303
MEM 3896.695312 1713868746.0674
MEM 3896.695312 1713868746.2046
MEM 3896.695312 1713868746.3418
MEM 3896.695312 1713868746.4790
MEM 3896.695312 1713868746.6159
MEM 3896.695312 1713868746.7529
MEM 3896.695312 1713868746.8897
MEM 3896.695312 1713868747.0266
MEM 3896.695312 1713868747.1638
MEM 3896.695312 1713868747.3008
MEM 3896.695312 1713868747.4380
MEM 3896.695312 1713868747.5753
MEM 3896.695312 1713868747.7124
MEM 3896.695312 1713868747.8493
MEM 3896.695312 1713868747.9860
MEM 3896.695312 1713868748.1230
MEM 3896.695312 1713868748.2601
MEM 3896.695312 1713868748.3968
MEM 3896.695312 1713868748.5337
MEM 3896.695312 1713868748.6700
MEM 3896.695312 1713868748.8069
MEM 3896.695312 1713868748.9452
MEM 3896.695312 1713868749.0824
MEM 3896.695312 1713868749.2203
MEM 3896.695312 1713868749.3575
MEM 3896.695312 1713868749.4946
MEM 3896.695312 1713868749.6324
MEM 3896.695312 1713868749.7698
MEM 3896.695312 1713868749.9074
MEM 3896.695312 1713868750.0449
MEM 3896.695312 1713868750.1824
MEM 3896.695312 1713868750.3196
MEM 3896.695312 1713868750.4572
MEM 3896.695312 1713868750.5948
