CMDLINE taskset -c 0-80 python Run_experiments_1.py
MEM 70757.187500 1711013260.5276
MEM 70757.187500 1711013260.7087
MEM 70758.113281 1711013260.8885
MEM 70758.242188 1711013261.0682
MEM 70758.218750 1711013261.2492
MEM 70758.632812 1711013261.4253
MEM 70758.984375 1711013261.5904
MEM 70758.839844 1711013261.7549
MEM 70759.437500 1711013261.9188
MEM 70761.285156 1711013262.0970
MEM 70767.988281 1711013262.2755
MEM 70774.179688 1711013262.4543
MEM 70774.972656 1711013262.6335
MEM 70775.472656 1711013262.8113
MEM 70776.023438 1711013262.9886
MEM 70776.109375 1711013263.1676
MEM 70776.292969 1711013263.3502
MEM 70776.664062 1711013263.5312
MEM 70777.320312 1711013263.7123
MEM 70777.730469 1711013263.8936
MEM 70777.605469 1711013264.0741
MEM 70777.371094 1711013264.2547
MEM 70777.671875 1711013264.4400
MEM 70779.582031 1711013264.6257
MEM 70782.503906 1711013264.8098
MEM 70785.203125 1711013264.9977
MEM 70784.707031 1711013265.1781
MEM 70785.445312 1711013265.3655
MEM 70785.523438 1711013265.5487
MEM 70785.914062 1711013265.7323
MEM 70786.367188 1711013265.9096
MEM 70787.097656 1711013266.0714
MEM 70787.894531 1711013266.2344
MEM 70790.664062 1711013266.4020
MEM 70793.453125 1711013266.5649
MEM 70796.500000 1711013266.7277
MEM 70798.613281 1711013266.8921
MEM 70799.671875 1711013267.0542
MEM 70800.031250 1711013267.2174
MEM 70800.609375 1711013267.3798
MEM 70800.843750 1711013267.5457
MEM 70802.343750 1711013267.7121
MEM 70803.089844 1711013267.8773
MEM 70805.121094 1711013268.0424
MEM 70805.195312 1711013268.2067
MEM 70805.445312 1711013268.3693
MEM 70805.636719 1711013268.5355
MEM 70805.742188 1711013268.7219
MEM 70805.742188 1711013268.8864
MEM 70806.375000 1711013269.0481
MEM 70806.691406 1711013269.2114
MEM 70806.847656 1711013269.3740
MEM 70805.718750 1711013269.5393
MEM 70805.625000 1711013269.7042
MEM 70806.656250 1711013269.8694
MEM 70807.343750 1711013270.0450
MEM 70807.769531 1711013270.2089
MEM 70808.074219 1711013270.3724
MEM 70808.078125 1711013270.5354
MEM 70808.210938 1711013270.6989
MEM 70808.527344 1711013270.8616
MEM 70811.890625 1711013271.0240
MEM 70814.703125 1711013271.1869
MEM 70817.214844 1711013271.3506
MEM 70819.843750 1711013271.5138
MEM 70821.050781 1711013271.6806
MEM 70823.800781 1711013271.8463
MEM 70826.390625 1711013272.0128
MEM 70829.300781 1711013272.1788
MEM 70832.132812 1711013272.3429
MEM 70834.003906 1711013272.5085
MEM 70836.371094 1711013272.6721
MEM 70838.925781 1711013272.8372
MEM 70841.582031 1711013273.0423
MEM 70843.824219 1711013273.2119
MEM 70846.382812 1711013273.4223
MEM 70851.960938 1711013273.5870
MEM 70860.375000 1711013273.7523
MEM 70865.863281 1711013273.9205
MEM 70870.464844 1711013274.0873
MEM 70873.148438 1711013274.2533
MEM 70876.207031 1711013274.4184
MEM 70876.421875 1711013274.5943
MEM 70876.527344 1711013274.7739
MEM 70877.335938 1711013274.9657
MEM 70883.179688 1711013275.1495
MEM 70884.992188 1711013275.3337
MEM 70887.257812 1711013275.5219
MEM 70887.558594 1711013275.7071
MEM 70888.972656 1711013275.8961
MEM 70893.324219 1711013276.0904
MEM 70896.640625 1711013276.2745
MEM 70901.187500 1711013276.4578
MEM 70904.109375 1711013276.6389
MEM 70906.218750 1711013276.8198
MEM 70907.175781 1711013277.0034
MEM 70906.835938 1711013277.1820
MEM 70907.281250 1711013277.3587
MEM 70907.371094 1711013277.5301
MEM 70907.355469 1711013277.6911
MEM 70907.976562 1711013277.8566
MEM 70911.347656 1711013278.0410
MEM 70914.078125 1711013278.2059
MEM 70919.093750 1711013278.3695
MEM 70918.558594 1711013278.5567
MEM 70918.886719 1711013278.7222
MEM 70919.226562 1711013278.8838
MEM 70919.156250 1711013279.0700
MEM 70919.546875 1711013279.2480
MEM 70919.675781 1711013279.4108
MEM 70919.628906 1711013279.5720
MEM 70919.929688 1711013279.7630
MEM 70921.304688 1711013279.9246
MEM 70921.410156 1711013280.0889
MEM 70921.554688 1711013280.2707
MEM 70921.679688 1711013280.4525
MEM 70921.812500 1711013280.6161
MEM 70920.843750 1711013280.7787
MEM 70920.156250 1711013280.9422
MEM 70920.046875 1711013281.1053
MEM 70919.667969 1711013281.2680
MEM 70918.988281 1711013281.4291
MEM 70919.222656 1711013281.5912
MEM 70919.738281 1711013281.7522
MEM 70919.738281 1711013281.9139
MEM 70919.625000 1711013282.0752
MEM 70919.718750 1711013282.2379
MEM 70919.953125 1711013282.4006
MEM 70923.253906 1711013282.5672
MEM 70923.656250 1711013282.7289
MEM 70923.691406 1711013282.8929
MEM 70924.390625 1711013283.0551
MEM 70924.707031 1711013283.2190
MEM 70925.144531 1711013283.3821
MEM 70925.753906 1711013283.5593
MEM 70925.996094 1711013283.7379
MEM 70926.230469 1711013283.9157
MEM 70926.625000 1711013284.0951
MEM 70925.937500 1711013284.2767
MEM 70926.496094 1711013284.4577
MEM 70926.964844 1711013284.6399
MEM 70927.179688 1711013284.8218
MEM 70927.460938 1711013285.0010
MEM 70927.156250 1711013285.1807
MEM 70925.812500 1711013285.3598
MEM 70925.812500 1711013285.5376
MEM 70925.820312 1711013285.7183
MEM 70925.886719 1711013285.8959
MEM 70926.117188 1711013286.0745
MEM 70926.000000 1711013286.2554
MEM 70925.929688 1711013286.4364
MEM 70924.691406 1711013286.6180
MEM 70925.574219 1711013286.7959
MEM 70925.707031 1711013286.9731
MEM 70925.691406 1711013287.1511
MEM 70926.031250 1711013287.3296
MEM 70926.453125 1711013287.5073
MEM 70926.582031 1711013287.6855
MEM 70926.742188 1711013287.8634
MEM 70926.781250 1711013288.0423
MEM 70926.906250 1711013288.2219
MEM 70927.625000 1711013288.4031
MEM 70928.488281 1711013288.5849
MEM 70929.097656 1711013288.7654
MEM 70929.371094 1711013288.9429
MEM 70929.101562 1711013289.1204
MEM 70929.132812 1711013289.2991
MEM 70929.187500 1711013289.4769
MEM 70929.562500 1711013289.6549
MEM 70931.804688 1711013289.8332
MEM 70934.312500 1711013290.0108
MEM 70936.750000 1711013290.1904
MEM 70936.941406 1711013290.3693
MEM 70936.859375 1711013290.5484
MEM 70936.019531 1711013290.7271
MEM 70935.628906 1711013290.9055
MEM 70936.445312 1711013291.0859
MEM 70937.984375 1711013291.2652
MEM 70938.386719 1711013291.4456
MEM 70940.609375 1711013291.6264
MEM 70943.253906 1711013291.8107
MEM 70945.835938 1711013291.9919
MEM 70949.113281 1711013292.1721
MEM 70952.320312 1711013292.3530
MEM 70955.562500 1711013292.5376
MEM 70960.988281 1711013292.7184
MEM 70967.687500 1711013292.8993
MEM 70968.042969 1711013293.0774
MEM 70968.390625 1711013293.2550
MEM 70968.390625 1711013293.4311
MEM 70968.398438 1711013293.6076
MEM 70969.683594 1711013293.7868
MEM 70972.078125 1711013293.9685
MEM 70972.339844 1711013294.1480
MEM 70972.371094 1711013294.3302
MEM 70972.761719 1711013294.5161
MEM 70971.648438 1711013294.6991
MEM 70972.082031 1711013294.8815
MEM 70972.179688 1711013295.0506
MEM 70972.753906 1711013295.2155
MEM 70973.785156 1711013295.3801
MEM 70975.886719 1711013295.5445
MEM 70976.117188 1711013295.7085
MEM 70976.265625 1711013295.8770
MEM 70976.773438 1711013296.0585
MEM 70976.812500 1711013296.2380
MEM 70976.300781 1711013296.4198
MEM 70975.847656 1711013296.6032
MEM 70976.156250 1711013296.7848
MEM 70976.445312 1711013296.9667
MEM 70976.625000 1711013297.1294
MEM 70976.531250 1711013297.2943
MEM 70976.539062 1711013297.4592
MEM 70976.183594 1711013297.6256
MEM 70976.031250 1711013297.7903
MEM 70977.644531 1711013297.9561
MEM 70977.007812 1711013298.1217
MEM 70976.382812 1711013298.2849
MEM 70976.554688 1711013298.4483
MEM 70976.195312 1711013298.6155
MEM 70976.531250 1711013298.7979
MEM 70975.480469 1711013298.9742
MEM 70974.730469 1711013299.1705
MEM 70974.765625 1711013299.3527
MEM 70974.664062 1711013299.5349
MEM 70974.617188 1711013299.7173
MEM 70974.386719 1711013299.8966
MEM 70974.496094 1711013300.0782
MEM 70974.882812 1711013300.2596
MEM 70975.949219 1711013300.4414
MEM 70975.011719 1711013300.6186
MEM 70975.152344 1711013300.8006
MEM 70975.445312 1711013300.9831
MEM 70975.093750 1711013301.1625
MEM 70974.601562 1711013301.3402
MEM 70974.914062 1711013301.5213
MEM 70975.199219 1711013301.7025
MEM 70975.886719 1711013301.8834
MEM 70978.492188 1711013302.0650
MEM 70981.125000 1711013302.2465
MEM 70983.734375 1711013302.4276
MEM 70985.277344 1711013302.6091
MEM 70985.277344 1711013302.7940
MEM 70977.800781 1711013302.9794
MEM 70977.839844 1711013303.1648
MEM 70977.410156 1711013303.3476
MEM 70977.410156 1711013303.5273
MEM 70976.410156 1711013303.7078
MEM 70977.824219 1711013303.8839
MEM 70976.558594 1711013304.0482
MEM 70976.652344 1711013304.2137
MEM 70976.234375 1711013304.3787
MEM 70976.085938 1711013304.5588
MEM 70976.277344 1711013304.7390
MEM 70975.437500 1711013304.9226
MEM 70975.019531 1711013305.1057
MEM 70974.425781 1711013305.2873
MEM 70975.121094 1711013305.4692
MEM 70975.851562 1711013305.6488
MEM 70975.792969 1711013305.8317
MEM 70975.875000 1711013306.0167
MEM 70975.925781 1711013306.1977
MEM 70976.347656 1711013306.3796
MEM 70975.980469 1711013306.5603
MEM 70975.992188 1711013306.7430
MEM 70975.335938 1711013306.9302
MEM 70975.421875 1711013307.1135
MEM 70975.433594 1711013307.2987
MEM 70975.472656 1711013307.4824
MEM 70978.671875 1711013307.6635
MEM 70979.218750 1711013307.8860
MEM 70979.082031 1711013308.0731
MEM 70978.675781 1711013308.2968
MEM 70979.414062 1711013308.4780
MEM 70979.269531 1711013308.6597
MEM 70979.203125 1711013308.8403
MEM 70979.257812 1711013309.0261
MEM 70979.292969 1711013309.2076
MEM 70979.527344 1711013309.3770
MEM 70979.761719 1711013309.5568
MEM 70980.109375 1711013309.7376
MEM 70980.234375 1711013309.9190
MEM 70980.296875 1711013310.1001
MEM 70980.425781 1711013310.2810
MEM 70980.875000 1711013310.4640
MEM 70981.253906 1711013310.6449
MEM 70981.375000 1711013310.8272
MEM 70981.652344 1711013311.0081
MEM 70981.707031 1711013311.1904
MEM 70981.667969 1711013311.3722
MEM 70981.792969 1711013311.5529
MEM 70981.792969 1711013311.7319
MEM 70981.804688 1711013311.9108
MEM 70982.062500 1711013312.0924
MEM 70982.164062 1711013312.2728
MEM 70981.250000 1711013312.4546
MEM 70980.644531 1711013312.6343
MEM 70980.781250 1711013312.8171
MEM 70980.816406 1711013312.9973
MEM 70980.625000 1711013313.1782
MEM 70980.679688 1711013313.3592
MEM 70980.757812 1711013313.5395
MEM 70980.968750 1711013313.7199
MEM 70981.347656 1711013313.9001
MEM 70981.597656 1711013314.0791
MEM 70981.765625 1711013314.2577
MEM 70982.082031 1711013314.4387
MEM 70982.410156 1711013314.6188
MEM 70983.093750 1711013314.7989
MEM 70983.265625 1711013314.9771
MEM 70983.328125 1711013315.1619
MEM 70983.527344 1711013315.3433
MEM 70984.195312 1711013315.5246
MEM 70984.125000 1711013315.7037
MEM 70984.363281 1711013315.8818
MEM 70986.246094 1711013316.0610
MEM 70986.296875 1711013316.2235
MEM 70986.507812 1711013316.3871
MEM 70986.796875 1711013316.5635
MEM 70987.070312 1711013316.7413
MEM 70987.277344 1711013316.9218
MEM 70986.289062 1711013317.0988
MEM 70986.656250 1711013317.2837
MEM 70986.777344 1711013317.4668
MEM 70987.003906 1711013317.6464
MEM 70987.160156 1711013317.8259
MEM 70987.687500 1711013318.0043
MEM 70988.019531 1711013318.1831
MEM 70988.351562 1711013318.3655
MEM 70988.570312 1711013318.5461
MEM 70988.386719 1711013318.7222
MEM 70988.378906 1711013318.9016
MEM 70989.207031 1711013319.0808
MEM 70989.562500 1711013319.2573
MEM 70989.816406 1711013319.4397
MEM 70989.730469 1711013319.6280
MEM 70989.683594 1711013319.8124
MEM 70989.199219 1711013319.9963
MEM 70989.238281 1711013320.1761
MEM 70989.238281 1711013320.3378
MEM 70989.148438 1711013320.5155
MEM 70989.164062 1711013320.6946
MEM 70989.164062 1711013320.8770
MEM 70989.398438 1711013321.0587
MEM 70989.000000 1711013321.2438
MEM 70989.000000 1711013321.4286
MEM 70989.000000 1711013321.6140
MEM 70989.000000 1711013321.7992
MEM 70988.687500 1711013321.9833
MEM 70988.250000 1711013322.1651
MEM 70988.617188 1711013322.3465
MEM 70988.738281 1711013322.5171
MEM 70988.851562 1711013322.6781
MEM 70991.597656 1711013322.8456
MEM 70994.769531 1711013323.0269
MEM 70997.871094 1711013323.1937
MEM 70998.570312 1711013323.3738
MEM 70998.808594 1711013323.5565
MEM 70999.183594 1711013323.7404
MEM 70999.316406 1711013323.9214
MEM 71000.917969 1711013324.1042
MEM 71001.132812 1711013324.2846
MEM 71001.089844 1711013324.4715
MEM 71001.187500 1711013324.6497
MEM 71001.925781 1711013324.8360
MEM 71001.710938 1711013325.0245
MEM 71001.644531 1711013325.2081
MEM 71001.664062 1711013325.3920
MEM 71001.664062 1711013325.5560
MEM 71001.847656 1711013325.7407
MEM 71001.535156 1711013325.9257
MEM 71001.371094 1711013326.1069
MEM 71001.148438 1711013326.2863
MEM 71000.574219 1711013326.4692
MEM 71000.324219 1711013326.6489
MEM 71000.585938 1711013326.8283
MEM 71000.890625 1711013327.0141
MEM 71001.710938 1711013327.1980
MEM 71002.585938 1711013327.3780
MEM 71003.289062 1711013327.5485
MEM 71004.023438 1711013327.7179
MEM 71003.894531 1711013327.9025
MEM 71004.269531 1711013328.0854
MEM 71004.359375 1711013328.2671
MEM 71004.437500 1711013328.4450
MEM 71005.089844 1711013328.6239
MEM 71005.367188 1711013328.7945
MEM 71005.617188 1711013328.9562
MEM 71006.371094 1711013329.1299
MEM 71006.878906 1711013329.3079
MEM 71007.414062 1711013329.4934
MEM 71007.367188 1711013329.6729
MEM 71007.496094 1711013329.8594
MEM 71007.445312 1711013330.0399
MEM 71007.667969 1711013330.2220
MEM 71007.828125 1711013330.3987
MEM 71008.085938 1711013330.5784
MEM 71009.347656 1711013330.7569
MEM 71012.289062 1711013330.9367
MEM 71015.011719 1711013331.1148
MEM 71017.218750 1711013331.2939
MEM 71017.472656 1711013331.4734
MEM 71018.230469 1711013331.6536
MEM 71018.593750 1711013331.8316
MEM 71018.558594 1711013332.0179
MEM 71019.066406 1711013332.2026
MEM 71022.195312 1711013332.3849
MEM 71025.515625 1711013332.5657
MEM 71028.875000 1711013332.7451
MEM 71032.273438 1711013332.9074
MEM 71033.453125 1711013333.0838
MEM 71034.664062 1711013333.2609
MEM 71035.390625 1711013333.4391
MEM 71036.265625 1711013333.6166
MEM 71036.843750 1711013333.7942
MEM 71037.320312 1711013333.9752
MEM 71039.074219 1711013334.1555
MEM 71039.253906 1711013334.3349
MEM 71039.687500 1711013334.5139
MEM 71042.183594 1711013334.6921
MEM 71043.234375 1711013334.8556
MEM 71043.667969 1711013335.0329
MEM 71043.921875 1711013335.2181
MEM 71044.085938 1711013335.3992
MEM 71044.300781 1711013335.5832
MEM 71044.953125 1711013335.7582
MEM 71045.285156 1711013335.9379
MEM 71045.640625 1711013336.1246
MEM 71045.808594 1711013336.3080
MEM 71045.964844 1711013336.4956
MEM 71046.128906 1711013336.6792
MEM 71046.316406 1711013336.8589
MEM 71046.703125 1711013337.0401
MEM 71046.957031 1711013337.2215
MEM 71047.136719 1711013337.4027
MEM 71047.390625 1711013337.5844
MEM 71047.652344 1711013337.7655
MEM 71048.546875 1711013337.9473
MEM 71051.132812 1711013338.1276
MEM 71053.863281 1711013338.3115
MEM 71056.714844 1711013338.4973
MEM 71057.039062 1711013338.6630
MEM 71057.308594 1711013338.8453
MEM 71057.882812 1711013339.0255
MEM 71058.183594 1711013339.2056
MEM 71058.277344 1711013339.3877
MEM 71059.628906 1711013339.5689
MEM 71060.203125 1711013339.7520
MEM 71059.792969 1711013339.9341
MEM 71059.792969 1711013340.1140
MEM 71060.125000 1711013340.2974
MEM 71060.289062 1711013340.4805
MEM 71061.113281 1711013340.6609
MEM 71061.960938 1711013340.8436
MEM 71062.105469 1711013341.0249
MEM 71062.250000 1711013341.2049
MEM 71062.605469 1711013341.3871
MEM 71062.824219 1711013341.5680
MEM 71062.937500 1711013341.7502
MEM 71063.515625 1711013341.9327
MEM 71063.652344 1711013342.1138
MEM 71064.246094 1711013342.2935
MEM 71065.363281 1711013342.4828
MEM 71066.023438 1711013342.6654
MEM 71066.257812 1711013342.8482
MEM 71066.589844 1711013343.0286
MEM 71066.597656 1711013343.2111
MEM 71066.875000 1711013343.3943
MEM 71066.890625 1711013343.5740
MEM 71067.355469 1711013343.7554
MEM 71067.421875 1711013343.9358
MEM 71066.996094 1711013344.1205
MEM 71066.816406 1711013344.3036
MEM 71066.976562 1711013344.4884
MEM 71067.140625 1711013344.6724
MEM 71067.847656 1711013344.8573
MEM 71068.093750 1711013345.0436
MEM 71068.542969 1711013345.2249
MEM 71068.746094 1711013345.4072
MEM 71068.804688 1711013345.5899
MEM 71068.976562 1711013345.8076
MEM 71069.195312 1711013346.0440
MEM 71069.273438 1711013346.2296
MEM 71069.445312 1711013346.4122
MEM 71070.167969 1711013346.5928
MEM 71070.386719 1711013346.7807
MEM 71071.023438 1711013346.9680
MEM 71071.125000 1711013347.1573
MEM 71071.519531 1711013347.3456
MEM 71071.707031 1711013347.5328
MEM 71071.761719 1711013347.7152
MEM 71072.507812 1711013347.9011
MEM 71073.078125 1711013348.0836
MEM 71073.523438 1711013348.2677
MEM 71073.863281 1711013348.4564
MEM 71073.750000 1711013348.6368
MEM 71073.761719 1711013348.8270
MEM 71074.007812 1711013349.0126
MEM 71074.343750 1711013349.1968
MEM 71074.718750 1711013349.3777
MEM 71075.152344 1711013349.5576
MEM 71075.121094 1711013349.7370
MEM 71074.648438 1711013349.9169
MEM 71074.500000 1711013350.0965
MEM 71074.656250 1711013350.2693
MEM 71074.796875 1711013350.4507
MEM 71075.152344 1711013350.6320
MEM 71075.500000 1711013350.8124
MEM 71075.964844 1711013350.9967
MEM 71076.296875 1711013351.1807
MEM 71077.660156 1711013351.3662
MEM 71078.175781 1711013351.5510
MEM 71078.406250 1711013351.7363
MEM 71078.542969 1711013351.9173
MEM 71078.457031 1711013352.1004
MEM 71078.972656 1711013352.2822
MEM 71079.417969 1711013352.4633
MEM 71080.136719 1711013352.6436
MEM 71081.496094 1711013352.8261
MEM 71084.253906 1711013353.0074
MEM 71086.925781 1711013353.1928
MEM 71089.179688 1711013353.3784
MEM 71091.925781 1711013353.5629
MEM 71094.738281 1711013353.7446
MEM 71096.886719 1711013353.9251
MEM 71099.640625 1711013354.1067
MEM 71102.222656 1711013354.2893
MEM 71105.027344 1711013354.4718
MEM 71107.000000 1711013354.6560
MEM 71110.449219 1711013354.8387
MEM 71110.679688 1711013355.0212
MEM 71110.746094 1711013355.2121
MEM 71111.195312 1711013355.3975
MEM 71110.617188 1711013355.5840
MEM 71110.070312 1711013355.7761
MEM 71110.523438 1711013355.9641
MEM 71111.437500 1711013356.1587
MEM 71111.847656 1711013356.3566
MEM 71111.964844 1711013356.5558
MEM 71112.398438 1711013356.7455
MEM 71113.117188 1711013356.9280
MEM 71113.980469 1711013357.1092
MEM 71114.160156 1711013357.2952
MEM 71114.726562 1711013357.4798
MEM 71114.792969 1711013357.6698
MEM 71114.726562 1711013357.8514
MEM 71117.089844 1711013358.0316
MEM 71120.355469 1711013358.2148
MEM 71120.738281 1711013358.3956
MEM 71120.703125 1711013358.5815
MEM 71120.660156 1711013358.7638
MEM 71120.949219 1711013358.9497
MEM 71121.019531 1711013359.1339
MEM 71121.500000 1711013359.3143
MEM 71121.835938 1711013359.4919
MEM 71121.582031 1711013359.6572
MEM 71122.144531 1711013359.8312
MEM 71122.460938 1711013360.0100
MEM 71122.917969 1711013360.1909
MEM 71123.742188 1711013360.3698
MEM 71124.382812 1711013360.5508
MEM 71124.761719 1711013360.7314
MEM 71120.972656 1711013360.9128
MEM 71120.855469 1711013361.0963
MEM 71121.453125 1711013361.2781
MEM 71123.917969 1711013361.4476
MEM 71128.980469 1711013361.6303
MEM 71131.550781 1711013361.8142
MEM 71134.441406 1711013361.9982
MEM 71137.195312 1711013362.1806
MEM 71139.398438 1711013362.3626
MEM 71142.675781 1711013362.5420
MEM 71145.648438 1711013362.7253
MEM 71149.167969 1711013362.9125
MEM 71150.402344 1711013363.1025
MEM 71151.082031 1711013363.2917
MEM 71150.941406 1711013363.4760
MEM 71150.882812 1711013363.6640
MEM 71150.882812 1711013363.8521
MEM 71151.304688 1711013364.0334
MEM 71151.519531 1711013364.2152
MEM 71150.984375 1711013364.3977
MEM 71151.148438 1711013364.5785
MEM 71151.550781 1711013364.7642
MEM 71152.257812 1711013364.9435
MEM 71152.511719 1711013365.1251
MEM 71153.054688 1711013365.3057
MEM 71154.156250 1711013365.4867
