CMDLINE taskset -c 0-180 python Run_experiments_1.py
MEM 314791.261719 1709542588.5261
MEM 314882.109375 1709542588.7230
MEM 314975.339844 1709542588.9307
MEM 315054.390625 1709542589.1357
MEM 315149.761719 1709542589.3410
MEM 315257.347656 1709542589.5473
MEM 315352.257812 1709542589.7509
MEM 315431.636719 1709542589.9502
MEM 315516.640625 1709542590.1551
MEM 315596.214844 1709542590.3540
MEM 315689.234375 1709542590.5581
MEM 315777.722656 1709542590.7634
MEM 315864.828125 1709542590.9698
MEM 315953.000000 1709542591.1682
MEM 316019.976562 1709542591.3707
MEM 316097.953125 1709542591.5690
MEM 316182.402344 1709542591.7740
MEM 316240.488281 1709542591.9847
MEM 316325.593750 1709542592.1937
MEM 316419.535156 1709542592.3992
MEM 316506.343750 1709542592.6083
MEM 316589.902344 1709542592.8163
MEM 316670.890625 1709542593.0230
MEM 316754.964844 1709542593.2307
MEM 316828.023438 1709542593.4390
MEM 316897.515625 1709542593.6444
MEM 316974.554688 1709542593.8480
MEM 317056.875000 1709542594.0501
MEM 317137.539062 1709542594.2598
MEM 317219.027344 1709542594.4648
MEM 317296.058594 1709542594.6715
MEM 317373.312500 1709542594.8765
MEM 317452.437500 1709542595.0800
MEM 317504.824219 1709542595.2841
MEM 317588.242188 1709542595.4813
MEM 317663.105469 1709542595.6853
MEM 317744.632812 1709542595.8908
MEM 317820.277344 1709542596.0962
MEM 317888.093750 1709542596.3024
MEM 317979.359375 1709542596.5091
MEM 318081.707031 1709542596.7165
MEM 318185.101562 1709542596.9227
MEM 318303.671875 1709542597.1275
MEM 318393.507812 1709542597.3185
MEM 318466.941406 1709542597.5232
MEM 318565.457031 1709542597.7324
MEM 318657.269531 1709542597.9416
MEM 318740.234375 1709542598.1478
MEM 318829.449219 1709542598.3541
MEM 318932.199219 1709542598.5527
MEM 319015.890625 1709542598.7602
MEM 319110.613281 1709542598.9615
MEM 319178.375000 1709542599.1598
MEM 319264.011719 1709542599.3609
MEM 319356.453125 1709542599.5687
MEM 319411.640625 1709542599.7756
MEM 319499.523438 1709542599.9814
MEM 319582.863281 1709542600.1761
MEM 319663.050781 1709542600.3783
MEM 319758.542969 1709542600.5855
MEM 319840.652344 1709542600.7928
MEM 319933.699219 1709542601.0011
MEM 319966.593750 1709542601.2068
MEM 320049.406250 1709542601.4159
MEM 320125.546875 1709542601.6253
MEM 320195.140625 1709542601.8221
MEM 320238.117188 1709542602.0089
MEM 320298.402344 1709542602.2111
MEM 320365.679688 1709542602.4121
MEM 320421.945312 1709542602.6181
MEM 320493.183594 1709542602.8247
MEM 320562.964844 1709542603.0238
MEM 320627.207031 1709542603.2259
MEM 320705.441406 1709542603.4339
MEM 320775.429688 1709542603.6416
MEM 320836.042969 1709542603.8472
MEM 320922.902344 1709542604.0541
MEM 321001.261719 1709542604.2478
MEM 321068.070312 1709542604.4403
MEM 321161.582031 1709542604.6465
MEM 321259.476562 1709542604.8539
MEM 321352.195312 1709542605.0623
MEM 321449.675781 1709542605.2618
MEM 321545.667969 1709542605.4635
MEM 321628.566406 1709542605.6647
MEM 321716.265625 1709542605.8720
MEM 321824.972656 1709542606.0810
MEM 321914.144531 1709542606.3143
MEM 321998.199219 1709542606.5216
MEM 322050.281250 1709542606.7282
MEM 322144.148438 1709542606.9376
MEM 322243.511719 1709542607.1361
MEM 322324.457031 1709542607.3434
MEM 322414.261719 1709542607.5498
MEM 322519.519531 1709542607.7503
MEM 322625.660156 1709542607.9504
MEM 322711.074219 1709542608.1424
MEM 322799.601562 1709542608.3415
MEM 322885.156250 1709542608.5463
MEM 322969.011719 1709542608.7564
MEM 323062.273438 1709542608.9655
MEM 323137.933594 1709542609.1750
MEM 323229.437500 1709542609.3693
MEM 323316.746094 1709542609.5779
MEM 323385.089844 1709542609.7850
MEM 323477.628906 1709542609.9927
MEM 323566.835938 1709542610.2043
MEM 323655.664062 1709542610.4140
MEM 323751.640625 1709542610.6230
MEM 323857.183594 1709542610.8339
MEM 323953.828125 1709542611.0464
MEM 324052.214844 1709542611.2533
MEM 324157.425781 1709542611.4647
MEM 324239.621094 1709542611.6763
MEM 324328.390625 1709542611.8841
MEM 324423.355469 1709542612.0924
MEM 324511.546875 1709542612.2999
MEM 324602.613281 1709542612.5043
MEM 324717.433594 1709542612.7037
MEM 324803.804688 1709542612.9093
MEM 324871.593750 1709542613.1183
MEM 324940.742188 1709542613.3238
MEM 325017.527344 1709542613.5292
MEM 325097.648438 1709542613.7286
MEM 325156.878906 1709542613.9382
MEM 325236.933594 1709542614.1473
MEM 325302.203125 1709542614.3457
MEM 325365.046875 1709542614.5529
MEM 325447.425781 1709542614.7476
MEM 325525.421875 1709542614.9552
MEM 325590.359375 1709542615.1618
MEM 325682.410156 1709542615.3718
MEM 325796.808594 1709542615.5776
MEM 325904.488281 1709542615.7805
MEM 326024.042969 1709542615.9875
MEM 326085.320312 1709542616.1962
MEM 326182.359375 1709542616.4018
MEM 326296.460938 1709542616.6063
MEM 326381.097656 1709542616.7943
MEM 326479.371094 1709542616.9967
MEM 326557.214844 1709542617.2057
MEM 326604.628906 1709542617.4119
MEM 326691.863281 1709542617.6212
MEM 326763.289062 1709542617.8295
MEM 326855.570312 1709542618.0401
MEM 326920.765625 1709542618.2462
MEM 327009.683594 1709542618.4533
MEM 327125.382812 1709542618.6619
MEM 327217.882812 1709542618.8688
MEM 327296.695312 1709542619.0780
MEM 327368.175781 1709542619.2820
MEM 327435.527344 1709542619.4840
MEM 327527.738281 1709542619.6755
MEM 327621.890625 1709542619.8681
MEM 327728.652344 1709542620.0752
MEM 327805.589844 1709542620.2792
MEM 327901.386719 1709542620.4840
MEM 328002.156250 1709542620.6834
MEM 328091.484375 1709542620.8853
MEM 328172.589844 1709542621.0898
MEM 328250.953125 1709542621.3004
MEM 328346.558594 1709542621.5414
MEM 328421.261719 1709542621.7442
MEM 328489.195312 1709542621.9786
MEM 328553.929688 1709542622.2470
MEM 328643.945312 1709542622.4521
MEM 328726.976562 1709542622.6467
MEM 328809.339844 1709542622.8536
MEM 328898.921875 1709542623.0638
MEM 328981.351562 1709542623.2734
MEM 329051.984375 1709542623.4829
MEM 329104.371094 1709542623.6827
MEM 329184.644531 1709542623.8911
MEM 329253.605469 1709542624.0998
MEM 329326.011719 1709542624.3021
MEM 329395.902344 1709542624.5094
MEM 329473.800781 1709542624.7158
MEM 329545.980469 1709542624.9200
MEM 329614.792969 1709542625.1282
MEM 329681.378906 1709542625.3352
MEM 329754.398438 1709542625.5457
MEM 329821.765625 1709542625.7538
MEM 329891.714844 1709542625.9573
MEM 329912.789062 1709542626.1629
MEM 329971.007812 1709542626.3611
MEM 329981.582031 1709542626.5643
MEM 330046.167969 1709542626.7720
MEM 330060.125000 1709542626.9634
MEM 330133.457031 1709542627.1721
MEM 330195.152344 1709542627.3822
MEM 330224.765625 1709542627.5855
MEM 330298.207031 1709542627.7929
MEM 330375.003906 1709542627.9978
MEM 330437.523438 1709542628.2067
MEM 330514.437500 1709542628.4117
MEM 330596.027344 1709542628.6205
MEM 330675.253906 1709542628.8278
MEM 330752.714844 1709542629.0246
MEM 330836.945312 1709542629.2324
MEM 330922.660156 1709542629.4422
MEM 331012.679688 1709542629.6506
MEM 331086.445312 1709542629.8593
MEM 331171.867188 1709542630.0539
MEM 331244.234375 1709542630.2521
MEM 331294.453125 1709542630.4551
MEM 331359.125000 1709542630.6550
MEM 331443.261719 1709542630.8605
MEM 331517.816406 1709542631.0704
MEM 331589.933594 1709542631.2751
MEM 331646.929688 1709542631.4840
MEM 331727.621094 1709542631.6914
MEM 331808.714844 1709542631.9013
MEM 331895.097656 1709542632.1108
MEM 331975.601562 1709542632.3210
MEM 332029.957031 1709542632.5308
MEM 332128.617188 1709542632.7408
MEM 332227.792969 1709542632.9513
MEM 332335.628906 1709542633.1589
MEM 332401.472656 1709542633.3677
MEM 332464.945312 1709542633.5724
MEM 332547.246094 1709542633.7810
MEM 332641.644531 1709542633.9897
MEM 332749.136719 1709542634.1967
MEM 332864.480469 1709542634.4027
MEM 332950.082031 1709542634.6119
MEM 333038.015625 1709542634.8033
MEM 333121.328125 1709542634.9932
MEM 333209.906250 1709542635.1824
MEM 333301.710938 1709542635.3501
MEM 333316.050781 1709542635.5080
MEM 333400.187500 1709542635.6669
MEM 333460.515625 1709542635.8269
MEM 333529.531250 1709542635.9860
MEM 333573.066406 1709542636.1455
MEM 333646.738281 1709542636.3022
MEM 333714.699219 1709542636.4624
MEM 333795.363281 1709542636.6230
MEM 333870.660156 1709542636.8008
MEM 333994.777344 1709542637.0045
MEM 334076.359375 1709542637.2076
MEM 334157.996094 1709542637.4115
MEM 334222.792969 1709542637.6156
MEM 334292.156250 1709542637.8177
MEM 334363.664062 1709542638.0244
MEM 334416.789062 1709542638.2166
MEM 334477.710938 1709542638.4223
MEM 334524.746094 1709542638.6281
MEM 334597.230469 1709542638.8259
MEM 334685.792969 1709542639.0240
MEM 334754.601562 1709542639.2237
MEM 334828.601562 1709542639.4304
MEM 334902.652344 1709542639.6370
MEM 334976.140625 1709542639.8419
MEM 335054.996094 1709542640.0510
MEM 335129.851562 1709542640.2555
MEM 335202.816406 1709542640.4620
MEM 335283.855469 1709542640.6696
MEM 335362.832031 1709542640.8724
MEM 335418.441406 1709542641.0714
MEM 335493.804688 1709542641.2813
MEM 335567.054688 1709542641.4904
MEM 335641.972656 1709542641.6986
MEM 335705.480469 1709542641.9061
MEM 335779.003906 1709542642.1134
MEM 335852.003906 1709542642.3166
MEM 335928.167969 1709542642.5213
MEM 336006.589844 1709542642.7112
MEM 336089.656250 1709542642.9184
MEM 336171.679688 1709542643.1220
MEM 336244.425781 1709542643.3188
MEM 336293.300781 1709542643.5269
MEM 336374.691406 1709542643.7312
MEM 336412.617188 1709542643.9346
MEM 336490.269531 1709542644.1382
MEM 336558.914062 1709542644.3435
MEM 336630.125000 1709542644.5499
MEM 336685.785156 1709542644.7523
MEM 336769.785156 1709542644.9580
MEM 336846.664062 1709542645.1565
MEM 336868.128906 1709542645.3524
MEM 336931.785156 1709542645.5563
MEM 336966.019531 1709542645.7620
MEM 337040.812500 1709542645.9615
MEM 337106.226562 1709542646.1656
MEM 337131.808594 1709542646.3672
MEM 337185.605469 1709542646.5728
MEM 337216.226562 1709542646.7806
MEM 337285.277344 1709542646.9855
MEM 337347.503906 1709542647.1913
MEM 337405.378906 1709542647.3989
MEM 337483.503906 1709542647.6083
MEM 337562.796875 1709542647.8170
MEM 337658.972656 1709542648.0571
MEM 337730.117188 1709542648.2642
MEM 337797.046875 1709542648.4698
MEM 337882.605469 1709542648.6750
MEM 337951.199219 1709542648.8804
MEM 338024.960938 1709542649.0885
MEM 338110.664062 1709542649.2952
MEM 338148.410156 1709542649.4963
MEM 338212.468750 1709542649.7022
MEM 338284.710938 1709542649.9094
MEM 338367.753906 1709542650.1153
MEM 338412.738281 1709542650.3232
MEM 338494.382812 1709542650.5295
MEM 338577.640625 1709542650.7373
MEM 338650.949219 1709542650.9451
MEM 338723.371094 1709542651.1506
MEM 338792.484375 1709542651.3548
MEM 338852.035156 1709542651.5559
MEM 338913.996094 1709542651.7633
MEM 338987.734375 1709542651.9701
MEM 339056.453125 1709542652.1637
MEM 339136.371094 1709542652.3670
MEM 339212.382812 1709542652.5631
MEM 339277.050781 1709542652.7713
MEM 339353.542969 1709542652.9783
MEM 339422.441406 1709542653.1797
MEM 339510.082031 1709542653.3869
MEM 339609.117188 1709542653.5888
MEM 339700.640625 1709542653.7844
MEM 339749.960938 1709542653.9885
MEM 339836.367188 1709542654.1972
MEM 339909.542969 1709542654.4051
MEM 339990.156250 1709542654.6135
MEM 340059.117188 1709542654.8212
MEM 340137.347656 1709542655.0267
MEM 340202.695312 1709542655.2342
MEM 340268.167969 1709542655.4443
MEM 340336.964844 1709542655.6527
MEM 340417.078125 1709542655.8607
MEM 340487.265625 1709542656.0676
MEM 340554.335938 1709542656.2727
MEM 340613.117188 1709542656.4794
MEM 340665.683594 1709542656.6855
MEM 340727.710938 1709542656.8939
MEM 340791.257812 1709542657.1027
MEM 340860.460938 1709542657.3094
MEM 340931.933594 1709542657.5165
MEM 340989.914062 1709542657.7254
MEM 341048.230469 1709542657.9335
MEM 341100.843750 1709542658.1310
MEM 341188.964844 1709542658.3369
MEM 341277.292969 1709542658.5416
MEM 341336.101562 1709542658.7473
MEM 341410.125000 1709542658.9542
MEM 341479.859375 1709542659.1567
MEM 341514.472656 1709542659.3622
MEM 341564.988281 1709542659.5632
MEM 341627.121094 1709542659.7680
MEM 341639.898438 1709542659.9759
MEM 341684.902344 1709542660.1754
MEM 341752.695312 1709542660.3781
MEM 341774.347656 1709542660.5804
MEM 341823.339844 1709542660.7763
MEM 341872.277344 1709542660.9800
MEM 341932.894531 1709542661.1865
MEM 341980.894531 1709542661.3861
MEM 342045.132812 1709542661.5931
MEM 342089.738281 1709542661.7986
MEM 342136.046875 1709542662.0046
MEM 342180.312500 1709542662.1930
MEM 342235.519531 1709542662.4018
MEM 342297.136719 1709542662.6113
MEM 342358.253906 1709542662.8212
MEM 342396.671875 1709542663.0281
MEM 342456.824219 1709542663.2315
MEM 342502.445312 1709542663.4365
MEM 342553.667969 1709542663.6414
MEM 342583.273438 1709542663.8461
MEM 342650.503906 1709542664.0504
MEM 342705.457031 1709542664.2577
MEM 342754.406250 1709542664.4591
MEM 342794.589844 1709542664.6665
MEM 342841.277344 1709542664.8686
MEM 342898.175781 1709542665.0732
MEM 342974.402344 1709542665.2826
MEM 343038.375000 1709542665.4806
MEM 343094.800781 1709542665.6853
MEM 343148.886719 1709542665.8871
MEM 343200.570312 1709542666.0924
MEM 343254.238281 1709542666.3027
MEM 343309.671875 1709542666.5131
MEM 343367.441406 1709542666.6962
MEM 343427.281250 1709542666.9043
MEM 343479.972656 1709542667.1096
MEM 343531.269531 1709542667.3132
MEM 343585.816406 1709542667.5117
MEM 343630.644531 1709542667.7165
MEM 343682.101562 1709542667.9165
MEM 343740.691406 1709542668.1210
MEM 343796.695312 1709542668.3276
MEM 343827.304688 1709542668.5142
MEM 343855.175781 1709542668.7191
MEM 343894.675781 1709542668.9185
MEM 343926.140625 1709542669.1183
MEM 343948.218750 1709542669.3165
MEM 343996.609375 1709542669.5215
MEM 344031.484375 1709542669.7267
MEM 344073.691406 1709542669.9228
MEM 344106.773438 1709542670.1274
MEM 344162.554688 1709542670.3316
MEM 344198.750000 1709542670.5361
MEM 344252.718750 1709542670.7398
MEM 344293.039062 1709542670.9360
MEM 344331.308594 1709542671.1835
MEM 344379.070312 1709542671.4054
MEM 344414.363281 1709542671.6457
MEM 344451.062500 1709542671.8520
MEM 344491.250000 1709542672.0571
MEM 344539.941406 1709542672.2598
MEM 344593.250000 1709542672.4659
MEM 344620.222656 1709542672.6707
MEM 344667.835938 1709542672.8779
MEM 344713.070312 1709542673.0872
MEM 344766.621094 1709542673.2961
MEM 344808.988281 1709542673.5026
MEM 344780.160156 1709542673.7101
MEM 344751.664062 1709542673.9184
MEM 344789.921875 1709542674.1284
MEM 344822.820312 1709542674.3333
MEM 344849.953125 1709542674.5396
MEM 344893.714844 1709542674.7493
MEM 344933.222656 1709542674.9577
MEM 344973.890625 1709542675.1514
MEM 345010.449219 1709542675.3587
MEM 345053.890625 1709542675.5642
MEM 345104.433594 1709542675.7694
MEM 345135.125000 1709542675.9784
MEM 345158.000000 1709542676.1851
MEM 345167.152344 1709542676.3940
MEM 345183.765625 1709542676.6019
MEM 345226.125000 1709542676.8063
MEM 345247.304688 1709542677.0109
MEM 345247.765625 1709542677.2173
MEM 345266.464844 1709542677.4230
MEM 345278.417969 1709542677.6299
MEM 345303.332031 1709542677.8338
MEM 345336.667969 1709542678.0434
MEM 345359.687500 1709542678.2421
MEM 345387.046875 1709542678.4391
MEM 345412.468750 1709542678.6351
MEM 345425.019531 1709542678.8373
MEM 345435.957031 1709542679.0342
MEM 345474.496094 1709542679.2324
MEM 345523.816406 1709542679.4373
MEM 345564.566406 1709542679.6449
MEM 345599.722656 1709542679.8424
MEM 345663.121094 1709542680.0488
MEM 345685.261719 1709542680.2560
MEM 345744.062500 1709542680.4643
MEM 345754.691406 1709542680.6698
MEM 345766.175781 1709542680.8776
MEM 345799.628906 1709542681.0858
MEM 345822.496094 1709542681.2838
MEM 345851.847656 1709542681.4766
MEM 345847.242188 1709542681.6817
MEM 345877.597656 1709542681.8853
MEM 345836.152344 1709542682.0811
MEM 345860.074219 1709542682.2869
MEM 345877.914062 1709542682.4952
MEM 345898.109375 1709542682.7074
MEM 345920.039062 1709542682.9178
MEM 345962.718750 1709542683.1257
MEM 345991.222656 1709542683.3340
MEM 346002.882812 1709542683.5424
MEM 346038.515625 1709542683.7507
MEM 346072.132812 1709542683.9546
MEM 346076.296875 1709542684.1644
MEM 346114.210938 1709542684.3734
MEM 346162.769531 1709542684.5818
MEM 346187.156250 1709542684.7891
MEM 346204.175781 1709542684.9990
MEM 346230.433594 1709542685.1985
MEM 346256.328125 1709542685.4090
MEM 346280.921875 1709542685.6196
MEM 346307.265625 1709542685.8271
MEM 346328.640625 1709542686.0355
MEM 346363.425781 1709542686.2453
MEM 346392.875000 1709542686.4562
MEM 346428.562500 1709542686.6666
MEM 346444.976562 1709542686.8778
MEM 346441.046875 1709542687.0860
MEM 346477.980469 1709542687.2898
MEM 346477.187500 1709542687.4977
MEM 346496.453125 1709542687.7053
MEM 346524.019531 1709542687.9115
MEM 346566.171875 1709542688.1183
MEM 346582.343750 1709542688.3256
MEM 346604.531250 1709542688.5325
MEM 346612.785156 1709542688.7410
MEM 346619.218750 1709542688.9455
MEM 346610.261719 1709542689.1524
MEM 346633.460938 1709542689.3572
MEM 346653.386719 1709542689.5637
MEM 346652.410156 1709542689.7711
MEM 346660.425781 1709542689.9777
MEM 346665.187500 1709542690.2163
MEM 346664.800781 1709542690.4216
MEM 346664.609375 1709542690.6305
MEM 346693.156250 1709542690.8273
MEM 346725.921875 1709542691.0353
MEM 346761.375000 1709542691.2391
MEM 346784.550781 1709542691.4479
MEM 346802.488281 1709542691.6450
MEM 346829.597656 1709542691.8516
MEM 346838.824219 1709542692.0575
MEM 346847.015625 1709542692.2643
MEM 346828.027344 1709542692.4707
MEM 346854.964844 1709542692.6773
MEM 346888.320312 1709542692.8831
MEM 346925.957031 1709542693.0881
MEM 346944.332031 1709542693.2906
MEM 346949.445312 1709542693.4983
MEM 346957.609375 1709542693.7056
MEM 346991.808594 1709542693.9139
MEM 347009.351562 1709542694.1241
MEM 347029.371094 1709542694.3341
MEM 347062.406250 1709542694.5453
MEM 347100.714844 1709542694.7524
MEM 347148.800781 1709542694.9624
MEM 347146.332031 1709542695.1687
MEM 347161.425781 1709542695.3771
MEM 347184.406250 1709542695.5855
MEM 347200.832031 1709542695.7930
MEM 347197.187500 1709542695.9994
MEM 347236.382812 1709542696.2059
MEM 347259.253906 1709542696.4118
MEM 347291.003906 1709542696.6198
MEM 347265.828125 1709542696.8266
MEM 347284.332031 1709542697.0309
MEM 347296.679688 1709542697.2358
MEM 347304.140625 1709542697.4415
MEM 347315.292969 1709542697.6498
MEM 347324.410156 1709542697.8469
MEM 347340.644531 1709542698.0530
MEM 347357.816406 1709542698.2557
MEM 347367.273438 1709542698.4636
MEM 347376.054688 1709542698.6562
MEM 347411.738281 1709542698.8638
MEM 347439.773438 1709542699.0724
MEM 347455.179688 1709542699.2808
MEM 347461.632812 1709542699.4869
MEM 347460.976562 1709542699.6959
MEM 347470.570312 1709542699.9032
MEM 347493.972656 1709542700.1063
MEM 347515.953125 1709542700.3154
MEM 347535.871094 1709542700.5236
