CMDLINE taskset -c 0-20 python Run_experiments_1.py
MEM 4839.003906 1713871930.8338
MEM 4839.003906 1713871930.9716
MEM 4839.003906 1713871931.1131
MEM 4839.003906 1713871931.2492
MEM 4839.003906 1713871931.3879
MEM 4839.003906 1713871931.5251
MEM 4839.003906 1713871931.6622
MEM 4822.277344 1713871931.7993
MEM 4822.277344 1713871931.9366
MEM 4822.277344 1713871932.0742
MEM 4822.277344 1713871932.2114
MEM 4822.277344 1713871932.3485
MEM 4822.277344 1713871932.4895
MEM 4822.277344 1713871932.6309
MEM 4822.277344 1713871932.7694
MEM 4823.164062 1713871932.9079
MEM 4823.316406 1713871933.0455
MEM 4823.316406 1713871933.1828
MEM 4828.460938 1713871933.3206
MEM 4828.570312 1713871933.4583
MEM 4829.449219 1713871933.5959
MEM 4829.593750 1713871933.7329
MEM 4830.277344 1713871933.8702
MEM 4830.277344 1713871934.0076
MEM 4830.277344 1713871934.1449
MEM 4830.277344 1713871934.2821
MEM 4830.277344 1713871934.4196
MEM 4830.277344 1713871934.5584
MEM 4830.277344 1713871934.6967
MEM 4830.277344 1713871934.8371
MEM 4830.707031 1713871934.9745
MEM 4841.011719 1713871935.1115
MEM 4841.238281 1713871935.2491
MEM 4841.238281 1713871935.3866
MEM 4817.363281 1713871935.5246
MEM 4817.363281 1713871935.6619
MEM 4817.363281 1713871935.7991
MEM 4817.363281 1713871935.9369
MEM 4817.582031 1713871936.0759
MEM 4817.582031 1713871936.2133
MEM 4817.750000 1713871936.3508
MEM 4817.750000 1713871936.4890
MEM 4818.464844 1713871936.6266
MEM 4823.535156 1713871936.7654
MEM 4827.464844 1713871936.9032
MEM 4832.703125 1713871937.0407
MEM 4834.460938 1713871937.1781
MEM 4834.460938 1713871937.3157
MEM 4842.265625 1713871937.4529
MEM 4842.746094 1713871937.5918
MEM 4843.558594 1713871937.7297
MEM 4843.558594 1713871937.8671
MEM 4843.558594 1713871938.0041
MEM 4843.558594 1713871938.1415
MEM 4843.558594 1713871938.2787
MEM 4843.558594 1713871938.4164
MEM 4843.558594 1713871938.5535
MEM 4843.558594 1713871938.6903
MEM 4843.558594 1713871938.8276
MEM 4852.574219 1713871938.9649
MEM 4852.718750 1713871939.0990
MEM 4836.843750 1713871939.2379
MEM 4836.843750 1713871939.3752
MEM 4836.843750 1713871939.5126
MEM 4836.843750 1713871939.6506
MEM 4837.058594 1713871939.7922
MEM 4837.398438 1713871939.9317
MEM 4837.398438 1713871940.0692
MEM 4837.398438 1713871940.2062
MEM 4837.398438 1713871940.3432
MEM 4837.710938 1713871940.4804
MEM 4837.710938 1713871940.6173
MEM 4837.949219 1713871940.7583
MEM 4837.949219 1713871940.8973
MEM 4837.949219 1713871941.0367
MEM 4837.949219 1713871941.1782
MEM 4837.949219 1713871941.3197
MEM 4837.949219 1713871941.4579
MEM 4837.949219 1713871941.5957
MEM 4837.949219 1713871941.7339
MEM 4837.949219 1713871941.8713
MEM 4837.949219 1713871942.0090
MEM 4837.949219 1713871942.1468
MEM 4837.949219 1713871942.2862
MEM 4837.949219 1713871942.4246
MEM 4837.949219 1713871942.5625
MEM 4837.949219 1713871942.7000
MEM 4838.304688 1713871942.8378
