CMDLINE taskset -c 0-20 python Run_experiments_1.py
MEM 5731.718750 1713873977.3261
MEM 5731.718750 1713873977.4633
MEM 5731.718750 1713873977.6004
MEM 5736.808594 1713873977.7378
MEM 5736.968750 1713873977.8757
MEM 5736.968750 1713873978.0134
MEM 5736.968750 1713873978.1500
MEM 5736.968750 1713873978.2870
MEM 5737.480469 1713873978.4240
MEM 5737.480469 1713873978.5613
MEM 5737.480469 1713873978.7003
MEM 5737.703125 1713873978.8380
MEM 5737.703125 1713873978.9752
MEM 5737.703125 1713873979.1122
MEM 5737.703125 1713873979.2487
MEM 5745.730469 1713873979.3854
MEM 5725.855469 1713873979.5223
MEM 5725.855469 1713873979.6605
MEM 5725.855469 1713873979.7981
MEM 5725.855469 1713873979.9361
MEM 5725.855469 1713873980.0729
MEM 5726.207031 1713873980.2095
MEM 5726.207031 1713873980.3463
MEM 5726.207031 1713873980.4841
MEM 5726.207031 1713873980.6214
MEM 5742.117188 1713873980.7580
MEM 5722.394531 1713873980.8953
MEM 5722.394531 1713873981.0318
MEM 5729.949219 1713873981.1693
MEM 5730.269531 1713873981.3067
MEM 5730.269531 1713873981.4440
MEM 5730.269531 1713873981.5812
MEM 5730.269531 1713873981.7192
MEM 5730.269531 1713873981.8579
MEM 5730.562500 1713873981.9953
MEM 5730.562500 1713873982.1321
MEM 5730.562500 1713873982.2692
MEM 5730.562500 1713873982.4061
MEM 5730.605469 1713873982.5427
MEM 5738.371094 1713873982.6796
MEM 5738.371094 1713873982.8163
MEM 5722.496094 1713873982.9526
MEM 5722.847656 1713873983.0895
MEM 5738.167969 1713873983.2260
MEM 5738.167969 1713873983.3634
MEM 5722.480469 1713873983.5006
MEM 5726.078125 1713873983.6376
MEM 5726.078125 1713873983.7748
MEM 5726.078125 1713873983.9121
MEM 5729.878906 1713873984.0489
MEM 5729.980469 1713873984.1863
MEM 5730.453125 1713873984.3245
MEM 5730.453125 1713873984.4616
MEM 5731.144531 1713873984.6021
MEM 5731.144531 1713873984.7403
MEM 5731.144531 1713873984.8782
MEM 5731.144531 1713873985.0174
MEM 5731.144531 1713873985.1547
MEM 5731.144531 1713873985.2916
MEM 5731.144531 1713873985.4286
MEM 5731.144531 1713873985.5656
MEM 5731.347656 1713873985.7033
MEM 5741.488281 1713873985.8410
MEM 5741.652344 1713873985.9805
MEM 5717.777344 1713873986.1175
MEM 5718.277344 1713873986.2551
MEM 5718.386719 1713873986.3919
MEM 5718.386719 1713873986.5296
MEM 5718.480469 1713873986.6678
MEM 5718.613281 1713873986.8046
MEM 5718.703125 1713873986.9452
MEM 5718.703125 1713873987.0835
MEM 5718.703125 1713873987.2210
MEM 5718.718750 1713873987.3590
MEM 5721.734375 1713873987.4956
MEM 5721.734375 1713873987.6324
MEM 5721.742188 1713873987.7689
MEM 5722.417969 1713873987.9063
MEM 5723.023438 1713873988.0434
MEM 5723.812500 1713873988.1815
MEM 5723.812500 1713873988.3188
MEM 5723.812500 1713873988.4564
MEM 5723.820312 1713873988.5933
MEM 5723.820312 1713873988.7297
MEM 5723.820312 1713873988.8669
MEM 5723.820312 1713873989.0034
MEM 5723.820312 1713873989.1405
MEM 5723.820312 1713873989.2772
MEM 5723.820312 1713873989.4138
MEM 5723.820312 1713873989.5504
MEM 5723.820312 1713873989.6900
MEM 5723.820312 1713873989.8279
MEM 5724.023438 1713873989.9653
MEM 5724.023438 1713873990.1022
MEM 5724.613281 1713873990.2391
MEM 5724.613281 1713873990.3765
MEM 5729.832031 1713873990.5131
MEM 5729.921875 1713873990.6504
MEM 5730.519531 1713873990.7872
MEM 5730.519531 1713873990.9244
MEM 5730.519531 1713873991.0603
MEM 5730.519531 1713873991.1972
MEM 5730.640625 1713873991.3349
MEM 5730.640625 1713873991.4717
MEM 5730.640625 1713873991.6086
MEM 5730.644531 1713873991.7452
MEM 5730.644531 1713873991.8819
MEM 5732.765625 1713873992.0189
MEM 5723.433594 1713873992.1564
MEM 5723.433594 1713873992.2933
MEM 5723.433594 1713873992.4295
MEM 5723.441406 1713873992.5663
MEM 5723.683594 1713873992.7031
MEM 5723.683594 1713873992.8402
MEM 5724.035156 1713873992.9775
MEM 5724.035156 1713873993.1146
MEM 5724.035156 1713873993.2516
MEM 5724.125000 1713873993.3885
MEM 5724.574219 1713873993.5259
MEM 5724.585938 1713873993.6623
MEM 5724.585938 1713873993.7987
MEM 5724.585938 1713873993.9364
MEM 5724.585938 1713873994.0737
MEM 5724.585938 1713873994.2107
MEM 5724.585938 1713873994.3473
MEM 5724.585938 1713873994.4850
MEM 5724.585938 1713873994.6233
MEM 5724.585938 1713873994.7604
MEM 5724.585938 1713873994.8974
MEM 5724.585938 1713873995.0339
MEM 5724.820312 1713873995.1703
MEM 5724.820312 1713873995.3067
MEM 5724.820312 1713873995.4436
MEM 5724.820312 1713873995.5804
MEM 5724.820312 1713873995.7175
MEM 5724.820312 1713873995.8537
MEM 5724.820312 1713873995.9924
MEM 5724.820312 1713873996.1297
MEM 5724.820312 1713873996.2668
MEM 5724.820312 1713873996.4041
MEM 5724.820312 1713873996.5416
MEM 5724.820312 1713873996.6786
MEM 5724.820312 1713873996.8160
MEM 5724.820312 1713873996.9527
MEM 5724.820312 1713873997.0899
MEM 5724.820312 1713873997.2272
MEM 5724.820312 1713873997.3640
MEM 5724.820312 1713873997.5010
MEM 5724.820312 1713873997.6382
MEM 5724.820312 1713873997.7755
MEM 5724.820312 1713873997.9178
MEM 5724.820312 1713873998.0571
MEM 5724.820312 1713873998.1944
MEM 5724.820312 1713873998.3313
MEM 5724.820312 1713873998.4683
MEM 5724.820312 1713873998.6051
MEM 5724.820312 1713873998.7421
MEM 5724.820312 1713873998.8794
MEM 5724.820312 1713873999.0178
MEM 5724.820312 1713873999.1569
MEM 5725.214844 1713873999.2944
MEM 5725.214844 1713873999.4310
MEM 5725.214844 1713873999.5677
MEM 5729.363281 1713873999.7081
MEM 5729.578125 1713873999.8453
MEM 5729.968750 1713873999.9823
MEM 5731.457031 1713874000.1201
MEM 5731.457031 1713874000.2572
MEM 5731.457031 1713874000.3943
MEM 5731.457031 1713874000.5313
MEM 5731.457031 1713874000.6683
MEM 5731.457031 1713874000.8061
MEM 5732.148438 1713874000.9435
MEM 5732.148438 1713874001.0805
MEM 5732.148438 1713874001.2172
MEM 5732.148438 1713874001.3541
MEM 5736.820312 1713874001.4911
MEM 5744.617188 1713874001.6288
MEM 5724.945312 1713874001.7643
MEM 5724.945312 1713874001.9007
MEM 5724.945312 1713874002.0376
MEM 5724.945312 1713874002.1745
MEM 5724.945312 1713874002.3127
MEM 5724.945312 1713874002.4503
MEM 5724.945312 1713874002.5918
MEM 5724.953125 1713874002.7292
MEM 5725.105469 1713874002.8657
MEM 5725.105469 1713874003.0045
MEM 5725.121094 1713874003.1419
MEM 5725.210938 1713874003.2782
MEM 5725.785156 1713874003.4155
MEM 5740.542969 1713874003.5530
MEM 5742.035156 1713874003.6899
MEM 5726.480469 1713874003.8261
MEM 5726.480469 1713874003.9633
MEM 5730.246094 1713874004.1009
MEM 5730.519531 1713874004.2375
MEM 5730.660156 1713874004.3737
MEM 5730.660156 1713874004.5107
MEM 5730.671875 1713874004.6490
MEM 5730.671875 1713874004.7867
MEM 5730.671875 1713874004.9235
MEM 5734.882812 1713874005.0612
MEM 5742.687500 1713874005.1986
MEM 5742.687500 1713874005.3353
MEM 5716.812500 1713874005.4742
MEM 5716.886719 1713874005.6113
MEM 5716.886719 1713874005.7489
MEM 5717.089844 1713874005.8858
MEM 5717.359375 1713874006.0231
MEM 5717.359375 1713874006.1598
MEM 5717.546875 1713874006.2963
MEM 5717.546875 1713874006.4339
MEM 5717.546875 1713874006.5709
MEM 5732.843750 1713874006.7072
MEM 5717.316406 1713874006.8849
MEM 5717.316406 1713874007.0257
MEM 5717.601562 1713874007.2078
MEM 5717.777344 1713874007.3465
MEM 5721.503906 1713874007.4838
MEM 5721.503906 1713874007.6207
MEM 5721.503906 1713874007.7572
MEM 5721.503906 1713874007.8938
MEM 5721.503906 1713874008.0300
MEM 5721.648438 1713874008.1668
MEM 5722.234375 1713874008.3035
MEM 5722.464844 1713874008.4400
MEM 5722.464844 1713874008.5782
MEM 5722.464844 1713874008.7151
MEM 5722.464844 1713874008.8536
MEM 5722.464844 1713874008.9905
MEM 5722.464844 1713874009.1278
MEM 5722.464844 1713874009.2653
MEM 5722.464844 1713874009.4032
MEM 5722.589844 1713874009.5453
MEM 5722.589844 1713874009.6874
MEM 5722.589844 1713874009.8259
MEM 5722.804688 1713874009.9629
MEM 5722.804688 1713874010.0995
MEM 5722.804688 1713874010.2366
MEM 5722.804688 1713874010.3734
MEM 5722.804688 1713874010.5102
MEM 5723.253906 1713874010.6485
MEM 5723.253906 1713874010.7855
MEM 5723.253906 1713874010.9222
MEM 5723.253906 1713874011.0593
MEM 5723.253906 1713874011.1958
MEM 5723.253906 1713874011.3325
MEM 5723.339844 1713874011.4693
MEM 5723.339844 1713874011.6063
MEM 5723.339844 1713874011.7447
MEM 5723.527344 1713874011.8819
MEM 5723.527344 1713874012.0188
MEM 5723.527344 1713874012.1561
MEM 5723.527344 1713874012.2931
MEM 5723.527344 1713874012.4304
MEM 5723.589844 1713874012.5680
MEM 5723.589844 1713874012.7051
MEM 5723.589844 1713874012.8417
MEM 5723.589844 1713874012.9786
MEM 5723.589844 1713874013.1154
MEM 5723.589844 1713874013.2525
MEM 5723.589844 1713874013.3890
MEM 5723.589844 1713874013.5259
MEM 5723.777344 1713874013.6625
MEM 5723.777344 1713874013.7994
MEM 5723.777344 1713874013.9363
MEM 5723.777344 1713874014.0728
MEM 5723.777344 1713874014.2101
MEM 5723.777344 1713874014.3463
MEM 5723.777344 1713874014.4836
MEM 5723.777344 1713874014.6233
MEM 5723.777344 1713874014.7626
MEM 5723.777344 1713874014.9012
MEM 5723.777344 1713874015.0383
MEM 5723.777344 1713874015.1754
MEM 5723.777344 1713874015.3125
MEM 5723.777344 1713874015.4492
MEM 5723.777344 1713874015.5860
MEM 5723.777344 1713874015.7230
MEM 5723.777344 1713874015.8601
MEM 5725.195312 1713874015.9967
MEM 5727.343750 1713874016.1334
MEM 5727.476562 1713874016.2704
MEM 5733.332031 1713874016.4069
MEM 5734.589844 1713874016.5443
MEM 5734.609375 1713874016.6805
MEM 5741.820312 1713874016.8175
MEM 5742.414062 1713874016.9543
MEM 5742.648438 1713874017.0912
MEM 5742.648438 1713874017.2278
MEM 5742.648438 1713874017.3652
MEM 5742.648438 1713874017.5024
MEM 5742.648438 1713874017.6393
MEM 5742.648438 1713874017.7762
MEM 5742.648438 1713874017.9128
MEM 5742.648438 1713874018.0515
MEM 5742.648438 1713874018.1886
MEM 5743.289062 1713874018.3264
MEM 5732.125000 1713874018.4636
MEM 5732.125000 1713874018.6008
MEM 5732.125000 1713874018.7376
MEM 5740.695312 1713874018.8747
MEM 5740.902344 1713874019.0115
MEM 5721.027344 1713874019.1480
MEM 5721.027344 1713874019.2850
MEM 5721.027344 1713874019.4218
MEM 5721.027344 1713874019.5585
MEM 5721.027344 1713874019.6971
MEM 5721.027344 1713874019.8349
MEM 5724.292969 1713874019.9716
MEM 5724.546875 1713874020.1086
MEM 5724.792969 1713874020.2454
MEM 5725.070312 1713874020.3825
MEM 5725.324219 1713874020.5195
MEM 5725.324219 1713874020.6568
MEM 5725.324219 1713874020.7935
MEM 5725.324219 1713874020.9305
MEM 5732.640625 1713874021.0679
MEM 5732.855469 1713874021.2070
MEM 5732.855469 1713874021.3449
MEM 5732.890625 1713874021.4818
MEM 5733.183594 1713874021.6187
MEM 5733.183594 1713874021.7564
MEM 5733.773438 1713874021.8937
MEM 5734.191406 1713874022.0307
MEM 5734.316406 1713874022.1677
MEM 5734.339844 1713874022.3048
MEM 5734.339844 1713874022.4410
MEM 5734.339844 1713874022.5784
MEM 5734.339844 1713874022.7152
MEM 5734.460938 1713874022.8525
MEM 5734.460938 1713874022.9894
MEM 5734.460938 1713874023.1260
MEM 5734.460938 1713874023.2626
MEM 5734.460938 1713874023.3995
MEM 5734.460938 1713874023.5366
MEM 5734.460938 1713874023.6731
MEM 5734.460938 1713874023.8099
MEM 5734.460938 1713874023.9471
MEM 5734.460938 1713874024.0841
MEM 5734.460938 1713874024.2206
MEM 5734.460938 1713874024.3587
MEM 5734.683594 1713874024.4967
MEM 5734.683594 1713874024.6378
MEM 5734.683594 1713874024.7818
MEM 5734.683594 1713874024.9218
MEM 5734.683594 1713874025.0609
MEM 5734.683594 1713874025.2023
MEM 5734.683594 1713874025.3426
MEM 5734.683594 1713874025.4838
MEM 5734.683594 1713874025.6241
MEM 5734.683594 1713874025.7660
MEM 5734.683594 1713874025.9079
MEM 5734.816406 1713874026.0463
MEM 5734.816406 1713874026.1839
MEM 5734.816406 1713874026.3210
MEM 5734.816406 1713874026.4582
MEM 5734.816406 1713874026.5955
MEM 5734.816406 1713874026.7327
MEM 5734.816406 1713874026.8697
MEM 5734.816406 1713874027.0073
MEM 5734.816406 1713874027.1444
MEM 5734.816406 1713874027.2820
MEM 5735.445312 1713874027.4194
MEM 5735.445312 1713874027.5567
MEM 5735.445312 1713874027.6940
MEM 5735.445312 1713874027.8317
MEM 5735.445312 1713874027.9691
MEM 5735.445312 1713874028.1061
MEM 5735.445312 1713874028.2431
MEM 5735.445312 1713874028.3803
MEM 5735.445312 1713874028.5173
MEM 5735.445312 1713874028.6586
MEM 5735.445312 1713874028.7992
MEM 5735.445312 1713874028.9419
MEM 5735.445312 1713874029.0836
MEM 5735.445312 1713874029.2221
MEM 5735.445312 1713874029.3600
MEM 5735.445312 1713874029.4976
MEM 5735.445312 1713874029.6374
MEM 5735.445312 1713874029.7762
MEM 5739.519531 1713874029.9141
MEM 5740.656250 1713874030.0512
MEM 5741.101562 1713874030.1884
MEM 5741.101562 1713874030.3256
MEM 5741.246094 1713874030.4623
MEM 5741.398438 1713874030.6010
MEM 5741.398438 1713874030.7387
MEM 5741.398438 1713874030.8770
MEM 5741.398438 1713874031.0149
MEM 5741.398438 1713874031.1545
MEM 5741.398438 1713874031.2922
MEM 5748.031250 1713874031.4293
MEM 5732.460938 1713874031.5669
MEM 5732.460938 1713874031.7039
MEM 5732.460938 1713874031.8407
MEM 5732.460938 1713874031.9777
MEM 5732.460938 1713874032.1150
MEM 5732.460938 1713874032.2524
MEM 5732.601562 1713874032.3898
MEM 5732.601562 1713874032.5272
MEM 5732.601562 1713874032.6663
MEM 5732.601562 1713874032.8038
MEM 5734.464844 1713874032.9407
MEM 5734.464844 1713874033.0791
MEM 5734.464844 1713874033.2186
MEM 5734.464844 1713874033.3560
MEM 5734.464844 1713874033.4949
MEM 5734.996094 1713874033.6334
MEM 5734.996094 1713874033.7724
MEM 5735.078125 1713874033.9104
MEM 5735.406250 1713874034.0484
MEM 5735.894531 1713874034.1861
MEM 5735.894531 1713874034.3235
MEM 5735.894531 1713874034.4615
MEM 5735.894531 1713874034.6020
MEM 5735.894531 1713874034.7390
MEM 5735.894531 1713874034.8780
MEM 5735.894531 1713874035.0149
MEM 5735.894531 1713874035.1512
MEM 5735.894531 1713874035.2881
MEM 5735.894531 1713874035.4256
MEM 5738.136719 1713874035.5628
MEM 5745.476562 1713874035.7004
MEM 5729.601562 1713874035.8376
MEM 5729.601562 1713874035.9741
MEM 5729.601562 1713874036.1112
MEM 5730.210938 1713874036.2485
MEM 5730.210938 1713874036.3857
MEM 5730.507812 1713874036.5229
MEM 5730.507812 1713874036.6609
MEM 5730.507812 1713874036.7981
MEM 5730.507812 1713874036.9373
MEM 5730.507812 1713874037.0753
MEM 5730.886719 1713874037.2123
MEM 5730.886719 1713874037.3494
MEM 5730.886719 1713874037.4878
MEM 5730.921875 1713874037.6261
MEM 5730.921875 1713874037.7646
MEM 5730.921875 1713874037.9027
MEM 5730.921875 1713874038.0399
MEM 5730.921875 1713874038.1767
MEM 5730.921875 1713874038.3139
MEM 5730.925781 1713874038.4510
MEM 5730.925781 1713874038.5887
MEM 5730.925781 1713874038.7262
MEM 5730.925781 1713874038.8635
MEM 5730.925781 1713874039.0008
MEM 5730.925781 1713874039.1384
MEM 5731.375000 1713874039.2754
MEM 5731.375000 1713874039.4127
MEM 5731.375000 1713874039.5495
MEM 5731.375000 1713874039.6886
MEM 5731.375000 1713874039.8296
MEM 5731.375000 1713874039.9669
MEM 5731.375000 1713874040.1047
MEM 5731.375000 1713874040.2427
MEM 5731.375000 1713874040.3803
MEM 5731.375000 1713874040.5198
MEM 5731.375000 1713874040.6619
MEM 5731.375000 1713874040.8022
MEM 5731.375000 1713874040.9412
MEM 5731.375000 1713874041.0790
MEM 5731.375000 1713874041.2180
MEM 5731.375000 1713874041.3551
MEM 5731.375000 1713874041.4922
MEM 5731.375000 1713874041.6312
MEM 5731.375000 1713874041.7685
MEM 5731.578125 1713874041.9064
MEM 5734.054688 1713874042.0437
MEM 5734.160156 1713874042.1809
MEM 5734.160156 1713874042.3185
MEM 5736.226562 1713874042.4559
MEM 5736.226562 1713874042.5937
MEM 5736.589844 1713874042.7312
MEM 5736.589844 1713874042.8686
MEM 5736.589844 1713874043.0059
MEM 5736.589844 1713874043.1438
MEM 5736.589844 1713874043.2821
MEM 5736.589844 1713874043.4214
MEM 5741.582031 1713874043.5603
MEM 5749.562500 1713874043.7029
MEM 5749.562500 1713874043.8435
MEM 5721.906250 1713874043.9830
MEM 5721.906250 1713874044.1209
MEM 5721.906250 1713874044.2582
MEM 5721.906250 1713874044.3966
MEM 5722.070312 1713874044.5372
MEM 5723.441406 1713874044.6764
MEM 5723.441406 1713874044.8182
MEM 5723.945312 1713874044.9561
MEM 5741.578125 1713874045.0939
MEM 5721.718750 1713874045.2331
MEM 5721.750000 1713874045.3705
MEM 5729.070312 1713874045.5078
MEM 5729.070312 1713874045.6447
MEM 5729.070312 1713874045.7813
MEM 5729.199219 1713874045.9186
MEM 5729.199219 1713874046.0557
MEM 5729.562500 1713874046.1929
MEM 5729.562500 1713874046.3338
MEM 5729.562500 1713874046.4755
MEM 5729.621094 1713874046.6548
MEM 5729.621094 1713874046.7989
MEM 5729.621094 1713874046.9655
MEM 5730.492188 1713874047.1354
MEM 5741.597656 1713874047.2771
MEM 5741.597656 1713874047.4175
MEM 5721.722656 1713874047.5581
MEM 5721.941406 1713874047.6957
MEM 5733.796875 1713874047.8330
MEM 5741.800781 1713874047.9710
MEM 5741.800781 1713874048.1082
MEM 5726.406250 1713874048.2464
MEM 5729.968750 1713874048.3840
MEM 5729.968750 1713874048.5222
MEM 5729.968750 1713874048.6602
MEM 5729.968750 1713874048.7979
MEM 5733.859375 1713874048.9357
MEM 5734.175781 1713874049.0733
MEM 5734.417969 1713874049.2112
MEM 5734.539062 1713874049.3500
MEM 5734.539062 1713874049.4929
MEM 5734.539062 1713874049.6335
MEM 5734.539062 1713874049.7726
MEM 5734.539062 1713874049.9099
MEM 5734.539062 1713874050.0497
MEM 5734.539062 1713874050.1920
MEM 5735.027344 1713874050.3324
MEM 5735.027344 1713874050.4742
MEM 5735.261719 1713874050.6144
MEM 5735.656250 1713874050.7517
MEM 5744.406250 1713874050.8889
MEM 5744.406250 1713874051.0261
MEM 5720.531250 1713874051.1629
MEM 5720.781250 1713874051.3004
MEM 5720.781250 1713874051.4379
MEM 5720.781250 1713874051.5768
MEM 5721.023438 1713874051.7141
MEM 5721.023438 1713874051.8513
MEM 5721.203125 1713874051.9885
MEM 5721.203125 1713874052.1260
MEM 5721.203125 1713874052.2632
MEM 5721.203125 1713874052.4018
MEM 5740.250000 1713874052.5437
MEM 5741.281250 1713874052.6830
MEM 5721.406250 1713874052.8216
MEM 5721.812500 1713874052.9585
MEM 5729.699219 1713874053.0959
MEM 5729.699219 1713874053.2369
MEM 5729.699219 1713874053.3774
MEM 5729.699219 1713874053.5176
MEM 5729.699219 1713874053.6581
MEM 5729.699219 1713874053.7983
MEM 5729.812500 1713874053.9359
MEM 5729.812500 1713874054.0737
MEM 5729.812500 1713874054.2124
MEM 5730.054688 1713874054.3502
MEM 5730.054688 1713874054.4873
MEM 5730.281250 1713874054.6262
MEM 5730.535156 1713874054.7647
MEM 5737.292969 1713874054.9022
MEM 5742.765625 1713874055.0396
MEM 5742.765625 1713874055.1765
MEM 5727.605469 1713874055.3135
MEM 5727.730469 1713874055.4591
MEM 5731.765625 1713874055.6003
MEM 5732.117188 1713874055.7385
MEM 5732.167969 1713874055.8754
MEM 5732.167969 1713874056.0132
MEM 5732.167969 1713874056.1502
MEM 5732.406250 1713874056.2912
MEM 5733.074219 1713874056.4314
MEM 5745.664062 1713874056.5730
MEM 5745.878906 1713874056.7110
MEM 5722.003906 1713874056.8483
MEM 5722.554688 1713874056.9852
MEM 5722.554688 1713874057.1218
MEM 5722.554688 1713874057.2583
MEM 5722.554688 1713874057.3980
MEM 5722.554688 1713874057.5358
MEM 5722.554688 1713874057.6725
MEM 5722.554688 1713874057.8100
MEM 5729.519531 1713874057.9471
MEM 5729.523438 1713874058.0842
MEM 5729.523438 1713874058.2216
MEM 5729.972656 1713874058.3589
MEM 5729.972656 1713874058.4989
MEM 5730.472656 1713874058.6375
MEM 5730.472656 1713874058.7756
MEM 5730.472656 1713874058.9139
MEM 5730.472656 1713874059.0519
MEM 5730.472656 1713874059.1920
MEM 5730.472656 1713874059.3295
MEM 5730.472656 1713874059.4713
MEM 5731.117188 1713874059.6134
MEM 5731.117188 1713874059.7522
MEM 5731.117188 1713874059.8901
MEM 5731.117188 1713874060.0273
MEM 5731.226562 1713874060.1639
MEM 5731.226562 1713874060.3022
MEM 5731.226562 1713874060.4395
MEM 5731.296875 1713874060.5773
MEM 5731.296875 1713874060.7152
MEM 5731.296875 1713874060.8523
MEM 5715.414062 1713874060.9899
MEM 5715.414062 1713874061.1272
MEM 5715.414062 1713874061.2653
MEM 5715.414062 1713874061.4031
MEM 5715.414062 1713874061.5412
MEM 5715.414062 1713874061.6797
MEM 5715.414062 1713874061.8173
MEM 5715.414062 1713874061.9554
MEM 5715.414062 1713874062.0952
MEM 5715.414062 1713874062.2331
MEM 5715.414062 1713874062.3720
MEM 5715.414062 1713874062.5096
MEM 5715.414062 1713874062.6476
MEM 5715.414062 1713874062.7863
MEM 5715.414062 1713874062.9239
MEM 5715.414062 1713874063.0614
MEM 5715.414062 1713874063.1986
MEM 5715.414062 1713874063.3362
MEM 5715.414062 1713874063.4732
MEM 5715.414062 1713874063.6108
MEM 5715.414062 1713874063.7489
MEM 5715.414062 1713874063.8863
MEM 5715.414062 1713874064.0240
MEM 5715.414062 1713874064.1621
MEM 5716.441406 1713874064.2994
