CMDLINE taskset -c 150-249 python RQAOA_run_recalculations_v2.py
MEM 5061.058594 1708006211.0678
MEM 5061.058594 1708006211.2148
MEM 5061.058594 1708006211.3593
MEM 5061.058594 1708006211.5072
MEM 5061.058594 1708006211.6548
MEM 5061.058594 1708006211.8025
MEM 5061.058594 1708006211.9505
MEM 5061.058594 1708006212.0965
MEM 5061.058594 1708006212.2421
MEM 5061.058594 1708006212.3889
MEM 5061.058594 1708006212.5342
MEM 5061.058594 1708006212.6785
MEM 5061.058594 1708006212.8241
MEM 5061.058594 1708006212.9710
MEM 5061.058594 1708006213.1151
MEM 5061.058594 1708006213.2611
MEM 5061.058594 1708006213.4093
MEM 5061.058594 1708006213.5564
MEM 5061.058594 1708006213.7026
MEM 5061.058594 1708006213.8494
MEM 5061.058594 1708006213.9944
MEM 5061.058594 1708006214.1396
MEM 5061.058594 1708006214.2864
MEM 5061.058594 1708006214.4379
MEM 5061.058594 1708006214.5874
MEM 5061.058594 1708006214.7360
MEM 5061.058594 1708006214.8834
MEM 5061.058594 1708006215.0273
MEM 5061.058594 1708006215.1700
MEM 5061.058594 1708006215.3136
MEM 5061.058594 1708006215.4609
MEM 5061.058594 1708006215.6068
MEM 5061.058594 1708006215.7551
MEM 5061.058594 1708006215.9033
MEM 5061.058594 1708006216.0539
MEM 5061.058594 1708006216.2035
MEM 5061.058594 1708006216.3476
MEM 5061.058594 1708006216.4975
MEM 5061.058594 1708006216.6471
MEM 5061.058594 1708006216.7983
MEM 5061.058594 1708006216.9467
MEM 5061.058594 1708006217.0905
MEM 5061.058594 1708006217.2365
MEM 5061.058594 1708006217.3880
MEM 5061.058594 1708006217.5388
MEM 5061.058594 1708006217.6898
MEM 5061.058594 1708006217.8406
MEM 5061.058594 1708006217.9879
MEM 5061.058594 1708006218.1335
MEM 5061.058594 1708006218.2781
MEM 5061.058594 1708006218.4252
MEM 5061.058594 1708006218.5734
MEM 5061.058594 1708006218.7184
MEM 5061.058594 1708006218.8655
MEM 5061.058594 1708006219.0106
MEM 5061.058594 1708006219.1526
MEM 5061.058594 1708006219.2953
MEM 5061.058594 1708006219.4438
MEM 5061.058594 1708006219.5875
MEM 5061.058594 1708006219.7318
MEM 5061.058594 1708006219.8762
MEM 5061.058594 1708006220.0233
MEM 5061.058594 1708006220.1665
MEM 5061.058594 1708006220.3116
MEM 5061.058594 1708006220.4567
MEM 5061.058594 1708006220.6053
MEM 5061.058594 1708006220.7602
MEM 5061.058594 1708006220.9111
MEM 5061.058594 1708006221.0593
MEM 5061.058594 1708006221.2084
MEM 5061.058594 1708006221.3628
MEM 5061.058594 1708006221.5133
MEM 5061.058594 1708006221.6628
MEM 5061.058594 1708006221.8118
MEM 5061.058594 1708006221.9616
MEM 5061.058594 1708006222.1133
MEM 5061.058594 1708006222.2646
MEM 5061.058594 1708006222.4125
MEM 5061.058594 1708006222.5629
MEM 5061.058594 1708006222.7128
MEM 5061.058594 1708006222.8621
MEM 5061.058594 1708006223.0246
MEM 5061.058594 1708006223.2284
MEM 5061.058594 1708006223.3869
MEM 5061.058594 1708006223.5380
MEM 5061.058594 1708006223.6877
MEM 5061.058594 1708006223.8382
MEM 5061.058594 1708006223.9846
MEM 5061.058594 1708006224.1306
MEM 5061.058594 1708006224.2824
MEM 5061.058594 1708006224.4343
MEM 5061.058594 1708006224.5818
MEM 5061.058594 1708006224.7308
MEM 5061.058594 1708006224.8827
MEM 5061.058594 1708006225.0313
MEM 5061.058594 1708006225.1790
MEM 5061.058594 1708006225.3266
MEM 5061.058594 1708006225.4711
MEM 5061.058594 1708006225.6190
MEM 5061.058594 1708006225.7668
MEM 5061.058594 1708006225.9153
MEM 5061.058594 1708006226.0629
MEM 5061.058594 1708006226.2112
MEM 5061.058594 1708006226.3599
MEM 5061.058594 1708006226.5083
MEM 5061.058594 1708006226.6536
MEM 5061.058594 1708006226.8004
MEM 5061.058594 1708006226.9478
MEM 5061.058594 1708006227.0938
MEM 5061.058594 1708006227.2411
MEM 5061.058594 1708006227.3892
MEM 5061.058594 1708006227.5384
MEM 5061.058594 1708006227.6914
MEM 5061.058594 1708006227.8415
MEM 5061.058594 1708006227.9945
MEM 5061.058594 1708006228.1417
MEM 5061.058594 1708006228.2935
MEM 5061.058594 1708006228.4472
MEM 5061.058594 1708006228.5970
MEM 5061.058594 1708006228.7460
MEM 5061.058594 1708006228.8971
MEM 5061.058594 1708006229.0471
MEM 5061.058594 1708006229.1977
MEM 5061.058594 1708006229.3468
MEM 5179.023438 1708006229.4934
MEM 5181.812500 1708006229.6365
MEM 5151.117188 1708006229.7834
MEM 5119.113281 1708006229.9330
MEM 5119.113281 1708006230.0826
MEM 5119.113281 1708006230.2322
MEM 5119.113281 1708006230.3827
MEM 5119.113281 1708006230.5313
MEM 5119.113281 1708006230.6802
MEM 5119.113281 1708006230.8331
MEM 5119.113281 1708006230.9818
MEM 5119.113281 1708006231.1308
MEM 5119.113281 1708006231.2800
MEM 5119.113281 1708006231.4292
MEM 5119.113281 1708006231.5756
MEM 5114.464844 1708006231.7208
MEM 5129.578125 1708006231.8681
MEM 5145.992188 1708006232.0142
MEM 5145.992188 1708006232.1637
MEM 5146.062500 1708006232.3126
MEM 5146.062500 1708006232.4634
MEM 5146.062500 1708006232.6136
MEM 5146.062500 1708006232.7620
MEM 5146.062500 1708006232.9092
MEM 5146.062500 1708006233.0557
MEM 5146.062500 1708006233.2044
MEM 5146.062500 1708006233.3495
MEM 5146.062500 1708006233.4989
MEM 5146.062500 1708006233.6477
MEM 5146.062500 1708006233.7967
MEM 5146.062500 1708006233.9458
MEM 5146.062500 1708006234.0986
MEM 5146.062500 1708006234.2508
MEM 5146.062500 1708006234.4029
MEM 5146.062500 1708006234.5524
MEM 5146.062500 1708006234.7028
MEM 5146.062500 1708006234.8548
MEM 5146.062500 1708006235.0061
MEM 5146.062500 1708006235.1578
MEM 5146.062500 1708006235.3087
MEM 5153.339844 1708006235.4577
MEM 5157.718750 1708006235.6064
MEM 5161.308594 1708006235.7533
MEM 5161.308594 1708006235.9021
MEM 5161.468750 1708006236.0463
MEM 5161.468750 1708006236.1916
MEM 5161.468750 1708006236.3383
MEM 5161.468750 1708006236.4858
MEM 5161.468750 1708006236.6328
MEM 5161.625000 1708006236.7810
MEM 5161.625000 1708006236.9289
MEM 5162.218750 1708006237.0769
MEM 5169.109375 1708006237.2245
MEM 5193.933594 1708006237.3702
MEM 5210.050781 1708006237.5159
MEM 5210.050781 1708006237.6639
MEM 5304.476562 1708006237.8085
MEM 5241.714844 1708006237.9550
MEM 5366.011719 1708006238.1009
MEM 5271.730469 1708006238.2473
MEM 5209.726562 1708006238.3949
MEM 5209.726562 1708006238.5412
MEM 5145.851562 1708006238.6892
MEM 5145.851562 1708006238.8381
MEM 5145.851562 1708006238.9832
MEM 5147.703125 1708006239.1319
MEM 5147.703125 1708006239.2825
MEM 5147.703125 1708006239.4321
MEM 5147.703125 1708006239.5821
MEM 5147.703125 1708006239.7302
MEM 5147.703125 1708006239.8803
MEM 5147.703125 1708006240.0325
MEM 5147.703125 1708006240.1841
MEM 5147.703125 1708006240.3340
MEM 5147.703125 1708006240.4850
MEM 5147.703125 1708006240.6369
MEM 5149.808594 1708006240.7860
MEM 5240.289062 1708006240.9396
MEM 5173.160156 1708006241.0874
MEM 5309.347656 1708006241.2335
MEM 5275.445312 1708006241.3815
MEM 5083.437500 1708006241.5273
MEM 5083.437500 1708006241.6768
MEM 5083.566406 1708006241.8243
MEM 5083.566406 1708006241.9729
MEM 5083.773438 1708006242.1193
MEM 5086.519531 1708006242.2706
MEM 5086.519531 1708006242.4176
MEM 5086.519531 1708006242.5668
MEM 5086.519531 1708006242.7129
MEM 5086.519531 1708006242.8590
MEM 5086.519531 1708006243.0033
MEM 5086.964844 1708006243.1503
MEM 5086.964844 1708006243.3008
MEM 5087.218750 1708006243.4513
MEM 5087.218750 1708006243.6031
MEM 5087.218750 1708006243.7517
MEM 5087.218750 1708006243.8984
MEM 5087.218750 1708006244.0476
MEM 5087.218750 1708006244.1979
MEM 5087.218750 1708006244.3481
MEM 5087.218750 1708006244.4985
MEM 5087.218750 1708006244.6516
MEM 5087.218750 1708006244.8005
MEM 5087.460938 1708006244.9538
MEM 5087.460938 1708006245.1037
MEM 5087.460938 1708006245.2538
MEM 5087.460938 1708006245.4038
MEM 5087.460938 1708006245.5541
MEM 5087.460938 1708006245.7023
MEM 5087.460938 1708006245.8514
MEM 5087.460938 1708006245.9990
MEM 5087.460938 1708006246.1504
MEM 5087.460938 1708006246.2997
MEM 5087.707031 1708006246.4468
MEM 5087.707031 1708006246.5940
MEM 5087.707031 1708006246.7431
MEM 5087.707031 1708006246.8993
MEM 5087.707031 1708006247.0492
MEM 5087.707031 1708006247.2006
MEM 5087.707031 1708006247.3504
MEM 5087.707031 1708006247.5010
MEM 5087.707031 1708006247.6503
MEM 5087.707031 1708006247.7966
MEM 5087.707031 1708006247.9425
MEM 5087.707031 1708006248.0938
MEM 5087.707031 1708006248.2400
MEM 5087.707031 1708006248.3860
MEM 5087.707031 1708006248.5299
MEM 5087.707031 1708006248.6788
MEM 5087.707031 1708006248.8294
MEM 5087.707031 1708006248.9761
MEM 5087.707031 1708006249.1238
MEM 5087.707031 1708006249.2691
MEM 5087.707031 1708006249.4159
MEM 5087.707031 1708006249.5629
MEM 5087.707031 1708006249.7099
MEM 5087.707031 1708006249.8581
MEM 5087.707031 1708006250.0060
MEM 5087.707031 1708006250.1537
MEM 5087.707031 1708006250.3000
MEM 5087.894531 1708006250.4473
MEM 5115.273438 1708006250.5960
MEM 5083.445312 1708006250.7444
MEM 5084.402344 1708006250.8936
MEM 5084.402344 1708006251.0385
MEM 5085.230469 1708006251.1836
MEM 5085.230469 1708006251.3272
MEM 5085.230469 1708006251.4713
MEM 5085.230469 1708006251.6159
MEM 5085.230469 1708006251.7626
MEM 5085.230469 1708006251.9140
MEM 5085.230469 1708006252.0612
MEM 5085.230469 1708006252.2073
MEM 5085.230469 1708006252.3538
MEM 5085.230469 1708006252.5040
MEM 5085.230469 1708006252.6555
MEM 5085.230469 1708006252.8081
MEM 5085.230469 1708006252.9611
MEM 5085.230469 1708006253.1155
MEM 5085.230469 1708006253.2651
MEM 5085.230469 1708006253.4175
MEM 5085.230469 1708006253.5730
MEM 5085.230469 1708006253.7230
MEM 5085.230469 1708006253.8718
MEM 5085.230469 1708006254.0183
MEM 5085.230469 1708006254.1632
MEM 5085.230469 1708006254.3067
MEM 5085.230469 1708006254.4572
MEM 5085.230469 1708006254.6025
MEM 5085.230469 1708006254.7526
MEM 5085.230469 1708006254.9032
MEM 5085.230469 1708006255.0516
MEM 5085.230469 1708006255.2013
MEM 5085.230469 1708006255.3476
MEM 5085.230469 1708006255.4939
MEM 5085.230469 1708006255.6394
MEM 5085.230469 1708006255.7845
MEM 5085.230469 1708006255.9316
MEM 5085.230469 1708006256.0803
MEM 5085.230469 1708006256.2261
MEM 5085.230469 1708006256.3741
MEM 5085.230469 1708006256.5252
MEM 5085.230469 1708006256.6727
MEM 5085.230469 1708006256.8225
MEM 5085.230469 1708006256.9723
MEM 5085.230469 1708006257.1202
MEM 5085.230469 1708006257.2674
MEM 5085.230469 1708006257.4187
MEM 5085.230469 1708006257.5719
MEM 5085.230469 1708006257.7235
MEM 5085.230469 1708006257.8765
MEM 5085.230469 1708006258.0265
MEM 5085.230469 1708006258.1776
MEM 5085.230469 1708006258.3259
MEM 5085.484375 1708006258.4733
MEM 5085.484375 1708006258.6452
MEM 5085.484375 1708006258.8233
MEM 5085.484375 1708006259.0478
MEM 5085.484375 1708006259.1955
MEM 5085.484375 1708006259.3424
MEM 5085.484375 1708006259.4910
MEM 5085.484375 1708006259.6420
MEM 5085.484375 1708006259.7881
MEM 5085.484375 1708006259.9374
MEM 5085.484375 1708006260.0827
MEM 5085.484375 1708006260.2265
MEM 5085.484375 1708006260.3742
MEM 5085.484375 1708006260.5226
MEM 5085.484375 1708006260.6725
MEM 5085.484375 1708006260.8212
MEM 5085.484375 1708006260.9742
MEM 5085.484375 1708006261.1285
MEM 5085.484375 1708006261.2729
MEM 5085.484375 1708006261.4240
MEM 5085.484375 1708006261.5741
MEM 5085.484375 1708006261.7272
MEM 5085.484375 1708006261.8751
MEM 5085.484375 1708006262.0265
MEM 5085.484375 1708006262.1762
MEM 5085.484375 1708006262.3239
MEM 5085.484375 1708006262.4733
MEM 5085.484375 1708006262.6266
MEM 5085.484375 1708006262.7788
MEM 5085.484375 1708006262.9300
MEM 5085.484375 1708006263.0794
MEM 5085.484375 1708006263.2389
MEM 5085.484375 1708006263.3894
MEM 5085.484375 1708006263.5333
MEM 5085.484375 1708006263.6905
MEM 5085.484375 1708006263.8362
MEM 5085.484375 1708006263.9829
MEM 5087.000000 1708006264.1267
MEM 5087.589844 1708006264.2689
MEM 5083.199219 1708006264.4153
MEM 5083.996094 1708006264.5674
MEM 5085.128906 1708006264.7101
MEM 5085.128906 1708006264.8576
MEM 5082.878906 1708006264.9996
MEM 5083.707031 1708006265.1438
MEM 5083.707031 1708006265.2885
MEM 5083.707031 1708006265.4386
MEM 5083.707031 1708006265.5919
MEM 5083.707031 1708006265.7385
MEM 5083.707031 1708006265.8868
MEM 5083.707031 1708006266.0363
MEM 5083.707031 1708006266.1857
MEM 5083.707031 1708006266.3358
MEM 5083.707031 1708006266.4823
MEM 5083.707031 1708006266.6302
MEM 5083.707031 1708006266.7790
MEM 5083.707031 1708006266.9273
MEM 5083.707031 1708006267.0745
MEM 5083.707031 1708006267.2203
MEM 5083.707031 1708006267.3713
MEM 5083.707031 1708006267.5216
MEM 5083.707031 1708006267.6715
MEM 5083.707031 1708006267.8180
MEM 5083.707031 1708006267.9672
MEM 5083.707031 1708006268.1201
MEM 5083.707031 1708006268.2765
MEM 5083.707031 1708006268.4282
MEM 5083.707031 1708006268.5737
MEM 5083.707031 1708006268.7247
MEM 5083.707031 1708006268.8724
MEM 5083.707031 1708006269.0203
MEM 5083.707031 1708006269.1662
MEM 5083.707031 1708006269.3127
MEM 5083.707031 1708006269.4603
MEM 5083.707031 1708006269.6035
MEM 5083.707031 1708006269.7512
MEM 5083.707031 1708006269.8972
MEM 5083.707031 1708006270.0462
MEM 5083.707031 1708006270.1968
MEM 5083.707031 1708006270.3448
MEM 5083.707031 1708006270.4909
MEM 5083.707031 1708006270.6379
MEM 5083.707031 1708006270.7869
MEM 5083.707031 1708006270.9341
MEM 5083.707031 1708006271.0814
MEM 5083.707031 1708006271.2293
MEM 5083.707031 1708006271.3782
MEM 5083.707031 1708006271.5277
MEM 5033.664062 1708006271.6753
MEM 5033.664062 1708006271.8226
MEM 5033.664062 1708006271.9686
MEM 5033.664062 1708006272.1147
MEM 5033.664062 1708006272.2609
MEM 5033.664062 1708006272.4065
MEM 5034.800781 1708006272.5561
MEM 5034.800781 1708006272.7076
MEM 5034.800781 1708006272.8588
MEM 5034.800781 1708006273.0094
MEM 5034.800781 1708006273.1581
MEM 5034.800781 1708006273.3104
MEM 5034.800781 1708006273.4621
MEM 5034.800781 1708006273.6076
MEM 5034.800781 1708006273.7536
MEM 5036.261719 1708006273.9006
MEM 5036.261719 1708006274.0473
MEM 5036.261719 1708006274.1926
MEM 5036.261719 1708006274.3395
MEM 5036.261719 1708006274.4852
MEM 5036.261719 1708006274.6330
MEM 5036.261719 1708006274.7803
MEM 5036.261719 1708006274.9277
MEM 5036.261719 1708006275.0833
MEM 5036.261719 1708006275.2337
MEM 5036.261719 1708006275.3805
MEM 5036.261719 1708006275.5314
MEM 5036.261719 1708006275.6809
MEM 5036.261719 1708006275.8309
MEM 5039.742188 1708006275.9771
MEM 5042.363281 1708006276.1261
MEM 5042.363281 1708006276.2736
MEM 5042.363281 1708006276.4173
MEM 5042.363281 1708006276.5725
MEM 5042.363281 1708006276.7225
MEM 5042.363281 1708006276.8692
MEM 5042.363281 1708006277.0203
MEM 5042.363281 1708006277.1692
MEM 5042.363281 1708006277.3147
MEM 5042.363281 1708006277.4668
MEM 5042.363281 1708006277.6170
MEM 5042.363281 1708006277.7642
MEM 5042.363281 1708006277.9134
MEM 5042.363281 1708006278.0645
MEM 5042.363281 1708006278.2160
MEM 5042.363281 1708006278.3664
MEM 5042.363281 1708006278.5174
MEM 5042.363281 1708006278.6635
MEM 5042.363281 1708006278.8097
MEM 5042.363281 1708006278.9535
MEM 5042.363281 1708006279.0968
MEM 5042.363281 1708006279.2399
MEM 5042.363281 1708006279.3846
MEM 5042.363281 1708006279.5277
MEM 5042.363281 1708006279.6781
MEM 5042.363281 1708006279.8283
MEM 5042.363281 1708006279.9774
MEM 5042.363281 1708006280.1288
MEM 5042.363281 1708006280.2760
MEM 5042.363281 1708006280.4218
MEM 5042.363281 1708006280.5703
MEM 5042.363281 1708006280.7152
MEM 5042.363281 1708006280.8619
MEM 5042.363281 1708006281.0118
MEM 5042.363281 1708006281.1610
MEM 5042.363281 1708006281.3147
MEM 5042.363281 1708006281.4667
MEM 5042.363281 1708006281.6169
MEM 5042.363281 1708006281.7670
MEM 5042.363281 1708006281.9128
MEM 5042.363281 1708006282.0638
MEM 5042.363281 1708006282.2160
MEM 5042.363281 1708006282.3650
MEM 5042.363281 1708006282.5113
MEM 5042.363281 1708006282.6610
MEM 5042.363281 1708006282.8078
MEM 5042.363281 1708006282.9557
MEM 5042.363281 1708006283.1037
MEM 5042.363281 1708006283.2519
MEM 5042.363281 1708006283.3974
MEM 5042.363281 1708006283.5468
MEM 5042.363281 1708006283.6956
MEM 5042.363281 1708006283.8449
MEM 5042.363281 1708006283.9948
MEM 5042.363281 1708006284.1480
MEM 5042.363281 1708006284.2980
MEM 5042.363281 1708006284.4511
MEM 5042.363281 1708006284.6045
MEM 5042.363281 1708006284.7525
MEM 5042.363281 1708006284.9044
MEM 5042.363281 1708006285.0595
MEM 5042.363281 1708006285.2132
MEM 5042.363281 1708006285.3647
MEM 5042.363281 1708006285.5144
MEM 5042.363281 1708006285.6640
MEM 5042.363281 1708006285.8137
MEM 5042.363281 1708006285.9606
MEM 5042.363281 1708006286.1085
MEM 5042.363281 1708006286.2596
MEM 5042.363281 1708006286.4071
MEM 5042.363281 1708006286.5553
MEM 5042.363281 1708006286.7061
MEM 5042.363281 1708006286.8545
MEM 5042.363281 1708006287.0008
MEM 5042.363281 1708006287.1481
MEM 5042.363281 1708006287.2952
MEM 5042.363281 1708006287.4408
MEM 5042.363281 1708006287.5869
MEM 5042.363281 1708006287.7324
MEM 5042.363281 1708006287.8771
MEM 5042.363281 1708006288.0222
MEM 5042.363281 1708006288.1654
MEM 5042.363281 1708006288.3129
MEM 5042.363281 1708006288.4609
MEM 5042.363281 1708006288.6077
MEM 5042.363281 1708006288.7543
MEM 5042.363281 1708006288.8988
MEM 5042.363281 1708006289.0457
MEM 5042.363281 1708006289.1907
MEM 5042.363281 1708006289.3379
MEM 5042.363281 1708006289.4836
MEM 5042.363281 1708006289.6291
MEM 5042.363281 1708006289.7767
MEM 5042.363281 1708006289.9217
MEM 5042.363281 1708006290.0691
MEM 5042.363281 1708006290.2114
MEM 5042.363281 1708006290.3610
MEM 5042.363281 1708006290.5085
MEM 5042.363281 1708006290.6575
MEM 5042.363281 1708006290.8034
MEM 5042.363281 1708006290.9486
MEM 5042.363281 1708006291.0965
MEM 5042.363281 1708006291.2433
MEM 5042.363281 1708006291.3893
MEM 5042.363281 1708006291.5334
MEM 5042.363281 1708006291.6780
MEM 5042.363281 1708006291.8213
MEM 5042.363281 1708006291.9686
MEM 5042.363281 1708006292.1133
MEM 5042.363281 1708006292.2605
MEM 5042.363281 1708006292.4072
MEM 5042.363281 1708006292.5537
MEM 5042.363281 1708006292.7011
MEM 5042.363281 1708006292.8484
MEM 5042.363281 1708006292.9963
MEM 5042.363281 1708006293.1414
MEM 5042.363281 1708006293.2885
MEM 5042.363281 1708006293.4366
MEM 5042.363281 1708006293.5824
MEM 5042.363281 1708006293.7278
MEM 5042.363281 1708006293.8758
MEM 5042.363281 1708006294.0227
MEM 5042.363281 1708006294.1695
MEM 5042.363281 1708006294.3146
MEM 5042.363281 1708006294.4590
MEM 5042.363281 1708006294.6084
MEM 5042.363281 1708006294.7537
MEM 5042.363281 1708006294.9021
MEM 5042.363281 1708006295.0509
MEM 5042.363281 1708006295.2023
MEM 5042.363281 1708006295.3527
MEM 5042.363281 1708006295.5032
MEM 5224.031250 1708006295.6503
MEM 5193.898438 1708006295.7963
MEM 5131.554688 1708006295.9456
MEM 5133.054688 1708006296.0956
MEM 5133.054688 1708006296.2463
MEM 5133.054688 1708006296.3931
MEM 5101.050781 1708006296.5417
MEM 5101.050781 1708006296.6942
MEM 5101.050781 1708006296.8415
MEM 5101.050781 1708006296.9930
MEM 5101.050781 1708006297.1429
MEM 5101.050781 1708006297.2945
MEM 5101.050781 1708006297.4431
MEM 5101.050781 1708006297.5927
MEM 5101.050781 1708006297.7456
MEM 5101.050781 1708006297.8948
MEM 5101.050781 1708006298.0475
MEM 5191.878906 1708006298.1973
MEM 5143.574219 1708006298.3440
MEM 5159.695312 1708006298.4947
MEM 5160.562500 1708006298.6362
MEM 5160.562500 1708006298.7799
MEM 5160.562500 1708006298.9256
MEM 5160.562500 1708006299.0732
MEM 5160.562500 1708006299.2203
MEM 5160.562500 1708006299.4155
MEM 5160.562500 1708006299.5634
MEM 5160.562500 1708006299.7397
MEM 5160.562500 1708006299.9139
MEM 5160.562500 1708006300.0586
MEM 5160.562500 1708006300.2050
MEM 5160.562500 1708006300.3507
MEM 5160.562500 1708006300.4948
MEM 5160.562500 1708006300.6442
MEM 5160.562500 1708006300.7902
MEM 5160.562500 1708006300.9473
MEM 5160.562500 1708006301.0951
MEM 5160.562500 1708006301.2430
MEM 5160.562500 1708006301.3906
MEM 5160.562500 1708006301.5404
MEM 5160.562500 1708006301.6867
MEM 5160.562500 1708006301.8341
MEM 5160.562500 1708006301.9830
MEM 5160.562500 1708006302.1356
MEM 5160.562500 1708006302.2848
MEM 5177.550781 1708006302.4373
MEM 5168.777344 1708006302.5884
MEM 5168.777344 1708006302.7409
MEM 5200.277344 1708006302.8867
MEM 5168.175781 1708006303.0322
MEM 5240.742188 1708006303.1831
MEM 5240.195312 1708006303.3334
MEM 5144.187500 1708006303.4819
MEM 5144.187500 1708006303.6316
MEM 5144.187500 1708006303.7816
MEM 5096.312500 1708006303.9267
MEM 5096.601562 1708006304.0725
MEM 5096.601562 1708006304.2188
MEM 5103.824219 1708006304.3638
MEM 5111.933594 1708006304.5100
MEM 5111.933594 1708006304.6553
MEM 5111.933594 1708006304.8006
MEM 5112.011719 1708006304.9607
