CMDLINE taskset -c 175-189 python RQAOA_run_recalculations_v2.py
MEM 12082.691406 1702201905.4520
MEM 12082.691406 1702201905.5848
MEM 12082.691406 1702201905.7175
MEM 12082.855469 1702201905.8542
MEM 12089.750000 1702201905.9876
MEM 12090.843750 1702201906.1225
MEM 12090.843750 1702201906.2571
MEM 12096.882812 1702201906.3908
MEM 12122.839844 1702201906.5249
MEM 12129.285156 1702201906.6581
MEM 12130.953125 1702201906.7919
MEM 12131.257812 1702201906.9254
MEM 12131.257812 1702201907.0587
MEM 12093.472656 1702201907.1923
MEM 12093.582031 1702201907.3263
MEM 12093.871094 1702201907.4602
MEM 12094.453125 1702201907.5950
MEM 12095.734375 1702201907.7289
MEM 12095.734375 1702201907.8630
MEM 12095.734375 1702201907.9981
MEM 12095.734375 1702201908.1320
MEM 12095.734375 1702201908.2663
MEM 12095.734375 1702201908.4011
MEM 12095.734375 1702201908.5359
MEM 12095.761719 1702201908.6708
MEM 12095.761719 1702201908.8063
MEM 12095.761719 1702201908.9422
MEM 12096.117188 1702201909.0774
MEM 12105.761719 1702201909.2121
MEM 12114.375000 1702201909.3468
MEM 12114.875000 1702201909.4804
MEM 12119.410156 1702201909.6159
MEM 12135.117188 1702201909.7514
MEM 12103.437500 1702201909.8857
MEM 12105.117188 1702201910.0204
MEM 12106.996094 1702201910.1538
MEM 12108.156250 1702201910.2878
MEM 12108.386719 1702201910.4222
MEM 12108.851562 1702201910.5565
MEM 12110.011719 1702201910.6924
MEM 12132.035156 1702201910.8283
MEM 12148.066406 1702201910.9629
MEM 12164.679688 1702201911.0973
MEM 12165.242188 1702201911.2321
MEM 12165.242188 1702201911.3683
MEM 12166.285156 1702201911.5028
MEM 12168.761719 1702201911.6373
MEM 12169.015625 1702201911.7718
MEM 12097.140625 1702201911.9072
MEM 12097.140625 1702201912.0417
MEM 12097.347656 1702201912.1762
MEM 12111.242188 1702201912.3112
MEM 12113.972656 1702201912.4456
MEM 12113.972656 1702201912.5802
MEM 12128.445312 1702201912.7148
MEM 12160.312500 1702201912.8496
MEM 12103.421875 1702201912.9829
MEM 12039.457031 1702201913.1159
MEM 12040.144531 1702201913.2501
MEM 12040.144531 1702201913.3840
MEM 12040.144531 1702201913.5188
MEM 12040.144531 1702201913.6525
MEM 12040.687500 1702201913.7871
MEM 12040.687500 1702201913.9227
MEM 12041.453125 1702201914.0565
MEM 12041.523438 1702201914.1900
MEM 12107.988281 1702201914.3262
MEM 12110.535156 1702201914.4620
MEM 12078.578125 1702201914.5973
MEM 12078.750000 1702201914.7318
MEM 11975.800781 1702201914.8662
MEM 11975.800781 1702201915.0001
MEM 11975.800781 1702201915.1348
MEM 11975.800781 1702201915.2689
MEM 11976.417969 1702201915.4035
MEM 11976.417969 1702201915.5378
MEM 11976.664062 1702201915.6734
MEM 11967.339844 1702201915.8075
MEM 11968.214844 1702201915.9430
MEM 11969.753906 1702201916.0768
MEM 11970.332031 1702201916.2112
MEM 11970.332031 1702201916.3457
MEM 11970.644531 1702201916.4810
MEM 11970.644531 1702201916.6156
MEM 11970.875000 1702201916.7496
MEM 11970.875000 1702201916.8837
MEM 11970.875000 1702201917.0172
MEM 11973.328125 1702201917.1528
MEM 11973.539062 1702201917.2867
MEM 11973.621094 1702201917.4213
MEM 11973.621094 1702201917.5556
MEM 11973.621094 1702201917.6892
MEM 11974.414062 1702201917.8233
MEM 11977.507812 1702201917.9588
MEM 11977.925781 1702201918.0924
MEM 11987.960938 1702201918.2260
MEM 11987.960938 1702201918.3600
MEM 11988.460938 1702201918.4948
MEM 11990.199219 1702201918.6295
MEM 11991.457031 1702201918.7648
MEM 11992.214844 1702201918.9003
MEM 11992.214844 1702201919.0342
MEM 12039.179688 1702201919.1680
MEM 12068.460938 1702201919.3025
MEM 12073.664062 1702201919.4378
MEM 12043.691406 1702201919.5718
MEM 12059.789062 1702201919.7062
MEM 12115.613281 1702201919.8421
MEM 12110.867188 1702201919.9770
MEM 12177.085938 1702201920.1122
MEM 12121.257812 1702201920.2466
MEM 12028.644531 1702201920.3804
MEM 11980.921875 1702201920.5136
MEM 11980.933594 1702201920.6476
MEM 11986.855469 1702201920.7831
MEM 11986.855469 1702201920.9185
MEM 11987.089844 1702201921.0530
MEM 11987.304688 1702201921.1869
MEM 11990.917969 1702201921.3319
MEM 11990.917969 1702201921.4785
MEM 11991.367188 1702201921.6177
MEM 11992.390625 1702201921.7535
MEM 11996.132812 1702201921.9165
MEM 11998.289062 1702201922.0580
MEM 12004.437500 1702201922.1987
MEM 12004.437500 1702201922.3390
MEM 12004.437500 1702201922.4757
MEM 12007.429688 1702201922.6407
MEM 12007.492188 1702201922.7894
MEM 12012.125000 1702201922.9305
MEM 12015.136719 1702201923.0691
MEM 12015.636719 1702201923.2155
MEM 12015.636719 1702201923.3591
MEM 12016.382812 1702201923.5009
MEM 12021.246094 1702201923.6448
MEM 12023.261719 1702201923.7829
MEM 12023.261719 1702201923.9316
MEM 12023.449219 1702201924.0798
MEM 12056.425781 1702201924.2883
MEM 12058.214844 1702201924.5191
MEM 12058.214844 1702201924.6600
MEM 11900.921875 1702201924.8231
MEM 11901.156250 1702201924.9820
MEM 11907.238281 1702201925.1439
MEM 11907.347656 1702201925.3033
MEM 11909.988281 1702201925.4630
MEM 11914.910156 1702201925.6267
MEM 11921.359375 1702201925.7875
MEM 11922.183594 1702201925.9484
MEM 11925.601562 1702201926.1134
MEM 11932.449219 1702201926.2796
MEM 11932.449219 1702201926.4392
MEM 11932.542969 1702201926.5980
MEM 11933.183594 1702201926.7581
MEM 11938.121094 1702201926.9215
MEM 11938.343750 1702201927.0798
MEM 11943.941406 1702201927.2354
MEM 11954.902344 1702201927.3925
MEM 11954.902344 1702201927.5484
MEM 11959.765625 1702201927.7048
MEM 11961.250000 1702201927.8610
MEM 11965.218750 1702201928.0194
MEM 11967.753906 1702201928.1847
MEM 11970.722656 1702201928.3642
MEM 11971.230469 1702201928.5202
MEM 11971.507812 1702201928.6770
MEM 11971.750000 1702201928.8331
MEM 11973.542969 1702201928.9905
MEM 11973.773438 1702201929.1457
MEM 11981.558594 1702201929.2995
MEM 11981.671875 1702201929.4579
MEM 12021.332031 1702201929.6197
MEM 12011.605469 1702201929.7838
MEM 12035.375000 1702201929.9475
MEM 12035.617188 1702201930.1075
MEM 12035.750000 1702201930.2679
MEM 12036.230469 1702201930.4275
MEM 12036.660156 1702201930.5870
MEM 12036.722656 1702201930.7478
MEM 12036.722656 1702201930.9085
MEM 12036.722656 1702201931.0765
MEM 12036.722656 1702201931.2363
MEM 12036.722656 1702201931.3966
MEM 12036.722656 1702201931.5714
MEM 12036.722656 1702201931.7636
MEM 12036.722656 1702201931.9796
MEM 12036.722656 1702201932.1645
MEM 12036.722656 1702201932.3578
MEM 12036.722656 1702201932.5239
MEM 12020.207031 1702201932.6984
MEM 12020.207031 1702201932.8559
MEM 11960.703125 1702201933.0089
MEM 11968.847656 1702201933.2449
MEM 11968.957031 1702201933.4104
MEM 11985.273438 1702201933.5974
MEM 12008.789062 1702201933.7777
MEM 12010.933594 1702201933.9519
MEM 12010.933594 1702201934.1249
MEM 12010.933594 1702201934.2804
MEM 12010.933594 1702201934.4334
MEM 12010.933594 1702201934.6546
MEM 12010.933594 1702201934.8147
MEM 12010.933594 1702201935.0242
MEM 12014.054688 1702201935.4980
MEM 12014.054688 1702201935.6836
MEM 12014.304688 1702201935.8210
MEM 12020.320312 1702201935.9547
MEM 12025.050781 1702201936.0883
MEM 12025.121094 1702201936.2212
MEM 12025.121094 1702201936.3545
MEM 12025.121094 1702201936.4878
MEM 12025.121094 1702201936.6206
MEM 12025.843750 1702201936.7534
MEM 12026.597656 1702201936.8862
MEM 12026.597656 1702201937.0188
MEM 12027.652344 1702201937.1513
MEM 12027.652344 1702201937.2843
MEM 12029.242188 1702201937.4170
MEM 12029.296875 1702201937.5503
MEM 12029.296875 1702201937.6836
MEM 12029.296875 1702201937.8161
MEM 12039.453125 1702201937.9493
MEM 12052.156250 1702201938.0823
MEM 12030.476562 1702201938.2155
MEM 12031.730469 1702201938.3484
MEM 12031.730469 1702201938.4808
MEM 12051.988281 1702201938.6141
MEM 12076.824219 1702201938.7474
MEM 12048.125000 1702201938.8803
MEM 12050.773438 1702201939.0132
MEM 12051.015625 1702201939.1461
MEM 12054.707031 1702201939.2788
MEM 12055.179688 1702201939.4112
MEM 12058.125000 1702201939.5440
MEM 12058.468750 1702201939.6767
MEM 12061.386719 1702201939.8097
MEM 12063.007812 1702201939.9430
MEM 12066.312500 1702201940.0758
MEM 12095.960938 1702201940.2084
MEM 12108.308594 1702201940.3408
MEM 12120.320312 1702201940.4733
MEM 12111.867188 1702201940.6057
MEM 12150.113281 1702201940.7384
MEM 12118.898438 1702201940.8707
MEM 12087.183594 1702201941.0034
MEM 12088.761719 1702201941.1368
MEM 12088.761719 1702201941.2693
MEM 12093.625000 1702201941.4019
MEM 12095.492188 1702201941.5342
MEM 12095.492188 1702201941.6670
MEM 12097.476562 1702201941.7994
MEM 12097.566406 1702201941.9323
MEM 12097.566406 1702201942.0660
MEM 12103.648438 1702201942.1998
MEM 12103.753906 1702201942.3347
MEM 12118.105469 1702201942.4677
MEM 12141.210938 1702201942.6041
MEM 12145.097656 1702201942.7387
MEM 12147.000000 1702201942.8726
MEM 12063.230469 1702201943.0062
MEM 12063.601562 1702201943.1392
MEM 12063.859375 1702201943.2723
MEM 12066.875000 1702201943.4052
MEM 12030.421875 1702201943.5385
MEM 12064.363281 1702201943.6716
MEM 12055.496094 1702201943.8046
MEM 12056.316406 1702201943.9382
MEM 12056.316406 1702201944.0717
MEM 12056.316406 1702201944.2056
MEM 12056.441406 1702201944.3389
MEM 12060.652344 1702201944.4719
MEM 12061.019531 1702201944.6047
MEM 12061.214844 1702201944.7374
MEM 12067.058594 1702201944.8727
MEM 12097.914062 1702201945.0065
MEM 12130.191406 1702201945.1406
MEM 12161.890625 1702201945.2733
MEM 12130.039062 1702201945.4063
MEM 12066.417969 1702201945.5395
MEM 12066.550781 1702201945.6741
MEM 12067.332031 1702201945.8079
MEM 12068.070312 1702201945.9407
MEM 12068.070312 1702201946.0738
MEM 12068.070312 1702201946.2089
MEM 12079.300781 1702201946.3425
MEM 12079.300781 1702201946.4756
MEM 12047.300781 1702201946.6091
MEM 12047.988281 1702201946.7421
MEM 12047.988281 1702201946.8754
MEM 12047.988281 1702201947.0081
MEM 12048.804688 1702201947.1411
MEM 12048.859375 1702201947.2739
MEM 12051.589844 1702201947.4069
MEM 12051.589844 1702201947.5808
MEM 12051.589844 1702201947.7951
MEM 12052.039062 1702201947.9566
MEM 12052.039062 1702201948.1294
MEM 12052.039062 1702201948.2943
MEM 12052.203125 1702201948.4546
MEM 12052.210938 1702201948.6156
MEM 12052.210938 1702201948.7774
MEM 12052.210938 1702201948.9387
MEM 12052.210938 1702201949.0967
MEM 12052.210938 1702201949.2489
MEM 12052.210938 1702201949.4138
MEM 12052.691406 1702201949.5725
MEM 12052.691406 1702201949.7621
MEM 12053.050781 1702201949.9290
MEM 12053.265625 1702201950.0872
MEM 12099.417969 1702201950.2466
MEM 12132.355469 1702201950.4051
MEM 12099.011719 1702201950.6058
MEM 12099.179688 1702201950.7772
MEM 12099.468750 1702201950.9687
MEM 12100.113281 1702201951.1300
MEM 12100.343750 1702201951.2882
MEM 12052.941406 1702201951.4878
MEM 12083.632812 1702201951.6621
MEM 12113.378906 1702201951.8440
MEM 12115.800781 1702201952.0082
MEM 12019.792969 1702201952.1694
MEM 12019.792969 1702201952.3716
MEM 12019.792969 1702201952.5357
MEM 12020.820312 1702201952.6913
MEM 12020.820312 1702201952.8526
MEM 12020.839844 1702201953.0136
MEM 12020.941406 1702201953.1776
MEM 12022.417969 1702201953.3497
MEM 12022.632812 1702201953.5379
MEM 12022.632812 1702201953.6990
MEM 12022.632812 1702201953.8625
MEM 12007.132812 1702201954.0501
MEM 11947.617188 1702201954.2250
MEM 11951.394531 1702201954.3880
MEM 11951.675781 1702201954.5461
MEM 11951.785156 1702201954.7039
MEM 11958.703125 1702201954.8615
MEM 11958.812500 1702201955.0200
MEM 11958.812500 1702201955.1777
MEM 11958.812500 1702201955.3481
MEM 11961.589844 1702201955.5274
MEM 11961.589844 1702201955.6649
MEM 11964.437500 1702201955.8251
MEM 11966.304688 1702201955.9739
MEM 11969.234375 1702201956.1421
MEM 12035.601562 1702201956.3045
MEM 11850.511719 1702201956.4638
MEM 11850.511719 1702201956.6201
MEM 11856.156250 1702201956.7770
MEM 11860.125000 1702201956.9340
MEM 11864.015625 1702201957.0889
MEM 11865.972656 1702201957.2422
MEM 11866.410156 1702201957.3941
MEM 11867.914062 1702201957.5433
MEM 11873.429688 1702201957.6953
MEM 11876.492188 1702201957.8459
MEM 11876.492188 1702201958.0087
MEM 11876.492188 1702201958.1601
MEM 11876.492188 1702201958.3117
MEM 11877.507812 1702201958.4642
MEM 11882.140625 1702201958.6185
MEM 11872.289062 1702201958.7721
MEM 11874.734375 1702201958.9269
MEM 11876.390625 1702201959.0844
MEM 11879.187500 1702201959.2431
MEM 11882.910156 1702201959.4054
MEM 11893.738281 1702201959.5669
MEM 11893.992188 1702201959.7514
MEM 11895.960938 1702201959.9280
MEM 11900.726562 1702201960.0937
MEM 11910.039062 1702201960.3219
MEM 11915.687500 1702201960.5129
MEM 11917.785156 1702201960.6924
MEM 11919.808594 1702201960.8677
MEM 11930.281250 1702201961.0986
MEM 11968.566406 1702201961.3361
MEM 11988.289062 1702201961.5624
MEM 11994.164062 1702201961.7299
MEM 11994.242188 1702201961.9056
MEM 11994.347656 1702201962.0642
MEM 11998.769531 1702201962.2287
MEM 12000.054688 1702201962.4324
MEM 12004.269531 1702201962.5921
MEM 12008.089844 1702201962.7647
MEM 12008.464844 1702201962.9728
MEM 12008.464844 1702201963.1363
MEM 12009.625000 1702201963.3056
MEM 12013.875000 1702201963.4934
MEM 12019.765625 1702201963.6540
MEM 12020.078125 1702201963.8346
MEM 12020.078125 1702201963.9980
MEM 12020.078125 1702201964.1639
MEM 12020.078125 1702201964.3916
MEM 12020.132812 1702201964.5551
MEM 12020.132812 1702201964.7196
MEM 12020.132812 1702201964.9377
MEM 12020.132812 1702201965.1158
MEM 12030.656250 1702201965.2813
MEM 12078.617188 1702201965.5062
MEM 12076.042969 1702201965.6836
MEM 12084.566406 1702201965.8511
MEM 12062.585938 1702201966.0838
MEM 12062.585938 1702201966.2454
MEM 12062.609375 1702201966.4198
MEM 12062.781250 1702201966.6160
MEM 12063.238281 1702201966.7784
MEM 12064.554688 1702201967.0001
MEM 12064.554688 1702201967.1565
MEM 12065.730469 1702201967.3432
MEM 12065.730469 1702201967.5062
MEM 12073.808594 1702201967.6619
MEM 12073.808594 1702201967.9293
MEM 12073.808594 1702201968.1242
MEM 12073.808594 1702201968.3308
MEM 12151.851562 1702201968.5219
MEM 12088.917969 1702201968.7231
MEM 12088.976562 1702201968.8638
MEM 12088.976562 1702201969.0097
MEM 12089.351562 1702201969.1466
MEM 12089.500000 1702201969.2826
MEM 12089.500000 1702201969.4456
MEM 12089.628906 1702201969.5800
MEM 12090.621094 1702201969.7131
MEM 12090.621094 1702201969.8463
MEM 12105.542969 1702201969.9791
MEM 12114.328125 1702201970.1121
MEM 12130.656250 1702201970.2444
MEM 12050.402344 1702201970.3769
MEM 12010.527344 1702201970.5095
MEM 12013.410156 1702201970.6427
MEM 12013.917969 1702201970.7752
MEM 12013.917969 1702201970.9082
MEM 12045.921875 1702201971.0408
MEM 12036.156250 1702201971.1739
MEM 12037.000000 1702201971.3070
MEM 12037.203125 1702201971.4398
MEM 12037.203125 1702201971.5729
MEM 12037.203125 1702201971.7058
MEM 12038.644531 1702201971.8387
MEM 12038.765625 1702201971.9716
MEM 12038.765625 1702201972.1050
MEM 12038.949219 1702201972.2374
MEM 12039.203125 1702201972.3694
MEM 12055.406250 1702201972.5016
MEM 12056.312500 1702201972.6363
MEM 12039.796875 1702201972.7703
MEM 12039.929688 1702201972.9064
MEM 12053.535156 1702201973.0394
MEM 11995.121094 1702201973.1712
MEM 11995.703125 1702201973.3041
MEM 11996.898438 1702201973.4374
MEM 12038.722656 1702201973.5703
MEM 12039.683594 1702201973.7030
MEM 12054.867188 1702201973.8358
MEM 12055.960938 1702201973.9682
MEM 12055.960938 1702201974.1000
MEM 12055.960938 1702201974.2318
MEM 11984.085938 1702201974.3639
MEM 11984.085938 1702201974.4966
MEM 11984.085938 1702201974.6285
MEM 11984.574219 1702201974.7603
MEM 11991.421875 1702201974.8924
MEM 12057.007812 1702201975.0246
MEM 11993.351562 1702201975.1572
MEM 11993.726562 1702201975.2895
MEM 11993.726562 1702201975.4223
MEM 11993.972656 1702201975.5543
MEM 11997.472656 1702201975.6871
MEM 11997.507812 1702201975.8196
MEM 11997.507812 1702201975.9516
MEM 11999.667969 1702201976.0836
MEM 12001.539062 1702201976.2155
MEM 12001.714844 1702201976.3478
MEM 12001.714844 1702201976.4803
MEM 12001.714844 1702201976.6128
MEM 12001.714844 1702201976.7453
MEM 12004.718750 1702201976.8790
MEM 12004.781250 1702201977.0123
MEM 12004.781250 1702201977.1457
MEM 12005.773438 1702201977.2780
MEM 12006.273438 1702201977.4107
MEM 12007.437500 1702201977.5435
MEM 12008.832031 1702201977.6754
MEM 12009.550781 1702201977.8077
MEM 12011.917969 1702201977.9402
MEM 12012.082031 1702201978.0732
MEM 12014.117188 1702201978.2057
MEM 12016.101562 1702201978.3380
MEM 12019.992188 1702201978.4702
MEM 12026.332031 1702201978.6026
MEM 12031.945312 1702201978.7350
MEM 12032.480469 1702201978.8675
MEM 12032.480469 1702201979.0005
MEM 12058.277344 1702201979.1491
MEM 12060.308594 1702201979.3619
MEM 12029.824219 1702201979.6108
MEM 12034.562500 1702201979.8616
MEM 12037.261719 1702201980.1087
MEM 12044.933594 1702201980.3576
MEM 12051.929688 1702201980.6044
MEM 12063.136719 1702201980.7732
MEM 12065.484375 1702201980.9289
MEM 12066.152344 1702201981.0823
MEM 12066.917969 1702201981.2583
MEM 12102.015625 1702201981.4091
MEM 12104.585938 1702201981.5864
MEM 12171.531250 1702201981.7372
MEM 12082.355469 1702201981.9219
MEM 12084.476562 1702201982.0721
MEM 12086.527344 1702201982.2554
MEM 12089.781250 1702201982.4069
MEM 12058.937500 1702201982.5907
MEM 12065.457031 1702201982.7412
MEM 12070.964844 1702201982.9187
MEM 12073.062500 1702201983.0699
MEM 12073.105469 1702201983.2606
MEM 12073.105469 1702201983.4128
MEM 12073.105469 1702201983.5963
MEM 12073.105469 1702201983.7491
MEM 12073.105469 1702201983.9188
MEM 12073.105469 1702201984.0598
MEM 12073.167969 1702201984.2622
MEM 12075.871094 1702201984.4132
MEM 11901.226562 1702201984.6101
MEM 11901.851562 1702201984.7612
MEM 11910.332031 1702201984.9904
MEM 11911.109375 1702201985.1432
MEM 11911.570312 1702201985.3526
MEM 11953.691406 1702201985.5043
MEM 11980.578125 1702201985.7051
MEM 11950.496094 1702201985.8611
MEM 11952.058594 1702201986.0276
MEM 11952.058594 1702201986.1809
MEM 11952.058594 1702201986.3555
MEM 11952.058594 1702201986.5070
MEM 11952.058594 1702201986.6854
MEM 11952.058594 1702201986.8386
MEM 11953.074219 1702201986.9934
MEM 11959.660156 1702201987.1461
MEM 11965.968750 1702201987.3024
MEM 11966.136719 1702201987.4561
MEM 11966.136719 1702201987.6102
MEM 11966.136719 1702201987.7623
MEM 11966.136719 1702201987.9152
MEM 11966.300781 1702201988.0764
MEM 11966.300781 1702201988.2290
MEM 11970.109375 1702201988.4085
MEM 11976.210938 1702201988.5617
MEM 12020.578125 1702201988.7913
MEM 12025.828125 1702201988.9450
MEM 12029.207031 1702201989.1234
MEM 12029.218750 1702201989.2755
MEM 12029.722656 1702201989.4282
MEM 12029.722656 1702201989.5811
MEM 12030.011719 1702201989.7343
MEM 12030.011719 1702201989.9499
MEM 12030.011719 1702201990.1042
MEM 12030.347656 1702201990.3027
MEM 12030.347656 1702201990.4547
MEM 12030.347656 1702201990.6070
MEM 12030.347656 1702201990.7807
MEM 12030.347656 1702201990.9327
MEM 12030.347656 1702201991.1587
MEM 12030.347656 1702201991.3125
MEM 12032.230469 1702201991.5188
MEM 12022.765625 1702201991.6725
MEM 11940.609375 1702201991.8241
MEM 11940.683594 1702201991.9777
MEM 11951.734375 1702201992.1344
MEM 11962.378906 1702201992.2876
MEM 11983.867188 1702201992.4377
MEM 11998.636719 1702201992.5896
MEM 11998.804688 1702201992.7401
MEM 11999.113281 1702201992.8927
MEM 11999.113281 1702201993.0444
MEM 11999.113281 1702201993.1994
MEM 11999.113281 1702201993.3522
MEM 12006.847656 1702201993.5658
MEM 12039.652344 1702201993.7232
MEM 12073.062500 1702201993.8927
MEM 12074.273438 1702201994.0447
MEM 12011.226562 1702201994.1965
MEM 12019.195312 1702201994.4151
MEM 12022.765625 1702201994.5670
MEM 12022.976562 1702201994.7178
MEM 12022.976562 1702201994.9328
MEM 12022.976562 1702201995.0887
MEM 12027.636719 1702201995.2499
MEM 12027.640625 1702201995.4289
