CMDLINE taskset -c 150-249 python RQAOA_run_recalculations_v2.py
MEM 2648.089844 1707997300.9051
MEM 2648.347656 1707997301.0473
MEM 2648.347656 1707997301.1885
MEM 2648.605469 1707997301.3313
MEM 2648.605469 1707997301.4750
MEM 2648.605469 1707997301.6192
MEM 2648.605469 1707997301.7620
MEM 2648.605469 1707997301.9050
MEM 2648.605469 1707997302.0493
MEM 2648.605469 1707997302.1943
MEM 2648.605469 1707997302.3390
MEM 2649.121094 1707997302.4819
MEM 2649.121094 1707997302.6249
MEM 2649.378906 1707997302.7687
MEM 2649.378906 1707997302.9129
MEM 2649.378906 1707997303.0581
MEM 2649.636719 1707997303.1972
MEM 2649.636719 1707997303.3369
MEM 2649.636719 1707997303.4802
MEM 2649.636719 1707997303.6246
MEM 2649.636719 1707997303.7683
MEM 2649.636719 1707997303.9119
MEM 2649.636719 1707997304.0562
MEM 2649.894531 1707997304.2002
MEM 2649.894531 1707997304.3439
MEM 2650.152344 1707997304.4864
MEM 2650.410156 1707997304.6296
MEM 2650.667969 1707997304.7721
MEM 2650.925781 1707997304.9143
MEM 2650.925781 1707997305.0570
MEM 2650.925781 1707997305.1992
MEM 2651.183594 1707997305.3400
MEM 2651.183594 1707997305.4828
MEM 2651.183594 1707997305.6253
MEM 2651.441406 1707997305.7680
MEM 2651.441406 1707997305.9122
MEM 2651.441406 1707997306.0584
MEM 2651.699219 1707997306.2018
MEM 2655.871094 1707997306.3455
MEM 2658.578125 1707997306.4889
MEM 2666.570312 1707997306.6330
MEM 2674.558594 1707997306.7773
MEM 2679.410156 1707997306.9217
MEM 2683.847656 1707997307.0660
MEM 2692.097656 1707997307.2100
MEM 2699.527344 1707997307.3537
MEM 2706.613281 1707997307.4978
MEM 2713.824219 1707997307.6421
MEM 2717.878906 1707997307.7860
MEM 2717.878906 1707997307.9336
MEM 2717.878906 1707997308.0826
MEM 2721.082031 1707997308.2283
MEM 2726.062500 1707997308.3692
MEM 2734.457031 1707997308.5288
MEM 2741.750000 1707997308.6742
MEM 2748.507812 1707997308.8171
MEM 2755.414062 1707997308.9593
MEM 2762.589844 1707997309.1080
MEM 2770.035156 1707997309.2492
MEM 2777.281250 1707997309.3956
MEM 2784.230469 1707997309.5398
MEM 2792.167969 1707997309.6866
MEM 2799.148438 1707997309.8245
MEM 2804.468750 1707997309.9777
MEM 2812.554688 1707997310.1296
MEM 2818.507812 1707997310.2861
MEM 2825.605469 1707997310.4307
MEM 2833.187500 1707997310.5743
MEM 2839.253906 1707997310.7249
MEM 2845.289062 1707997310.8785
MEM 2852.914062 1707997311.0437
MEM 2860.265625 1707997311.1948
MEM 2866.417969 1707997311.3373
MEM 2873.726562 1707997311.4756
MEM 2880.250000 1707997311.6175
MEM 2887.613281 1707997311.7566
MEM 2895.304688 1707997311.9096
MEM 2902.859375 1707997312.0596
MEM 2905.707031 1707997312.1998
MEM 2905.707031 1707997312.3386
MEM 2905.707031 1707997312.4762
MEM 2910.406250 1707997312.6199
MEM 2917.550781 1707997312.7578
MEM 2924.871094 1707997312.8999
MEM 2932.398438 1707997313.0508
MEM 2939.902344 1707997313.2142
MEM 2950.003906 1707997313.3876
MEM 2957.132812 1707997313.5384
MEM 2962.066406 1707997313.6937
MEM 2968.863281 1707997313.8368
MEM 2973.781250 1707997313.9807
MEM 2979.199219 1707997314.1360
MEM 2985.476562 1707997314.3023
MEM 2992.914062 1707997314.4490
MEM 2999.417969 1707997314.5945
MEM 3009.242188 1707997314.7374
MEM 3010.828125 1707997314.8853
MEM 3016.105469 1707997315.0311
MEM 3018.960938 1707997315.1843
MEM 3019.804688 1707997315.3348
MEM 3022.468750 1707997315.4812
MEM 3023.636719 1707997315.6268
MEM 3025.660156 1707997315.7792
MEM 3026.320312 1707997315.9279
MEM 3023.398438 1707997316.0780
MEM 3025.316406 1707997316.2233
MEM 3025.316406 1707997316.3769
MEM 3025.316406 1707997316.5395
MEM 3025.316406 1707997316.6996
MEM 3025.503906 1707997316.8635
MEM 3025.679688 1707997317.0255
MEM 3025.945312 1707997317.1764
MEM 3025.945312 1707997317.3313
MEM 3026.039062 1707997317.4880
MEM 3026.222656 1707997317.6408
MEM 3026.375000 1707997317.7970
MEM 3026.562500 1707997317.9640
MEM 3026.765625 1707997318.1134
MEM 3026.960938 1707997318.2734
MEM 3027.160156 1707997318.4248
MEM 3027.160156 1707997318.5762
MEM 3027.363281 1707997318.7277
MEM 3027.578125 1707997318.8689
MEM 3027.578125 1707997319.0139
MEM 3027.816406 1707997319.1647
MEM 3028.066406 1707997319.3107
MEM 3028.066406 1707997319.4556
MEM 3028.320312 1707997319.6000
MEM 3028.320312 1707997319.7523
MEM 3028.320312 1707997319.9113
MEM 3028.320312 1707997320.0567
MEM 3028.320312 1707997320.2097
MEM 3028.636719 1707997320.3613
MEM 3026.406250 1707997320.5101
MEM 3026.664062 1707997320.6587
MEM 3026.664062 1707997320.8137
MEM 3026.921875 1707997320.9636
MEM 3027.179688 1707997321.1187
MEM 3027.687500 1707997321.2700
MEM 3027.945312 1707997321.4207
MEM 3027.945312 1707997321.5710
MEM 3028.203125 1707997321.7239
MEM 3028.460938 1707997321.8760
MEM 3028.718750 1707997322.0251
MEM 3028.960938 1707997322.1783
MEM 3029.218750 1707997322.3230
MEM 3029.218750 1707997322.4688
MEM 3029.472656 1707997322.6229
MEM 3029.726562 1707997322.7732
MEM 3029.976562 1707997322.9254
MEM 3030.226562 1707997323.0793
MEM 3030.476562 1707997323.2288
MEM 3030.734375 1707997323.3804
MEM 3030.734375 1707997323.5238
MEM 3030.734375 1707997323.6762
MEM 3030.734375 1707997323.8411
MEM 3030.734375 1707997323.9991
MEM 3030.980469 1707997324.1647
MEM 3031.234375 1707997324.3294
MEM 3031.234375 1707997324.4772
MEM 3031.484375 1707997324.6429
MEM 3031.484375 1707997324.7871
MEM 3031.484375 1707997324.9387
MEM 3031.742188 1707997325.1300
MEM 3031.742188 1707997325.3048
MEM 3032.000000 1707997325.5163
MEM 3032.000000 1707997325.6762
MEM 3032.000000 1707997325.8308
MEM 3032.000000 1707997325.9750
MEM 3032.257812 1707997326.1296
MEM 3032.511719 1707997326.2825
MEM 3032.511719 1707997326.4363
MEM 3032.769531 1707997326.5788
MEM 3032.769531 1707997326.7213
MEM 3032.769531 1707997326.8725
MEM 3032.769531 1707997327.0248
MEM 3033.027344 1707997327.1906
MEM 3033.027344 1707997327.3385
MEM 3033.027344 1707997327.4789
MEM 3033.027344 1707997327.6232
MEM 3033.027344 1707997327.7821
MEM 3033.121094 1707997327.9389
MEM 3033.378906 1707997328.0873
MEM 3039.742188 1707997328.2296
MEM 3044.976562 1707997328.3737
MEM 3052.050781 1707997328.5145
MEM 3059.476562 1707997328.6647
MEM 3064.792969 1707997328.8114
MEM 3065.050781 1707997328.9657
MEM 3065.394531 1707997329.1159
MEM 3067.195312 1707997329.2602
MEM 3067.195312 1707997329.4123
MEM 3069.328125 1707997329.5675
MEM 3069.328125 1707997329.7161
MEM 3069.777344 1707997329.8691
MEM 3069.777344 1707997330.0154
MEM 3070.035156 1707997330.1713
MEM 3070.035156 1707997330.3220
MEM 3070.292969 1707997330.4661
MEM 3070.292969 1707997330.6168
MEM 3070.550781 1707997330.7691
MEM 3070.808594 1707997330.9263
MEM 3071.066406 1707997331.0919
MEM 3071.066406 1707997331.2433
MEM 3071.066406 1707997331.3942
MEM 3071.066406 1707997331.5394
MEM 3071.324219 1707997331.6948
MEM 3071.582031 1707997331.8518
MEM 3071.835938 1707997332.0036
MEM 3072.093750 1707997332.1483
MEM 3072.351562 1707997332.2961
MEM 3072.351562 1707997332.4527
MEM 3072.609375 1707997332.6043
MEM 3072.960938 1707997332.7568
MEM 3073.218750 1707997332.9068
MEM 3073.218750 1707997333.0587
MEM 3073.476562 1707997333.2014
MEM 3073.730469 1707997333.3538
MEM 3073.984375 1707997333.5046
MEM 3073.984375 1707997333.6568
MEM 3063.292969 1707997333.8139
MEM 3063.542969 1707997333.9582
MEM 3063.789062 1707997334.1024
MEM 3064.027344 1707997334.2507
MEM 3064.273438 1707997334.3958
MEM 3064.273438 1707997334.5470
MEM 3064.273438 1707997334.6977
MEM 3064.531250 1707997334.8651
MEM 3064.531250 1707997335.0225
MEM 3064.578125 1707997335.1659
MEM 3064.671875 1707997335.3350
MEM 3064.804688 1707997335.4935
MEM 3064.902344 1707997335.6449
MEM 3065.003906 1707997335.7911
MEM 3065.121094 1707997335.9421
MEM 3065.195312 1707997336.0958
MEM 3065.269531 1707997336.2564
MEM 3065.320312 1707997336.4022
MEM 3065.476562 1707997336.5547
MEM 3065.632812 1707997336.7104
MEM 3065.738281 1707997336.8627
MEM 3066.058594 1707997337.0134
MEM 3066.187500 1707997337.1642
MEM 3066.328125 1707997337.3192
MEM 3066.484375 1707997337.4724
MEM 3066.562500 1707997337.6348
MEM 3066.730469 1707997337.7855
MEM 3066.839844 1707997337.9382
MEM 3066.976562 1707997338.1034
MEM 3067.121094 1707997338.2483
MEM 3067.121094 1707997338.3936
MEM 3067.191406 1707997338.5416
MEM 3067.328125 1707997338.6916
MEM 3067.414062 1707997338.8326
MEM 3067.414062 1707997338.9743
MEM 3067.414062 1707997339.1164
MEM 3067.437500 1707997339.2605
MEM 3067.695312 1707997339.3984
MEM 3067.953125 1707997339.5435
MEM 3067.953125 1707997339.6811
MEM 3067.953125 1707997339.8252
MEM 3068.210938 1707997339.9687
MEM 3068.468750 1707997340.1063
MEM 3068.468750 1707997340.2528
MEM 3068.726562 1707997340.4044
MEM 3069.078125 1707997340.5470
MEM 3069.335938 1707997340.6938
MEM 3069.335938 1707997340.8389
MEM 3069.593750 1707997340.9836
MEM 3070.246094 1707997341.1370
MEM 3075.957031 1707997341.2823
MEM 3081.570312 1707997341.4271
MEM 3081.570312 1707997341.5700
MEM 3081.828125 1707997341.7145
MEM 3081.828125 1707997341.8626
MEM 3084.839844 1707997342.0238
MEM 3085.007812 1707997342.1740
MEM 3085.343750 1707997342.3165
MEM 3085.343750 1707997342.4756
MEM 3085.343750 1707997342.6198
MEM 3085.343750 1707997342.7721
MEM 3085.601562 1707997342.9278
MEM 3085.859375 1707997343.0888
MEM 3085.859375 1707997343.2474
MEM 3086.117188 1707997343.3928
MEM 3086.117188 1707997343.5376
MEM 3086.375000 1707997343.6830
MEM 3086.632812 1707997343.8283
MEM 3086.632812 1707997343.9749
MEM 3086.632812 1707997344.1263
MEM 3086.890625 1707997344.2922
MEM 3087.148438 1707997344.4430
MEM 3087.148438 1707997344.5905
MEM 3087.148438 1707997344.7407
MEM 3087.148438 1707997344.8892
MEM 3087.406250 1707997345.0397
MEM 3087.664062 1707997345.1909
MEM 3087.664062 1707997345.3427
MEM 3087.664062 1707997345.4858
MEM 3087.750000 1707997345.6394
MEM 3087.750000 1707997345.7840
MEM 3087.750000 1707997345.9292
MEM 3094.996094 1707997346.0899
MEM 3101.699219 1707997346.2344
MEM 3108.402344 1707997346.3819
MEM 3115.621094 1707997346.5307
MEM 3121.035156 1707997346.6809
MEM 3125.417969 1707997346.8315
MEM 3132.121094 1707997346.9820
MEM 3132.636719 1707997347.1303
MEM 3121.976562 1707997347.2799
MEM 3128.937500 1707997347.4306
MEM 3135.898438 1707997347.5861
MEM 3142.085938 1707997347.7413
MEM 3149.304688 1707997347.9011
MEM 3154.437500 1707997348.0519
MEM 3155.984375 1707997348.1961
MEM 3155.984375 1707997348.3434
MEM 3155.984375 1707997348.4872
MEM 3155.984375 1707997348.6359
MEM 3155.984375 1707997348.7915
MEM 3155.984375 1707997348.9409
MEM 3155.984375 1707997349.0959
MEM 3155.984375 1707997349.2579
MEM 3155.984375 1707997349.4100
MEM 3155.984375 1707997349.5527
MEM 3155.984375 1707997349.6967
MEM 3155.984375 1707997349.8420
MEM 3155.984375 1707997349.9945
MEM 3155.984375 1707997350.1364
MEM 3155.984375 1707997350.2914
MEM 3155.984375 1707997350.4337
MEM 3155.984375 1707997350.5846
MEM 3155.984375 1707997350.7393
MEM 3155.984375 1707997350.8867
MEM 3155.984375 1707997351.0372
MEM 3155.984375 1707997351.1984
MEM 3155.984375 1707997351.3497
MEM 3155.984375 1707997351.4946
MEM 3155.984375 1707997351.6583
MEM 3158.800781 1707997351.8111
MEM 3163.441406 1707997351.9545
MEM 3163.441406 1707997352.1065
MEM 3163.441406 1707997352.2597
MEM 3163.441406 1707997352.4171
MEM 3163.441406 1707997352.5666
MEM 3163.441406 1707997352.7102
MEM 3163.441406 1707997352.8550
MEM 3163.441406 1707997353.0112
MEM 3163.441406 1707997353.1618
MEM 3163.441406 1707997353.3139
MEM 3163.441406 1707997353.4653
MEM 3163.441406 1707997353.6174
MEM 3163.441406 1707997353.7714
MEM 3163.441406 1707997353.9237
MEM 3163.441406 1707997354.0900
MEM 3163.441406 1707997354.2399
MEM 3163.441406 1707997354.3830
MEM 3163.441406 1707997354.5272
MEM 3163.441406 1707997354.6725
MEM 3163.441406 1707997354.8368
MEM 3163.441406 1707997354.9843
MEM 3163.441406 1707997355.1500
MEM 3163.441406 1707997355.3020
MEM 3163.539062 1707997355.4576
MEM 3167.300781 1707997355.6238
MEM 3172.656250 1707997355.7700
MEM 3172.656250 1707997355.9219
MEM 3174.199219 1707997356.0664
MEM 3174.199219 1707997356.2109
MEM 3174.875000 1707997356.3661
MEM 3176.070312 1707997356.5227
MEM 3176.070312 1707997356.6891
MEM 3176.070312 1707997356.8386
MEM 3176.203125 1707997356.9940
MEM 3176.203125 1707997357.1562
MEM 3176.203125 1707997357.3232
MEM 3176.203125 1707997357.4714
MEM 3176.203125 1707997357.6157
MEM 3176.203125 1707997357.7795
MEM 3176.203125 1707997357.9410
MEM 3176.203125 1707997358.0944
MEM 3176.238281 1707997358.2438
MEM 3176.238281 1707997358.3932
MEM 3176.238281 1707997358.5478
MEM 3176.238281 1707997358.7137
MEM 3176.238281 1707997358.8793
MEM 3176.238281 1707997359.0230
MEM 3176.238281 1707997359.1747
MEM 3176.238281 1707997359.3217
MEM 3176.238281 1707997359.4662
MEM 3176.238281 1707997359.6111
MEM 3176.238281 1707997359.7611
MEM 3176.238281 1707997359.9071
MEM 3176.238281 1707997360.0549
MEM 3176.238281 1707997360.2106
MEM 3176.238281 1707997360.3590
MEM 3176.238281 1707997360.5224
MEM 3176.238281 1707997360.6819
MEM 3176.238281 1707997360.8296
MEM 3176.238281 1707997360.9756
MEM 3176.238281 1707997361.1268
MEM 3176.238281 1707997361.2710
MEM 3176.238281 1707997361.4197
MEM 3176.238281 1707997361.5735
MEM 3165.539062 1707997361.7212
MEM 3165.539062 1707997361.8685
MEM 3165.539062 1707997362.0123
MEM 3165.539062 1707997362.1623
MEM 3165.539062 1707997362.3164
MEM 3165.539062 1707997362.4726
MEM 3165.539062 1707997362.6294
MEM 3165.539062 1707997362.7736
MEM 3165.539062 1707997363.0086
MEM 3165.539062 1707997363.1755
MEM 3165.539062 1707997363.3808
MEM 3165.539062 1707997363.5240
MEM 3165.539062 1707997363.6679
MEM 3165.539062 1707997363.8191
MEM 3165.539062 1707997363.9677
MEM 3165.785156 1707997364.1128
MEM 3165.785156 1707997364.2566
MEM 3165.785156 1707997364.4002
MEM 3165.785156 1707997364.5440
MEM 3165.785156 1707997364.6983
MEM 3165.785156 1707997364.8420
MEM 3165.785156 1707997364.9836
MEM 3165.785156 1707997365.1385
MEM 3165.785156 1707997365.3007
MEM 3165.785156 1707997365.4445
MEM 3165.785156 1707997365.5957
MEM 3165.785156 1707997365.7449
MEM 3165.785156 1707997365.8919
MEM 3165.785156 1707997366.0459
MEM 3165.785156 1707997366.1959
MEM 3165.785156 1707997366.3488
MEM 3165.785156 1707997366.4927
MEM 3165.785156 1707997366.6439
MEM 3165.785156 1707997366.7978
MEM 3165.785156 1707997366.9423
MEM 3165.785156 1707997367.0954
MEM 3165.785156 1707997367.2523
MEM 3165.785156 1707997367.4107
MEM 3165.785156 1707997367.5592
MEM 3165.785156 1707997367.7105
MEM 3165.785156 1707997367.8615
MEM 3165.785156 1707997368.0258
MEM 3165.785156 1707997368.1796
MEM 3165.785156 1707997368.3271
MEM 3165.785156 1707997368.4779
MEM 3165.785156 1707997368.6291
MEM 3165.785156 1707997368.7810
MEM 3165.785156 1707997368.9305
MEM 3165.785156 1707997369.0797
MEM 3165.785156 1707997369.2275
MEM 3165.785156 1707997369.3796
MEM 3165.898438 1707997369.5393
MEM 3169.234375 1707997369.6806
MEM 3174.589844 1707997369.8370
MEM 3174.589844 1707997369.9875
MEM 3174.589844 1707997370.1492
MEM 3174.589844 1707997370.2968
MEM 3175.589844 1707997370.4482
MEM 3176.386719 1707997370.6130
MEM 3176.386719 1707997370.7607
MEM 3176.386719 1707997370.9067
MEM 3176.386719 1707997371.0642
MEM 3176.386719 1707997371.2213
MEM 3176.386719 1707997371.3843
MEM 3176.386719 1707997371.5485
MEM 3176.386719 1707997371.6993
MEM 3176.636719 1707997371.8510
MEM 3176.636719 1707997371.9946
MEM 3176.636719 1707997372.1397
MEM 3176.636719 1707997372.2920
MEM 3176.636719 1707997372.4413
MEM 3176.636719 1707997372.5987
MEM 3176.636719 1707997372.7665
MEM 3176.636719 1707997372.9190
MEM 3176.636719 1707997373.0842
MEM 3176.636719 1707997373.2331
MEM 3176.636719 1707997373.3862
MEM 3176.636719 1707997373.5347
MEM 3176.636719 1707997373.6911
MEM 3176.636719 1707997373.8476
MEM 3176.636719 1707997373.9923
MEM 3176.636719 1707997374.1375
MEM 3176.636719 1707997374.2817
MEM 3176.636719 1707997374.4254
MEM 3176.636719 1707997374.5694
MEM 3176.636719 1707997374.7275
MEM 3165.941406 1707997374.8834
MEM 3165.941406 1707997375.0285
MEM 3166.187500 1707997375.1943
MEM 3166.187500 1707997375.3466
MEM 3166.187500 1707997375.5141
MEM 3166.187500 1707997375.6715
MEM 3166.187500 1707997375.8306
MEM 3166.187500 1707997375.9771
MEM 3166.187500 1707997376.1227
MEM 3166.187500 1707997376.2822
MEM 3166.187500 1707997376.4426
MEM 3166.187500 1707997376.5910
MEM 3166.187500 1707997376.7475
MEM 3166.187500 1707997376.8961
MEM 3166.246094 1707997377.0535
MEM 3166.246094 1707997377.1948
MEM 3166.246094 1707997377.3564
MEM 3166.246094 1707997377.5038
MEM 3166.246094 1707997377.6501
MEM 3166.246094 1707997377.8027
MEM 3166.246094 1707997377.9657
MEM 3166.277344 1707997378.1135
MEM 3166.277344 1707997378.2621
MEM 3166.277344 1707997378.4167
MEM 3166.277344 1707997378.5691
MEM 3166.277344 1707997378.7138
MEM 3166.277344 1707997378.8575
MEM 3166.277344 1707997379.0042
MEM 3166.277344 1707997379.1507
MEM 3166.277344 1707997379.3024
MEM 3166.277344 1707997379.4469
MEM 3166.277344 1707997379.6000
MEM 3166.277344 1707997379.7432
MEM 3166.277344 1707997379.8871
MEM 3166.277344 1707997380.0356
MEM 3166.277344 1707997380.1804
MEM 3166.277344 1707997380.3196
MEM 3166.277344 1707997380.4652
MEM 3166.277344 1707997380.6153
MEM 3166.277344 1707997380.7584
MEM 3166.277344 1707997380.9028
MEM 3166.277344 1707997381.0465
MEM 3166.277344 1707997381.1910
MEM 3166.277344 1707997381.3349
MEM 3166.386719 1707997381.4889
MEM 3166.386719 1707997381.6503
MEM 3166.386719 1707997381.8022
MEM 3166.386719 1707997381.9550
MEM 3166.386719 1707997382.1011
MEM 3166.621094 1707997382.2510
MEM 3166.660156 1707997382.4212
MEM 3166.660156 1707997382.5718
MEM 3166.660156 1707997382.7264
MEM 3166.660156 1707997382.8751
MEM 3170.101562 1707997383.0411
MEM 3175.457031 1707997383.1923
MEM 3175.457031 1707997383.3355
MEM 3175.457031 1707997383.4867
MEM 3175.457031 1707997383.6368
MEM 3175.457031 1707997383.8025
MEM 3176.230469 1707997383.9574
MEM 3177.000000 1707997384.1100
MEM 3177.000000 1707997384.2672
MEM 3177.000000 1707997384.4261
MEM 3177.000000 1707997384.5789
MEM 3177.027344 1707997384.7228
MEM 3177.027344 1707997384.8708
MEM 3177.027344 1707997385.0222
MEM 3177.027344 1707997385.1757
MEM 3177.027344 1707997385.3418
MEM 3177.027344 1707997385.5060
MEM 3177.027344 1707997385.6529
MEM 3177.050781 1707997385.8056
MEM 3177.402344 1707997385.9645
MEM 3177.402344 1707997386.1162
MEM 3177.402344 1707997386.2735
MEM 3177.402344 1707997386.4246
MEM 3177.402344 1707997386.5765
MEM 3177.402344 1707997386.7374
MEM 3177.402344 1707997386.8890
MEM 3177.402344 1707997387.0374
MEM 3177.402344 1707997387.1835
MEM 3177.402344 1707997387.3260
MEM 3177.449219 1707997387.4820
MEM 3177.449219 1707997387.6332
MEM 3177.449219 1707997387.7842
MEM 3177.449219 1707997387.9395
MEM 3177.449219 1707997388.0988
MEM 3177.449219 1707997388.2532
MEM 3177.449219 1707997388.4039
MEM 3177.449219 1707997388.5595
MEM 3166.753906 1707997388.7181
MEM 3166.753906 1707997388.8624
MEM 3166.753906 1707997389.0108
MEM 3166.753906 1707997389.1585
MEM 3166.753906 1707997389.3070
MEM 3166.753906 1707997389.4505
MEM 3166.753906 1707997389.6019
MEM 3166.753906 1707997389.7510
MEM 3166.753906 1707997389.9134
MEM 3166.753906 1707997390.0665
MEM 3166.753906 1707997390.2106
MEM 3166.753906 1707997390.3542
MEM 3166.753906 1707997390.5162
MEM 3166.753906 1707997390.6678
MEM 3166.753906 1707997390.8251
MEM 3166.753906 1707997390.9878
MEM 3166.753906 1707997391.1366
MEM 3166.753906 1707997391.2855
MEM 3166.753906 1707997391.4383
MEM 3166.753906 1707997391.5896
MEM 3166.753906 1707997391.7409
MEM 3166.753906 1707997391.9067
MEM 3166.753906 1707997392.0619
MEM 3166.753906 1707997392.2145
MEM 3166.753906 1707997392.3652
MEM 3166.753906 1707997392.5162
MEM 3166.753906 1707997392.6742
MEM 3166.753906 1707997392.8253
MEM 3166.753906 1707997392.9676
MEM 3166.753906 1707997393.1198
MEM 3166.753906 1707997393.2713
MEM 3166.753906 1707997393.4340
MEM 3166.753906 1707997393.5883
MEM 3166.753906 1707997393.7380
MEM 3166.753906 1707997393.8918
MEM 3166.753906 1707997394.0582
MEM 3166.753906 1707997394.2247
MEM 3166.753906 1707997394.3693
MEM 3166.753906 1707997394.5171
MEM 3166.753906 1707997394.6758
MEM 3166.753906 1707997394.8218
MEM 3166.753906 1707997394.9696
MEM 3166.753906 1707997395.1208
MEM 3166.753906 1707997395.2719
MEM 3166.753906 1707997395.4151
MEM 3166.753906 1707997395.5605
MEM 3166.753906 1707997395.7076
MEM 3166.753906 1707997395.8503
MEM 3166.753906 1707997395.9970
MEM 3166.753906 1707997396.1408
MEM 3166.753906 1707997396.2882
