CMDLINE taskset -c 50-80 python RQAOA_run_recalculations_v1.py
MEM 24234.855469 1710261548.1684
MEM 24234.898438 1710261548.3010
MEM 24234.898438 1710261548.4313
MEM 24235.156250 1710261548.5647
MEM 24235.156250 1710261548.6983
MEM 24235.156250 1710261548.8317
MEM 24235.156250 1710261548.9641
MEM 24235.187500 1710261549.0977
MEM 24235.187500 1710261549.2318
MEM 24235.187500 1710261549.3659
MEM 24235.187500 1710261549.5004
MEM 24235.187500 1710261549.6348
MEM 24235.187500 1710261549.7704
MEM 24235.187500 1710261549.9007
MEM 24235.187500 1710261550.0444
MEM 24235.187500 1710261550.1749
MEM 24235.187500 1710261550.3053
MEM 24215.867188 1710261550.4324
MEM 24215.867188 1710261550.5595
MEM 24215.867188 1710261550.6944
MEM 24215.867188 1710261550.8242
MEM 24207.140625 1710261550.9583
MEM 24200.531250 1710261551.0904
MEM 24200.531250 1710261551.2219
MEM 24194.203125 1710261551.3513
MEM 24194.203125 1710261551.4830
MEM 24194.203125 1710261551.6169
MEM 24194.203125 1710261551.7468
MEM 24194.203125 1710261551.8785
MEM 24194.203125 1710261552.0077
MEM 24194.203125 1710261552.1369
MEM 24194.203125 1710261552.2710
MEM 24194.203125 1710261552.4040
MEM 24194.203125 1710261552.5375
MEM 24194.203125 1710261552.6700
MEM 24194.203125 1710261552.8154
MEM 24194.203125 1710261552.9551
MEM 24194.203125 1710261553.0959
MEM 24194.203125 1710261553.2276
MEM 24194.203125 1710261553.3594
MEM 24194.203125 1710261553.4910
MEM 24194.203125 1710261553.6230
MEM 24194.203125 1710261553.7514
MEM 24194.203125 1710261553.8800
MEM 24194.949219 1710261554.0120
MEM 24198.886719 1710261554.1449
MEM 24180.238281 1710261554.2769
MEM 24184.238281 1710261554.4077
MEM 24178.261719 1710261554.5410
MEM 24181.085938 1710261554.6743
MEM 24181.085938 1710261554.8060
MEM 24181.085938 1710261554.9344
MEM 24181.085938 1710261555.0657
MEM 24181.085938 1710261555.1971
MEM 24181.085938 1710261555.3299
MEM 24181.085938 1710261555.4616
MEM 24182.222656 1710261555.5950
MEM 24186.046875 1710261555.7271
MEM 24189.730469 1710261555.8602
MEM 24192.531250 1710261555.9933
MEM 24192.531250 1710261556.1224
MEM 24195.210938 1710261556.2539
MEM 24195.210938 1710261556.3856
MEM 24195.496094 1710261556.5174
MEM 24195.714844 1710261556.6490
MEM 24195.714844 1710261556.7818
MEM 24195.714844 1710261556.9146
MEM 24195.714844 1710261557.0431
MEM 24195.714844 1710261557.1805
MEM 24197.289062 1710261557.3118
MEM 24197.546875 1710261557.4426
MEM 24198.425781 1710261557.5708
MEM 24199.300781 1710261557.7015
MEM 24199.300781 1710261557.8322
MEM 24199.449219 1710261557.9618
MEM 24199.890625 1710261558.0924
MEM 24201.718750 1710261558.2258
MEM 24203.656250 1710261558.3598
MEM 24206.289062 1710261558.4932
MEM 24206.886719 1710261558.6227
MEM 24206.996094 1710261558.7548
MEM 24206.996094 1710261558.8853
MEM 24197.652344 1710261559.0197
MEM 24198.800781 1710261559.1543
MEM 24200.628906 1710261559.2844
MEM 24200.851562 1710261559.4180
MEM 24200.851562 1710261559.5512
MEM 24200.851562 1710261559.6814
MEM 24200.851562 1710261559.8211
MEM 24200.851562 1710261559.9661
MEM 24200.851562 1710261560.1089
MEM 24200.851562 1710261560.2491
MEM 24200.851562 1710261560.3888
MEM 24200.851562 1710261560.5309
MEM 24200.906250 1710261560.6730
MEM 24201.074219 1710261560.8168
MEM 24201.074219 1710261560.9616
MEM 24203.656250 1710261561.1052
MEM 24203.656250 1710261561.2479
MEM 24203.656250 1710261561.3883
MEM 24203.656250 1710261561.5273
MEM 24203.656250 1710261561.6695
MEM 24203.781250 1710261561.8089
MEM 24203.910156 1710261561.9463
MEM 24203.910156 1710261562.0777
MEM 24204.160156 1710261562.2101
MEM 24198.441406 1710261562.3412
MEM 24202.730469 1710261562.4696
MEM 24207.105469 1710261562.5999
MEM 24207.453125 1710261562.7310
MEM 24208.746094 1710261562.8599
MEM 24201.121094 1710261562.9978
MEM 24204.355469 1710261563.1351
MEM 24210.562500 1710261563.2779
MEM 24210.886719 1710261563.4215
MEM 24210.886719 1710261563.5643
MEM 24210.886719 1710261563.7102
MEM 24201.328125 1710261563.8540
MEM 24201.328125 1710261563.9987
MEM 24201.328125 1710261564.1380
MEM 24201.328125 1710261564.2824
MEM 24201.511719 1710261564.4272
MEM 24201.511719 1710261564.5705
MEM 24201.511719 1710261564.7119
MEM 24201.554688 1710261564.8576
MEM 24203.937500 1710261564.9897
MEM 24204.175781 1710261565.1185
MEM 24204.175781 1710261565.2510
MEM 24209.531250 1710261565.3800
MEM 24209.531250 1710261565.5116
MEM 24209.531250 1710261565.6438
MEM 24209.531250 1710261565.7757
MEM 24209.531250 1710261565.9083
MEM 24209.531250 1710261566.0404
MEM 24210.859375 1710261566.1834
MEM 24213.839844 1710261566.3226
MEM 24213.980469 1710261566.4540
MEM 24214.582031 1710261566.5838
MEM 24218.882812 1710261566.7167
MEM 24222.878906 1710261566.8490
MEM 24222.878906 1710261566.9776
MEM 24228.324219 1710261567.1067
MEM 24229.210938 1710261567.2390
MEM 24229.218750 1710261567.3718
MEM 24231.917969 1710261567.5051
MEM 24232.085938 1710261567.6343
MEM 24234.019531 1710261567.7671
MEM 24235.675781 1710261567.8981
MEM 24235.777344 1710261568.0312
MEM 24235.777344 1710261568.1637
MEM 24226.878906 1710261568.2977
MEM 24226.878906 1710261568.4316
MEM 24226.878906 1710261568.5630
MEM 24226.878906 1710261568.6969
MEM 24226.878906 1710261568.8309
MEM 24226.878906 1710261568.9643
MEM 24227.484375 1710261569.0961
MEM 24228.667969 1710261569.2296
MEM 24228.773438 1710261569.3600
MEM 24228.953125 1710261569.4921
MEM 24228.953125 1710261569.6241
MEM 24228.953125 1710261569.7555
MEM 24229.703125 1710261569.8879
MEM 24229.703125 1710261570.0207
MEM 24229.703125 1710261570.1540
MEM 24229.703125 1710261570.2873
MEM 24222.257812 1710261570.4216
MEM 24211.343750 1710261570.5551
MEM 24211.343750 1710261570.6887
MEM 24211.343750 1710261570.8219
MEM 24211.343750 1710261570.9550
MEM 24211.343750 1710261571.0888
MEM 24211.343750 1710261571.2210
MEM 24211.343750 1710261571.3509
MEM 24211.343750 1710261571.4831
MEM 24211.343750 1710261571.6118
MEM 24211.343750 1710261571.7461
MEM 24211.343750 1710261571.8799
MEM 24211.343750 1710261572.0117
MEM 24211.343750 1710261572.1453
MEM 24211.343750 1710261572.2793
MEM 24211.343750 1710261572.4131
MEM 24207.289062 1710261572.5429
MEM 24211.718750 1710261572.6727
MEM 24211.718750 1710261572.8051
MEM 24211.718750 1710261572.9361
MEM 24211.718750 1710261573.0693
MEM 24212.167969 1710261573.2095
MEM 24212.167969 1710261573.3503
MEM 24213.457031 1710261573.4939
MEM 24213.589844 1710261573.6337
MEM 24219.000000 1710261573.7737
MEM 24219.000000 1710261573.9058
MEM 24219.000000 1710261574.0378
MEM 24220.300781 1710261574.1688
MEM 24220.300781 1710261574.3004
MEM 24222.910156 1710261574.4275
MEM 24226.824219 1710261574.5602
MEM 24233.640625 1710261574.6913
MEM 24226.671875 1710261574.8243
MEM 24226.671875 1710261574.9574
MEM 24228.406250 1710261575.0900
MEM 24228.539062 1710261575.2221
MEM 24228.539062 1710261575.3548
MEM 24228.539062 1710261575.4885
MEM 24229.324219 1710261575.6219
MEM 24229.539062 1710261575.7550
MEM 24229.539062 1710261575.8840
MEM 24229.539062 1710261576.0123
MEM 24229.539062 1710261576.1428
MEM 24231.378906 1710261576.2741
MEM 24231.378906 1710261576.4042
MEM 24231.378906 1710261576.5352
MEM 24218.656250 1710261576.6662
MEM 24218.656250 1710261576.7980
MEM 24220.328125 1710261576.9290
MEM 24204.054688 1710261577.0599
MEM 24204.054688 1710261577.1903
MEM 24193.363281 1710261577.3294
MEM 24193.363281 1710261577.4610
MEM 24193.363281 1710261577.5887
MEM 24193.363281 1710261577.7188
MEM 24193.363281 1710261577.8454
MEM 24193.363281 1710261577.9759
MEM 24193.363281 1710261578.1034
MEM 24193.363281 1710261578.2373
MEM 24193.363281 1710261578.3712
MEM 24193.363281 1710261578.5050
MEM 24193.363281 1710261578.6389
MEM 24194.355469 1710261578.7716
MEM 24197.664062 1710261578.9025
MEM 24199.445312 1710261579.0342
MEM 24202.578125 1710261579.1678
MEM 24202.746094 1710261579.3001
MEM 24202.746094 1710261579.4416
MEM 24202.746094 1710261579.5722
MEM 24202.746094 1710261579.7025
MEM 24202.746094 1710261579.8329
MEM 24202.746094 1710261579.9631
MEM 24202.746094 1710261580.0958
MEM 24202.746094 1710261580.2294
MEM 24202.746094 1710261580.3629
MEM 24202.746094 1710261580.4923
MEM 24202.746094 1710261580.6251
MEM 24202.746094 1710261580.7592
MEM 24202.746094 1710261580.8902
MEM 24202.746094 1710261581.0236
MEM 24202.746094 1710261581.1568
MEM 24202.746094 1710261581.2928
MEM 24202.746094 1710261581.4259
MEM 24202.882812 1710261581.5588
MEM 24202.882812 1710261581.6906
MEM 24203.234375 1710261581.8235
MEM 24205.296875 1710261581.9546
MEM 24209.710938 1710261582.0857
MEM 24204.488281 1710261582.2196
MEM 24205.429688 1710261582.3497
MEM 24211.726562 1710261582.4921
MEM 24211.816406 1710261582.6365
MEM 24211.816406 1710261582.7762
MEM 24211.925781 1710261582.9143
MEM 24211.925781 1710261583.0512
MEM 24211.949219 1710261583.1908
MEM 24211.949219 1710261583.3337
MEM 24211.949219 1710261583.4778
MEM 24211.949219 1710261583.6207
MEM 24213.218750 1710261583.7546
MEM 24213.867188 1710261583.8846
MEM 24216.507812 1710261584.0176
MEM 24211.050781 1710261584.1501
MEM 24211.050781 1710261584.2798
MEM 24211.050781 1710261584.4098
MEM 24211.050781 1710261584.5446
MEM 24211.457031 1710261584.6791
MEM 24211.886719 1710261584.8133
MEM 24212.050781 1710261584.9455
MEM 24212.050781 1710261585.0797
MEM 24212.050781 1710261585.2127
MEM 24212.050781 1710261585.3470
MEM 24212.050781 1710261585.4810
MEM 24212.050781 1710261585.6144
MEM 24212.050781 1710261585.7486
MEM 24212.050781 1710261585.8768
MEM 24212.050781 1710261586.0114
MEM 24212.050781 1710261586.1442
MEM 24212.875000 1710261586.2746
MEM 24212.906250 1710261586.4160
MEM 24212.906250 1710261586.5465
MEM 24212.906250 1710261586.6770
MEM 24214.312500 1710261586.8078
MEM 24216.925781 1710261586.9386
MEM 24216.933594 1710261587.0695
MEM 24222.289062 1710261587.1982
MEM 24222.296875 1710261587.3279
MEM 24223.492188 1710261587.4586
MEM 24223.781250 1710261587.5995
MEM 24225.082031 1710261587.7299
MEM 24226.542969 1710261587.8616
MEM 24227.863281 1710261587.9932
MEM 24228.023438 1710261588.1268
MEM 24228.023438 1710261588.2607
MEM 24230.699219 1710261588.3900
MEM 24233.378906 1710261588.5229
MEM 24233.378906 1710261588.6567
MEM 24233.378906 1710261588.7903
MEM 24233.406250 1710261588.9240
MEM 24235.914062 1710261589.0574
MEM 24228.726562 1710261589.1893
MEM 24217.769531 1710261589.3305
MEM 24220.433594 1710261589.4723
MEM 24223.128906 1710261589.6172
MEM 24223.128906 1710261589.7554
MEM 24223.128906 1710261589.8889
MEM 24223.871094 1710261590.0192
MEM 24226.707031 1710261590.1488
MEM 24226.816406 1710261590.2829
MEM 24234.113281 1710261590.4171
MEM 24239.175781 1710261590.5469
MEM 24232.320312 1710261590.6772
MEM 24239.691406 1710261590.8110
MEM 24242.593750 1710261590.9437
MEM 24243.101562 1710261591.0763
MEM 24231.726562 1710261591.2096
MEM 24231.910156 1710261591.3414
MEM 24231.910156 1710261591.4721
MEM 24232.773438 1710261591.6008
MEM 24233.019531 1710261591.7339
MEM 24233.019531 1710261591.8682
MEM 24233.726562 1710261592.0020
MEM 24234.863281 1710261592.1357
MEM 24237.363281 1710261592.2676
MEM 24237.582031 1710261592.3994
MEM 24238.406250 1710261592.5317
MEM 24238.406250 1710261592.6654
MEM 24238.660156 1710261592.7991
MEM 24238.660156 1710261592.9320
MEM 24238.660156 1710261593.0689
MEM 24238.660156 1710261593.2051
MEM 24238.660156 1710261593.3386
MEM 24238.660156 1710261593.4816
MEM 24239.500000 1710261593.6142
MEM 24239.652344 1710261593.7477
MEM 24240.582031 1710261593.8804
MEM 24240.582031 1710261594.0088
MEM 24240.656250 1710261594.1420
MEM 24240.656250 1710261594.2758
MEM 24240.656250 1710261594.4081
MEM 24240.656250 1710261594.5412
MEM 24240.656250 1710261594.6733
MEM 24240.910156 1710261594.8072
MEM 24241.164062 1710261594.9410
MEM 24241.164062 1710261595.0744
MEM 24241.292969 1710261595.2071
MEM 24243.183594 1710261595.3408
MEM 24244.503906 1710261595.4717
MEM 24244.507812 1710261595.6056
MEM 24249.863281 1710261595.7382
MEM 24249.863281 1710261595.8718
MEM 24250.070312 1710261596.0053
MEM 24250.070312 1710261596.1386
MEM 24251.500000 1710261596.2726
MEM 24251.519531 1710261596.4034
MEM 24251.519531 1710261596.5363
MEM 24242.832031 1710261596.6774
MEM 24243.039062 1710261596.8080
MEM 24243.039062 1710261596.9491
MEM 24243.230469 1710261597.0786
MEM 24243.230469 1710261597.2102
MEM 24243.230469 1710261597.3371
MEM 24243.230469 1710261597.4681
MEM 24243.230469 1710261597.6005
MEM 24234.335938 1710261597.7321
MEM 24234.335938 1710261597.8655
MEM 24234.335938 1710261597.9989
MEM 24234.335938 1710261598.1308
MEM 24234.335938 1710261598.2647
MEM 24234.335938 1710261598.3939
MEM 24234.335938 1710261598.5268
MEM 24234.335938 1710261598.6563
MEM 24236.269531 1710261598.7900
MEM 24236.296875 1710261598.9212
MEM 24236.496094 1710261599.0573
MEM 24236.496094 1710261599.1950
MEM 24236.496094 1710261599.3297
MEM 24236.496094 1710261599.4606
MEM 24236.496094 1710261599.5974
MEM 24236.496094 1710261599.7299
MEM 24236.496094 1710261599.8611
MEM 24236.496094 1710261599.9934
MEM 24236.496094 1710261600.1247
MEM 24236.496094 1710261600.2550
MEM 24236.707031 1710261600.3833
MEM 24236.707031 1710261600.5146
MEM 24237.066406 1710261600.6462
MEM 24237.066406 1710261600.7738
MEM 24213.652344 1710261600.9102
MEM 24213.652344 1710261601.0421
MEM 24200.929688 1710261601.1748
MEM 24200.929688 1710261601.3065
MEM 24200.929688 1710261601.4375
MEM 24195.648438 1710261601.5679
MEM 24195.648438 1710261601.7058
MEM 24195.648438 1710261601.8494
MEM 24195.648438 1710261601.9783
MEM 24195.648438 1710261602.1101
MEM 24195.648438 1710261602.2423
MEM 24195.648438 1710261602.3715
MEM 24195.648438 1710261602.5045
MEM 24195.648438 1710261602.6439
MEM 24195.648438 1710261602.7885
MEM 24182.957031 1710261602.9329
MEM 24182.957031 1710261603.0703
MEM 24183.359375 1710261603.1993
MEM 24186.648438 1710261603.3323
MEM 24186.929688 1710261603.4646
MEM 24189.605469 1710261603.5943
MEM 24189.605469 1710261603.7389
MEM 24180.796875 1710261603.8819
MEM 24180.796875 1710261604.0156
MEM 24180.796875 1710261604.1495
MEM 24180.796875 1710261604.2823
MEM 24180.796875 1710261604.4158
MEM 24180.796875 1710261604.5498
MEM 24180.796875 1710261604.6831
MEM 24180.796875 1710261604.8160
MEM 24180.796875 1710261604.9491
MEM 24180.796875 1710261605.0808
MEM 24180.796875 1710261605.2102
MEM 24182.363281 1710261605.3432
MEM 24183.562500 1710261605.4763
MEM 24188.917969 1710261605.6101
MEM 24188.917969 1710261605.7401
MEM 24188.917969 1710261605.8699
MEM 24188.917969 1710261606.0040
MEM 24188.917969 1710261606.1369
MEM 24188.917969 1710261606.2665
MEM 24189.082031 1710261606.3956
MEM 24189.082031 1710261606.5386
MEM 24189.082031 1710261606.6758
MEM 24189.082031 1710261606.8069
MEM 24191.273438 1710261606.9362
MEM 24191.488281 1710261607.0691
MEM 24191.488281 1710261607.2011
MEM 24191.488281 1710261607.3344
MEM 24191.488281 1710261607.4651
MEM 24191.488281 1710261607.5986
MEM 24192.281250 1710261607.7316
MEM 24192.281250 1710261607.8653
MEM 24197.636719 1710261607.9983
MEM 24197.636719 1710261608.1311
MEM 24197.636719 1710261608.2647
MEM 24197.738281 1710261608.3988
MEM 24199.777344 1710261608.5324
MEM 24207.296875 1710261608.6732
MEM 24199.582031 1710261608.8163
MEM 24200.210938 1710261608.9492
MEM 24200.433594 1710261609.0817
MEM 24201.367188 1710261609.2163
MEM 24201.449219 1710261609.3501
MEM 24201.656250 1710261609.4819
MEM 24203.265625 1710261609.6149
MEM 24206.085938 1710261609.7515
MEM 24206.085938 1710261609.8844
MEM 24206.085938 1710261610.0159
MEM 24206.085938 1710261610.1490
MEM 24208.695312 1710261610.2917
MEM 24208.765625 1710261610.4345
MEM 24201.871094 1710261610.5670
MEM 24202.812500 1710261610.7106
MEM 24202.812500 1710261610.8427
MEM 24202.812500 1710261610.9869
MEM 24202.812500 1710261611.1281
MEM 24202.812500 1710261611.2660
MEM 24204.355469 1710261611.3984
MEM 24205.339844 1710261611.5310
MEM 24205.421875 1710261611.6629
MEM 24208.566406 1710261611.7955
MEM 24200.847656 1710261611.9288
MEM 24200.847656 1710261612.0569
MEM 24200.847656 1710261612.1858
MEM 24200.847656 1710261612.3308
MEM 24201.210938 1710261612.4756
MEM 24204.832031 1710261612.6110
MEM 24211.968750 1710261612.7442
MEM 24214.835938 1710261612.8736
MEM 24225.542969 1710261613.0070
MEM 24225.546875 1710261613.1398
MEM 24225.546875 1710261613.2730
MEM 24225.933594 1710261613.4058
MEM 24226.687500 1710261613.5371
MEM 24227.113281 1710261613.6691
MEM 24228.859375 1710261613.8019
MEM 24229.347656 1710261613.9347
MEM 24230.269531 1710261614.0673
MEM 24230.269531 1710261614.2004
MEM 24230.351562 1710261614.3332
MEM 24231.179688 1710261614.4644
MEM 24232.695312 1710261614.5951
MEM 24233.113281 1710261614.7259
MEM 24237.804688 1710261614.8578
MEM 24241.480469 1710261615.0009
MEM 24247.792969 1710261615.1398
MEM 24249.382812 1710261615.2712
MEM 24252.097656 1710261615.4024
MEM 24255.699219 1710261615.5327
MEM 24256.406250 1710261615.6629
MEM 24259.042969 1710261615.7937
MEM 24259.558594 1710261615.9294
MEM 24259.703125 1710261616.0595
MEM 24260.503906 1710261616.1880
MEM 24260.703125 1710261616.3185
MEM 24248.015625 1710261616.4493
MEM 24248.015625 1710261616.5780
MEM 24248.015625 1710261616.7086
MEM 24248.015625 1710261616.8383
MEM 24248.015625 1710261616.9673
MEM 24248.015625 1710261617.0965
MEM 24248.015625 1710261617.2291
MEM 24248.015625 1710261617.3625
MEM 24248.015625 1710261617.4956
MEM 24248.015625 1710261617.6290
MEM 24248.015625 1710261617.7612
MEM 24248.015625 1710261617.8924
MEM 24248.394531 1710261618.0251
MEM 24248.890625 1710261618.1572
MEM 24249.769531 1710261618.2883
MEM 24251.652344 1710261618.4216
MEM 24254.609375 1710261618.5547
MEM 24254.656250 1710261618.6875
MEM 24254.656250 1710261618.8193
MEM 24254.710938 1710261618.9485
MEM 24255.542969 1710261619.0780
MEM 24255.542969 1710261619.2115
MEM 24247.667969 1710261619.3436
MEM 24247.667969 1710261619.4732
MEM 24247.867188 1710261619.6053
MEM 24247.972656 1710261619.7387
MEM 24247.972656 1710261619.8710
MEM 24247.972656 1710261619.9997
MEM 24247.972656 1710261620.1284
MEM 24247.972656 1710261620.2610
MEM 24247.972656 1710261620.3908
MEM 24248.089844 1710261620.5249
MEM 24248.089844 1710261620.6593
MEM 24248.089844 1710261620.7928
MEM 24248.089844 1710261620.9263
MEM 24248.089844 1710261621.0603
MEM 24248.089844 1710261621.1925
MEM 24239.175781 1710261621.3232
MEM 24239.574219 1710261621.4556
MEM 24241.457031 1710261621.5893
MEM 24242.675781 1710261621.7222
MEM 24244.644531 1710261621.8549
MEM 24251.097656 1710261621.9889
MEM 24252.640625 1710261622.1272
MEM 24252.640625 1710261622.2680
MEM 24255.320312 1710261622.4090
MEM 24255.320312 1710261622.5405
MEM 24255.320312 1710261622.6709
MEM 24255.320312 1710261622.8024
MEM 24244.628906 1710261622.9311
MEM 24244.628906 1710261623.0599
MEM 24244.628906 1710261623.1933
MEM 24244.628906 1710261623.3255
MEM 24244.628906 1710261623.4599
MEM 24244.628906 1710261623.5919
MEM 24245.425781 1710261623.7238
MEM 24246.265625 1710261623.8514
MEM 24246.449219 1710261623.9812
MEM 24247.351562 1710261624.1149
MEM 24241.207031 1710261624.2484
MEM 24242.687500 1710261624.3778
MEM 24245.640625 1710261624.5077
MEM 24249.820312 1710261624.6402
MEM 24250.148438 1710261624.7737
MEM 24234.398438 1710261624.9069
MEM 24234.398438 1710261625.0384
MEM 24234.511719 1710261625.1762
MEM 24234.937500 1710261625.3109
MEM 24236.089844 1710261625.4447
MEM 24236.218750 1710261625.5783
MEM 24236.218750 1710261625.7122
MEM 24223.496094 1710261625.8451
MEM 24223.496094 1710261625.9793
MEM 24214.597656 1710261626.1114
MEM 24214.597656 1710261626.2453
MEM 24214.597656 1710261626.3791
MEM 24205.953125 1710261626.5118
MEM 24205.953125 1710261626.6458
