CMDLINE taskset -c 175-204 python RQAOA_run_recalculations_v3.py
MEM 25049.984375 1702311445.7894
MEM 25049.984375 1702311445.9581
MEM 25050.242188 1702311446.1192
MEM 25081.273438 1702311446.2771
MEM 25082.304688 1702311446.4358
MEM 25082.304688 1702311446.5937
MEM 25050.382812 1702311446.7533
MEM 25050.460938 1702311446.9107
MEM 25051.199219 1702311447.0675
MEM 25019.195312 1702311447.2255
MEM 25019.195312 1702311447.3865
MEM 25019.195312 1702311447.5518
MEM 25019.195312 1702311447.7378
MEM 25019.832031 1702311447.9201
MEM 25020.285156 1702311448.0789
MEM 25027.746094 1702311448.2376
MEM 25027.906250 1702311448.4009
MEM 25027.906250 1702311448.5821
MEM 25027.906250 1702311448.7525
MEM 25027.906250 1702311448.9099
MEM 25028.144531 1702311449.0737
MEM 25044.011719 1702311449.2490
MEM 25042.824219 1702311449.4079
MEM 25077.683594 1702311449.5682
MEM 25083.980469 1702311449.7454
MEM 25068.488281 1702311449.9039
MEM 25036.484375 1702311450.0625
MEM 25004.671875 1702311450.2332
MEM 25004.671875 1702311450.3900
MEM 25004.671875 1702311450.5597
MEM 25004.671875 1702311450.7276
MEM 25004.671875 1702311450.8863
MEM 25004.714844 1702311451.0570
MEM 25004.835938 1702311451.2153
MEM 25004.835938 1702311451.3833
MEM 25005.007812 1702311451.5404
MEM 25005.007812 1702311451.7056
MEM 25005.007812 1702311451.8622
MEM 25005.007812 1702311452.0283
MEM 25005.007812 1702311452.1925
MEM 25005.007812 1702311452.3516
MEM 25005.007812 1702311452.5081
MEM 25005.007812 1702311452.6665
MEM 25005.007812 1702311452.8334
MEM 25005.007812 1702311452.9957
MEM 25005.007812 1702311453.1606
MEM 25005.007812 1702311453.3251
MEM 25005.007812 1702311453.4942
MEM 25005.007812 1702311453.6803
MEM 25254.546875 1702311453.9096
MEM 25323.011719 1702311454.0717
MEM 25289.972656 1702311454.2423
MEM 25267.609375 1702311454.4128
MEM 25257.675781 1702311454.5844
MEM 25257.675781 1702311454.7562
MEM 25257.828125 1702311454.9151
MEM 25258.085938 1702311455.0894
MEM 25258.250000 1702311455.2662
MEM 25258.250000 1702311455.4422
MEM 25258.250000 1702311455.6020
MEM 25258.324219 1702311455.7789
MEM 25258.324219 1702311455.9573
MEM 25258.324219 1702311456.1299
MEM 25258.324219 1702311456.3141
MEM 25258.371094 1702311456.4733
MEM 25258.589844 1702311456.6597
MEM 25258.589844 1702311456.8183
MEM 25258.589844 1702311457.0060
MEM 25258.589844 1702311457.1660
MEM 25258.589844 1702311457.3549
MEM 25266.078125 1702311457.5285
MEM 25274.273438 1702311457.7204
MEM 25282.242188 1702311457.8967
MEM 25395.394531 1702311458.0601
MEM 25431.984375 1702311458.2569
MEM 25453.621094 1702311458.4307
MEM 25496.640625 1702311458.6002
MEM 25496.640625 1702311458.7993
MEM 25432.246094 1702311458.9678
MEM 25296.519531 1702311459.1283
MEM 25420.910156 1702311459.3301
MEM 25296.519531 1702311459.5129
MEM 25040.511719 1702311459.6755
MEM 25040.511719 1702311459.8752
MEM 25040.511719 1702311460.0711
MEM 25040.687500 1702311460.2295
MEM 25040.687500 1702311460.3904
MEM 25041.511719 1702311460.5709
MEM 25042.484375 1702311460.7769
MEM 25042.484375 1702311460.9502
MEM 25042.484375 1702311461.1136
MEM 25042.484375 1702311461.2752
MEM 25034.136719 1702311461.4564
MEM 25034.136719 1702311461.6654
MEM 25034.136719 1702311461.8479
MEM 24999.699219 1702311462.0084
MEM 24999.699219 1702311462.1699
MEM 24999.699219 1702311462.3321
MEM 24999.699219 1702311462.4926
MEM 24999.699219 1702311462.6503
MEM 24999.699219 1702311462.8073
MEM 24999.699219 1702311462.9753
MEM 24999.699219 1702311463.1406
MEM 24999.699219 1702311463.3102
MEM 24999.699219 1702311463.4723
MEM 24999.699219 1702311463.6409
MEM 24999.812500 1702311463.8172
MEM 24999.812500 1702311463.9851
MEM 24999.812500 1702311464.1627
MEM 24999.812500 1702311464.3315
MEM 25000.199219 1702311464.5082
MEM 25028.019531 1702311464.6910
MEM 25028.792969 1702311464.8638
MEM 25010.871094 1702311465.0482
MEM 25010.925781 1702311465.2256
MEM 25010.925781 1702311465.4032
MEM 25010.925781 1702311465.5893
MEM 25010.925781 1702311465.7559
MEM 25010.925781 1702311465.8989
MEM 25010.925781 1702311466.0403
MEM 25010.925781 1702311466.1847
MEM 25010.925781 1702311466.3277
MEM 25010.925781 1702311466.4715
MEM 25010.925781 1702311466.6124
MEM 25010.925781 1702311466.7559
MEM 25010.925781 1702311466.9013
MEM 25010.925781 1702311467.0426
MEM 25010.925781 1702311467.1840
MEM 25010.925781 1702311467.3260
MEM 25010.925781 1702311467.4687
MEM 25010.925781 1702311467.6088
MEM 25010.925781 1702311467.7493
MEM 25010.925781 1702311467.8898
MEM 25011.316406 1702311468.0328
MEM 25012.167969 1702311468.1785
MEM 25013.238281 1702311468.3216
MEM 25077.300781 1702311468.4649
MEM 25051.242188 1702311468.6078
MEM 25019.238281 1702311468.7497
MEM 25032.984375 1702311468.8921
MEM 25033.179688 1702311469.0378
MEM 25033.179688 1702311469.1808
MEM 25034.078125 1702311469.3216
MEM 25034.121094 1702311469.4616
MEM 25034.121094 1702311469.6044
MEM 25034.121094 1702311469.7474
MEM 25034.121094 1702311469.8900
MEM 25035.105469 1702311470.0307
MEM 25035.351562 1702311470.1763
MEM 25035.351562 1702311470.3212
MEM 25035.574219 1702311470.4637
MEM 25035.574219 1702311470.6057
MEM 25035.574219 1702311470.7477
MEM 25035.871094 1702311470.8894
MEM 25035.871094 1702311471.0303
MEM 25035.871094 1702311471.1713
MEM 25035.871094 1702311471.3139
MEM 25071.343750 1702311471.4571
MEM 25074.199219 1702311471.5977
MEM 25105.890625 1702311471.7401
MEM 25073.972656 1702311471.8823
MEM 25073.972656 1702311472.0249
MEM 25073.972656 1702311472.1666
MEM 25041.968750 1702311472.3097
MEM 25041.968750 1702311472.4517
MEM 25041.968750 1702311472.5934
MEM 25041.968750 1702311472.7370
MEM 25042.671875 1702311472.8794
MEM 25042.671875 1702311473.0220
MEM 25042.671875 1702311473.1633
MEM 25042.671875 1702311473.3058
MEM 25042.734375 1702311473.4470
MEM 25043.363281 1702311473.5881
MEM 25043.363281 1702311473.7294
MEM 25044.335938 1702311473.8725
MEM 25044.335938 1702311474.0143
MEM 25045.785156 1702311474.1561
MEM 25052.324219 1702311474.2979
MEM 25052.328125 1702311474.4407
MEM 25054.312500 1702311474.5840
MEM 25065.687500 1702311474.7259
MEM 25124.332031 1702311474.8693
MEM 25130.433594 1702311475.0115
MEM 25098.531250 1702311475.1545
MEM 25066.527344 1702311475.2964
MEM 25035.089844 1702311475.4383
MEM 25003.214844 1702311475.5819
MEM 25003.214844 1702311475.7249
MEM 25003.214844 1702311475.8677
MEM 25003.214844 1702311476.0095
MEM 25003.214844 1702311476.1533
MEM 25003.214844 1702311476.2957
MEM 25003.214844 1702311476.4363
MEM 25003.214844 1702311476.5788
MEM 25003.214844 1702311476.7218
MEM 25003.214844 1702311476.8634
MEM 25003.214844 1702311477.0057
MEM 25003.214844 1702311477.1491
MEM 25003.214844 1702311477.2897
MEM 25003.214844 1702311477.4321
MEM 25003.214844 1702311477.5751
MEM 25003.214844 1702311477.7166
MEM 25003.214844 1702311477.8591
MEM 25003.214844 1702311478.0005
MEM 25003.214844 1702311478.1426
MEM 25003.214844 1702311478.2848
MEM 25003.859375 1702311478.4263
MEM 25005.019531 1702311478.5709
MEM 25020.476562 1702311478.7145
MEM 25066.410156 1702311478.8600
MEM 25065.781250 1702311479.0028
MEM 25069.132812 1702311479.1477
MEM 25130.906250 1702311479.2917
MEM 25067.039062 1702311479.4349
MEM 25067.039062 1702311479.5780
MEM 24971.066406 1702311479.7205
MEM 24971.066406 1702311479.8627
MEM 24971.824219 1702311480.0062
MEM 24986.839844 1702311480.1478
MEM 24987.035156 1702311480.2908
MEM 24987.035156 1702311480.4340
MEM 24993.093750 1702311480.5765
MEM 24993.109375 1702311480.7206
MEM 24993.179688 1702311480.8633
MEM 25000.417969 1702311481.0057
MEM 25001.246094 1702311481.1487
MEM 25014.308594 1702311481.2901
MEM 25017.109375 1702311481.4337
MEM 25017.234375 1702311481.5758
MEM 25018.308594 1702311481.7176
MEM 25028.332031 1702311481.8617
MEM 25064.960938 1702311482.0066
MEM 25096.437500 1702311482.1492
MEM 25060.441406 1702311482.2913
MEM 25100.480469 1702311482.4343
MEM 25109.375000 1702311482.5780
MEM 25125.441406 1702311482.7225
MEM 25095.515625 1702311482.8672
MEM 25096.500000 1702311483.0107
MEM 25096.500000 1702311483.1532
MEM 25096.730469 1702311483.2968
MEM 25096.976562 1702311483.4418
MEM 25096.976562 1702311483.5848
MEM 25096.976562 1702311483.7288
MEM 25065.101562 1702311483.8712
MEM 25065.101562 1702311484.0143
MEM 25065.761719 1702311484.1560
MEM 25034.964844 1702311484.2983
MEM 25061.007812 1702311484.4406
MEM 25097.804688 1702311484.5859
MEM 25035.507812 1702311484.7298
MEM 25035.593750 1702311484.8723
MEM 25036.667969 1702311485.0159
MEM 25038.660156 1702311485.1585
MEM 25020.839844 1702311485.3029
MEM 25021.097656 1702311485.4462
MEM 25021.351562 1702311485.5892
MEM 25023.613281 1702311485.7347
MEM 25023.613281 1702311485.8784
MEM 25023.613281 1702311486.0221
MEM 25023.613281 1702311486.1666
MEM 25023.613281 1702311486.3088
MEM 25023.613281 1702311486.4540
MEM 25023.707031 1702311486.5988
MEM 25024.390625 1702311486.7406
MEM 25024.453125 1702311486.8838
MEM 25024.453125 1702311487.0272
MEM 25024.453125 1702311487.1684
MEM 25024.453125 1702311487.3136
MEM 25024.964844 1702311487.4570
MEM 25025.878906 1702311487.5986
MEM 25027.878906 1702311487.7429
MEM 25027.878906 1702311487.8854
MEM 25027.878906 1702311488.0281
MEM 25027.878906 1702311488.1714
MEM 25028.000000 1702311488.3153
MEM 25092.734375 1702311488.4599
MEM 25091.535156 1702311488.6054
MEM 25187.304688 1702311488.7510
MEM 25206.441406 1702311488.8949
MEM 25346.925781 1702311489.0403
MEM 25219.000000 1702311489.1855
MEM 25250.609375 1702311489.3278
MEM 25240.289062 1702311489.4707
MEM 25280.250000 1702311489.6148
MEM 25185.320312 1702311489.7800
MEM 25202.285156 1702311489.9234
MEM 25185.566406 1702311490.0864
MEM 25193.558594 1702311490.2392
MEM 25253.253906 1702311490.3855
MEM 25189.425781 1702311490.5436
MEM 25189.832031 1702311490.7033
MEM 25189.832031 1702311490.8592
MEM 25190.113281 1702311491.0014
MEM 25190.113281 1702311491.1446
MEM 25190.691406 1702311491.2884
MEM 25191.718750 1702311491.4332
MEM 25191.718750 1702311491.5763
MEM 25191.718750 1702311491.7189
MEM 25191.718750 1702311491.8613
MEM 25191.718750 1702311492.0042
MEM 25200.996094 1702311492.1460
MEM 25200.996094 1702311492.2885
MEM 25201.101562 1702311492.4308
MEM 25216.726562 1702311492.5740
MEM 25226.457031 1702311492.7166
MEM 25226.734375 1702311492.8603
MEM 25350.503906 1702311493.0040
MEM 25473.703125 1702311493.1493
MEM 25481.675781 1702311493.2912
MEM 25353.734375 1702311493.4329
MEM 25366.906250 1702311493.5759
MEM 25435.777344 1702311493.7181
MEM 25444.726562 1702311493.8607
MEM 25487.484375 1702311494.0050
MEM 25556.878906 1702311494.1487
MEM 25536.273438 1702311494.2917
MEM 25536.351562 1702311494.4354
MEM 25504.347656 1702311494.5792
MEM 25723.496094 1702311494.7256
MEM 25727.339844 1702311494.8703
MEM 25658.132812 1702311495.0158
MEM 25615.472656 1702311495.1612
MEM 25607.777344 1702311495.3045
MEM 25607.777344 1702311495.4482
MEM 25569.894531 1702311495.5935
MEM 25559.902344 1702311495.7360
MEM 25559.902344 1702311495.8806
MEM 25559.902344 1702311496.0241
MEM 25559.925781 1702311496.1666
MEM 25559.925781 1702311496.3108
MEM 25559.925781 1702311496.4535
MEM 25512.050781 1702311496.5949
MEM 25512.050781 1702311496.7391
MEM 25512.050781 1702311496.8826
MEM 25512.050781 1702311497.0266
MEM 25512.074219 1702311497.1704
MEM 25512.453125 1702311497.3135
MEM 25527.667969 1702311497.4574
MEM 25528.113281 1702311497.6021
MEM 25528.316406 1702311497.7454
MEM 25528.316406 1702311497.9242
MEM 25528.316406 1702311498.1022
MEM 25537.156250 1702311498.2768
MEM 25543.843750 1702311498.4661
MEM 25544.136719 1702311498.6579
MEM 25544.500000 1702311498.8390
MEM 25544.500000 1702311499.0052
MEM 25544.500000 1702311499.1514
MEM 25544.500000 1702311499.2929
MEM 25544.500000 1702311499.4350
MEM 25544.500000 1702311499.5753
MEM 25576.187500 1702311499.7163
MEM 25528.367188 1702311499.8594
MEM 25614.714844 1702311500.0004
MEM 25714.398438 1702311500.1435
MEM 25600.644531 1702311500.2867
MEM 25704.710938 1702311500.4313
MEM 25707.636719 1702311500.5731
MEM 25695.644531 1702311500.7148
MEM 25696.359375 1702311500.8559
MEM 25701.714844 1702311500.9966
MEM 25701.898438 1702311501.1369
MEM 25701.933594 1702311501.2768
MEM 25701.933594 1702311501.4201
MEM 25701.941406 1702311501.5624
MEM 25690.066406 1702311501.7039
MEM 25690.066406 1702311501.8461
MEM 25814.109375 1702311501.9902
MEM 25774.234375 1702311502.1335
MEM 25709.816406 1702311502.2770
MEM 25645.890625 1702311502.4217
MEM 25645.890625 1702311502.5649
MEM 25648.632812 1702311502.7069
MEM 25652.113281 1702311502.8486
MEM 25672.835938 1702311502.9898
MEM 25673.570312 1702311503.1319
MEM 25673.691406 1702311503.2735
MEM 25866.175781 1702311503.4193
MEM 25824.585938 1702311503.5640
MEM 25770.238281 1702311503.7087
MEM 25817.554688 1702311503.8522
MEM 25802.054688 1702311503.9954
MEM 25802.054688 1702311504.1358
MEM 25816.457031 1702311504.2772
MEM 25837.441406 1702311504.4197
MEM 25852.917969 1702311504.5631
MEM 25856.378906 1702311504.7068
MEM 25858.050781 1702311504.8508
MEM 25861.941406 1702311504.9924
MEM 25866.652344 1702311505.1329
MEM 25877.941406 1702311505.2748
MEM 25899.964844 1702311505.4192
MEM 25910.097656 1702311505.5635
MEM 25937.558594 1702311505.7107
MEM 25942.250000 1702311505.8559
MEM 25942.250000 1702311505.9986
MEM 25942.878906 1702311506.1437
MEM 25916.812500 1702311506.2875
MEM 25885.097656 1702311506.4308
MEM 25885.316406 1702311506.5764
MEM 25885.601562 1702311506.7188
MEM 25885.601562 1702311506.8605
MEM 25886.636719 1702311507.0031
MEM 25892.781250 1702311507.1455
MEM 25861.382812 1702311507.2882
MEM 25870.519531 1702311507.4317
MEM 25886.757812 1702311507.5734
MEM 25887.210938 1702311507.7159
MEM 25887.218750 1702311507.8576
MEM 25887.218750 1702311507.9995
MEM 25895.027344 1702311508.1424
MEM 25900.000000 1702311508.2845
MEM 25900.000000 1702311508.4258
MEM 25900.000000 1702311508.5676
MEM 25947.457031 1702311508.7104
MEM 25939.542969 1702311508.8540
MEM 25907.859375 1702311508.9969
MEM 25907.859375 1702311509.1398
MEM 25907.859375 1702311509.2825
MEM 25908.031250 1702311509.4235
MEM 25908.031250 1702311509.5680
MEM 25908.031250 1702311509.7122
MEM 25908.031250 1702311509.8534
MEM 25908.031250 1702311509.9951
MEM 25908.031250 1702311510.1365
MEM 25908.031250 1702311510.2776
MEM 25908.031250 1702311510.4182
MEM 25908.031250 1702311510.5591
MEM 25908.269531 1702311510.7008
MEM 25923.777344 1702311510.8442
MEM 25924.019531 1702311510.9857
MEM 25983.613281 1702311511.1266
MEM 26019.171875 1702311511.2671
MEM 25955.261719 1702311511.4091
MEM 25984.382812 1702311511.5501
MEM 26003.199219 1702311511.6938
MEM 25987.320312 1702311511.8356
MEM 25987.531250 1702311511.9795
MEM 25987.531250 1702311512.1213
MEM 25987.531250 1702311512.2632
MEM 25987.531250 1702311512.4047
MEM 25987.531250 1702311512.5482
MEM 25987.531250 1702311512.6910
MEM 25987.531250 1702311512.8326
MEM 26058.976562 1702311512.9753
MEM 26059.687500 1702311513.1199
MEM 26044.277344 1702311513.2633
MEM 26046.585938 1702311513.4050
MEM 26061.871094 1702311513.5494
MEM 26162.593750 1702311513.6919
MEM 26232.054688 1702311513.8339
MEM 26151.390625 1702311513.9774
MEM 26207.078125 1702311514.1188
MEM 26190.847656 1702311514.2602
MEM 26185.906250 1702311514.4055
MEM 26190.968750 1702311514.5506
MEM 26190.968750 1702311514.6933
MEM 26191.343750 1702311514.8350
MEM 26192.070312 1702311514.9775
MEM 26192.070312 1702311515.1198
MEM 26192.070312 1702311515.2612
MEM 26199.640625 1702311515.4035
MEM 26239.726562 1702311515.5476
MEM 26239.863281 1702311515.6918
MEM 26239.863281 1702311515.8331
MEM 26208.121094 1702311515.9749
MEM 26208.121094 1702311516.1202
MEM 26208.121094 1702311516.2608
MEM 26208.121094 1702311516.4022
MEM 26208.121094 1702311516.5453
MEM 26208.121094 1702311516.6901
MEM 26208.121094 1702311516.8339
MEM 26208.121094 1702311516.9794
MEM 26208.121094 1702311517.1286
MEM 26208.121094 1702311517.2733
MEM 26208.121094 1702311517.4164
MEM 26209.828125 1702311517.5586
MEM 26225.230469 1702311517.6999
MEM 26255.574219 1702311517.8427
MEM 26275.496094 1702311517.9866
MEM 26303.343750 1702311518.1294
MEM 26318.457031 1702311518.2723
MEM 26389.011719 1702311518.4139
MEM 26494.800781 1702311518.5562
MEM 26446.960938 1702311518.6987
MEM 26357.554688 1702311518.8414
MEM 26458.582031 1702311518.9841
MEM 26472.429688 1702311519.1283
MEM 26440.320312 1702311519.2701
MEM 26559.171875 1702311519.4125
MEM 26584.695312 1702311519.5545
MEM 26584.695312 1702311519.6964
MEM 26552.691406 1702311519.8389
MEM 26583.582031 1702311519.9808
MEM 26551.824219 1702311520.1238
MEM 26427.789062 1702311520.2674
MEM 26269.128906 1702311520.4097
MEM 26298.933594 1702311520.5523
MEM 26266.996094 1702311520.6941
MEM 26234.992188 1702311520.8353
MEM 26237.679688 1702311520.9791
MEM 26237.679688 1702311521.1206
MEM 26237.679688 1702311521.2641
MEM 26237.679688 1702311521.4059
MEM 26237.679688 1702311521.5471
MEM 26237.679688 1702311521.6899
MEM 26237.679688 1702311521.8322
MEM 26205.800781 1702311521.9763
MEM 26205.800781 1702311522.1205
MEM 26205.800781 1702311522.2624
MEM 26205.800781 1702311522.4038
MEM 26252.000000 1702311522.5477
MEM 26242.113281 1702311522.6899
MEM 26243.917969 1702311522.8335
MEM 26243.917969 1702311522.9762
MEM 26244.667969 1702311523.1183
MEM 26280.136719 1702311523.2610
MEM 26277.839844 1702311523.4021
MEM 26310.066406 1702311523.5443
MEM 26310.066406 1702311523.6856
MEM 26278.496094 1702311523.8279
MEM 26295.007812 1702311523.9691
MEM 26310.988281 1702311524.1117
MEM 26279.144531 1702311524.2547
MEM 26215.136719 1702311524.3960
MEM 26219.175781 1702311524.5393
MEM 26219.402344 1702311524.6825
MEM 26219.402344 1702311524.8242
MEM 26219.402344 1702311524.9675
MEM 26222.320312 1702311525.1089
MEM 26245.285156 1702311525.2512
MEM 26264.960938 1702311525.3938
MEM 26233.214844 1702311525.5407
MEM 26233.628906 1702311525.6865
MEM 26201.625000 1702311525.8301
MEM 26201.625000 1702311525.9755
MEM 26201.625000 1702311526.1211
MEM 26205.738281 1702311526.2641
MEM 26205.738281 1702311526.4089
MEM 26205.738281 1702311526.5520
MEM 26205.738281 1702311526.6971
MEM 26205.738281 1702311526.8416
MEM 26205.738281 1702311526.9872
MEM 26205.738281 1702311527.1347
MEM 26219.843750 1702311527.2840
MEM 26282.234375 1702311527.4339
MEM 26358.089844 1702311527.5843
MEM 26397.480469 1702311527.7332
MEM 26507.300781 1702311527.8832
MEM 26399.625000 1702311528.0326
MEM 26524.480469 1702311528.1832
MEM 26525.164062 1702311528.3558
MEM 26525.164062 1702311528.5069
MEM 26540.976562 1702311528.6876
MEM 26549.191406 1702311528.8578
MEM 26313.605469 1702311529.0231
MEM 26393.773438 1702311529.2011
MEM 26388.167969 1702311529.3487
MEM 26502.640625 1702311529.4974
MEM 26516.675781 1702311529.6475
MEM 26516.675781 1702311529.7966
MEM 26518.507812 1702311529.9474
MEM 26397.812500 1702311530.1001
MEM 26398.816406 1702311530.2495
MEM 26399.207031 1702311530.3988
MEM 26162.570312 1702311530.5471
MEM 26174.945312 1702311530.6949
MEM 26199.554688 1702311530.8445
MEM 26216.925781 1702311530.9922
MEM 26217.160156 1702311531.1394
MEM 26280.015625 1702311531.2898
MEM 26217.496094 1702311531.4394
MEM 26219.394531 1702311531.5880
MEM 26210.468750 1702311531.7360
MEM 26227.937500 1702311531.8870
MEM 26227.937500 1702311532.0363
MEM 26231.671875 1702311532.1864
MEM 26231.757812 1702311532.3356
MEM 26243.390625 1702311532.4855
MEM 26243.390625 1702311532.6349
MEM 26244.242188 1702311532.7850
MEM 26251.980469 1702311532.9334
MEM 26252.921875 1702311533.0820
MEM 26253.410156 1702311533.2311
MEM 26260.503906 1702311533.3794
MEM 26261.113281 1702311533.5278
MEM 26262.773438 1702311533.6778
MEM 26262.773438 1702311533.8254
