CMDLINE taskset -c 0-49 python RQAOA_run_recalculations_v2.py
MEM 13944.695312 1710261452.8075
MEM 13944.695312 1710261452.9394
MEM 13944.695312 1710261453.0727
MEM 13945.175781 1710261453.2015
MEM 13945.382812 1710261453.3356
MEM 13945.382812 1710261453.4695
MEM 13946.566406 1710261453.6039
MEM 13947.867188 1710261453.7355
MEM 13949.187500 1710261453.8685
MEM 13953.742188 1710261453.9992
MEM 13960.906250 1710261454.1274
MEM 13969.652344 1710261454.2562
MEM 13975.441406 1710261454.3849
MEM 13979.277344 1710261454.5137
MEM 13982.152344 1710261454.6455
MEM 13986.925781 1710261454.7772
MEM 13990.496094 1710261454.9181
MEM 13996.710938 1710261455.0623
MEM 14001.113281 1710261455.1953
MEM 14006.062500 1710261455.3236
MEM 14012.156250 1710261455.4522
MEM 14011.160156 1710261455.5849
MEM 14016.730469 1710261455.7165
MEM 14020.480469 1710261455.8486
MEM 14025.968750 1710261455.9802
MEM 14031.734375 1710261456.1086
MEM 14037.316406 1710261456.2414
MEM 14042.550781 1710261456.3724
MEM 14048.316406 1710261456.5039
MEM 14052.656250 1710261456.6449
MEM 14062.398438 1710261456.7807
MEM 14067.183594 1710261456.9187
MEM 14067.183594 1710261457.0617
MEM 14067.183594 1710261457.2038
MEM 14067.183594 1710261457.3447
MEM 14067.183594 1710261457.4776
MEM 14067.183594 1710261457.6105
MEM 14067.183594 1710261457.7425
MEM 14067.183594 1710261457.8711
MEM 14067.183594 1710261457.9996
MEM 14068.183594 1710261458.1275
MEM 14068.183594 1710261458.2564
MEM 14068.183594 1710261458.3887
MEM 14068.183594 1710261458.5174
MEM 14069.125000 1710261458.6459
MEM 14071.238281 1710261458.7778
MEM 14075.355469 1710261458.9101
MEM 14079.269531 1710261459.0421
MEM 14068.527344 1710261459.1737
MEM 14069.417969 1710261459.3072
MEM 14069.417969 1710261459.4358
MEM 14069.417969 1710261459.5686
MEM 14069.902344 1710261459.7138
MEM 14071.921875 1710261459.8583
MEM 14071.929688 1710261459.9912
MEM 14071.929688 1710261460.1237
MEM 14072.046875 1710261460.2563
MEM 14072.203125 1710261460.3889
MEM 14072.203125 1710261460.5332
MEM 14072.203125 1710261460.6658
MEM 14072.203125 1710261460.7979
MEM 14072.203125 1710261460.9273
MEM 14072.203125 1710261461.0602
MEM 14072.203125 1710261461.1887
MEM 14072.203125 1710261461.3170
MEM 14060.246094 1710261461.4464
MEM 14060.246094 1710261461.5788
MEM 14060.246094 1710261461.7075
MEM 14047.554688 1710261461.8376
MEM 14052.347656 1710261461.9676
MEM 14054.988281 1710261462.1009
MEM 14057.976562 1710261462.2318
MEM 14060.496094 1710261462.3620
MEM 14060.593750 1710261462.4906
MEM 14065.953125 1710261462.6192
MEM 14065.953125 1710261462.7474
MEM 14065.953125 1710261462.8753
MEM 14065.953125 1710261463.0024
MEM 14065.953125 1710261463.1294
MEM 14065.953125 1710261463.2568
MEM 14066.203125 1710261463.3880
MEM 14066.203125 1710261463.5193
MEM 14066.472656 1710261463.6470
MEM 14069.171875 1710261463.7769
MEM 14073.457031 1710261463.9038
MEM 14079.078125 1710261464.0367
MEM 14069.328125 1710261464.1693
MEM 14075.218750 1710261464.3017
MEM 14078.671875 1710261464.4338
MEM 14078.671875 1710261464.5666
MEM 14078.671875 1710261464.6944
MEM 14078.671875 1710261464.8268
MEM 14078.671875 1710261464.9553
MEM 14079.328125 1710261465.0838
MEM 14079.328125 1710261465.2146
MEM 14079.328125 1710261465.3553
MEM 14079.328125 1710261465.4958
MEM 14082.371094 1710261465.6389
MEM 14092.656250 1710261465.7752
MEM 14092.757812 1710261465.9076
MEM 14092.964844 1710261466.0394
MEM 14094.273438 1710261466.1714
MEM 14084.476562 1710261466.3069
MEM 14084.988281 1710261466.4390
MEM 14090.347656 1710261466.5814
MEM 14090.347656 1710261466.7249
MEM 14090.347656 1710261466.8673
MEM 14090.347656 1710261467.0057
MEM 14091.773438 1710261467.1484
MEM 14091.957031 1710261467.2866
MEM 14091.957031 1710261467.4215
MEM 14091.957031 1710261467.5542
MEM 14091.957031 1710261467.6863
MEM 14087.042969 1710261467.8178
MEM 14087.042969 1710261467.9483
MEM 14087.042969 1710261468.0764
MEM 14087.042969 1710261468.2080
MEM 14087.042969 1710261468.3392
MEM 14087.042969 1710261468.4682
MEM 14087.042969 1710261468.5959
MEM 14087.042969 1710261468.7241
MEM 14087.042969 1710261468.8524
MEM 14087.042969 1710261468.9808
MEM 14087.042969 1710261469.1098
MEM 14087.058594 1710261469.2399
MEM 14087.058594 1710261469.3699
MEM 14087.058594 1710261469.5015
MEM 14087.496094 1710261469.6318
MEM 14087.496094 1710261469.7625
MEM 14087.496094 1710261469.8940
MEM 14087.496094 1710261470.0247
MEM 14087.496094 1710261470.1561
MEM 14087.496094 1710261470.2875
MEM 14087.605469 1710261470.4156
MEM 14087.964844 1710261470.5475
MEM 14089.980469 1710261470.6783
MEM 14090.042969 1710261470.8131
MEM 14091.496094 1710261470.9460
MEM 14092.945312 1710261471.0778
MEM 14095.582031 1710261471.2082
MEM 14095.582031 1710261471.3384
MEM 14095.582031 1710261471.4727
MEM 14098.261719 1710261471.6034
MEM 14098.261719 1710261471.7406
MEM 14098.406250 1710261471.8762
MEM 14099.406250 1710261472.0086
MEM 14099.406250 1710261472.1410
MEM 14099.406250 1710261472.2697
MEM 14099.406250 1710261472.4021
MEM 14100.394531 1710261472.5319
MEM 14102.507812 1710261472.6604
MEM 14093.933594 1710261472.7931
MEM 14097.585938 1710261472.9237
MEM 14081.960938 1710261473.0562
MEM 14084.148438 1710261473.1884
MEM 14084.339844 1710261473.3165
MEM 14073.648438 1710261473.4449
MEM 14073.648438 1710261473.5736
MEM 14073.648438 1710261473.7023
MEM 14073.648438 1710261473.8432
MEM 14073.648438 1710261473.9835
MEM 14075.738281 1710261474.1236
MEM 14077.058594 1710261474.2637
MEM 14082.281250 1710261474.4032
MEM 14082.414062 1710261474.5430
MEM 14082.414062 1710261474.6839
MEM 14082.414062 1710261474.8163
MEM 14083.542969 1710261474.9447
MEM 14083.542969 1710261475.0726
MEM 14083.546875 1710261475.2038
MEM 14083.546875 1710261475.3355
MEM 14083.546875 1710261475.4633
MEM 14083.667969 1710261475.5938
MEM 14083.667969 1710261475.7216
MEM 14083.667969 1710261475.8492
MEM 14083.667969 1710261475.9761
MEM 14083.667969 1710261476.1032
MEM 14083.667969 1710261476.2327
MEM 14083.667969 1710261476.3713
MEM 14083.667969 1710261476.5120
MEM 14083.667969 1710261476.6523
MEM 14083.718750 1710261476.7924
MEM 14083.718750 1710261476.9243
MEM 14083.718750 1710261477.0561
MEM 14084.527344 1710261477.1885
MEM 14084.535156 1710261477.3189
MEM 14084.535156 1710261477.4466
MEM 14084.535156 1710261477.5738
MEM 14084.535156 1710261477.7009
MEM 14084.535156 1710261477.8287
MEM 14084.535156 1710261477.9612
MEM 14084.535156 1710261478.1039
MEM 14084.535156 1710261478.2475
MEM 14084.535156 1710261478.3798
MEM 14084.535156 1710261478.5084
MEM 14084.535156 1710261478.6371
MEM 14084.535156 1710261478.7656
MEM 14084.585938 1710261478.8942
MEM 14084.585938 1710261479.0231
MEM 14073.671875 1710261479.1519
MEM 14073.671875 1710261479.2805
MEM 14073.671875 1710261479.4131
MEM 14073.671875 1710261479.5457
MEM 14073.671875 1710261479.6896
MEM 14076.914062 1710261479.8337
MEM 14083.101562 1710261479.9785
MEM 14073.464844 1710261480.1156
MEM 14073.464844 1710261480.2557
MEM 14074.414062 1710261480.3887
MEM 14074.414062 1710261480.5208
MEM 14074.414062 1710261480.6537
MEM 14074.414062 1710261480.7862
MEM 14074.414062 1710261480.9147
MEM 14074.414062 1710261481.0425
MEM 14074.414062 1710261481.1711
MEM 14074.414062 1710261481.2994
MEM 14074.570312 1710261481.4319
MEM 14074.570312 1710261481.5645
MEM 14065.136719 1710261481.6972
MEM 14066.550781 1710261481.8292
MEM 14069.902344 1710261481.9726
MEM 14073.300781 1710261482.1046
MEM 14079.003906 1710261482.2362
MEM 14082.562500 1710261482.3641
MEM 14087.640625 1710261482.4919
MEM 14098.121094 1710261482.6199
MEM 14101.824219 1710261482.7484
MEM 14101.957031 1710261482.8764
MEM 14102.769531 1710261483.0087
MEM 14102.769531 1710261483.1394
MEM 14102.843750 1710261483.2715
MEM 14102.843750 1710261483.4032
MEM 14102.843750 1710261483.5325
MEM 14102.843750 1710261483.6607
MEM 14102.843750 1710261483.7904
MEM 14102.843750 1710261483.9170
MEM 14102.843750 1710261484.0459
MEM 14102.843750 1710261484.1751
MEM 14102.843750 1710261484.3072
MEM 14102.843750 1710261484.4358
MEM 14102.843750 1710261484.5687
MEM 14102.843750 1710261484.7009
MEM 14104.890625 1710261484.8297
MEM 14107.062500 1710261484.9631
MEM 14111.726562 1710261485.1051
MEM 14117.542969 1710261485.2468
MEM 14118.082031 1710261485.3915
MEM 14118.082031 1710261485.5348
MEM 14118.082031 1710261485.6633
MEM 14118.082031 1710261485.7917
MEM 14118.082031 1710261485.9261
MEM 14118.289062 1710261486.0656
MEM 14119.304688 1710261486.2068
MEM 14121.921875 1710261486.3474
MEM 14121.921875 1710261486.4805
MEM 14128.218750 1710261486.6197
MEM 14129.281250 1710261486.7600
MEM 14129.281250 1710261486.9042
MEM 14129.281250 1710261487.0447
MEM 14129.281250 1710261487.1854
MEM 14129.281250 1710261487.3270
MEM 14129.281250 1710261487.4593
MEM 14129.664062 1710261487.5914
MEM 14138.613281 1710261487.7239
MEM 14138.636719 1710261487.8560
MEM 14138.656250 1710261487.9895
MEM 14139.761719 1710261488.1218
MEM 14130.906250 1710261488.2524
MEM 14135.812500 1710261488.3862
MEM 14129.472656 1710261488.5161
MEM 14129.507812 1710261488.6455
MEM 14120.800781 1710261488.7782
MEM 14120.800781 1710261488.9120
MEM 14122.699219 1710261489.0450
MEM 14122.699219 1710261489.1787
MEM 14123.164062 1710261489.3107
MEM 14123.164062 1710261489.4445
MEM 14123.164062 1710261489.5784
MEM 14123.164062 1710261489.7115
MEM 14123.164062 1710261489.8430
MEM 14123.164062 1710261489.9753
MEM 14118.246094 1710261490.1083
MEM 14118.246094 1710261490.2460
MEM 14118.246094 1710261490.3853
MEM 14118.246094 1710261490.5242
MEM 14118.246094 1710261490.6600
MEM 14119.125000 1710261490.7920
MEM 14119.242188 1710261490.9242
MEM 14119.253906 1710261491.0563
MEM 14119.503906 1710261491.1882
MEM 14119.503906 1710261491.3165
MEM 14119.503906 1710261491.4493
MEM 14119.503906 1710261491.5781
MEM 14119.718750 1710261491.7099
MEM 14121.273438 1710261491.8416
MEM 14122.214844 1710261491.9734
MEM 14122.902344 1710261492.1058
MEM 14123.554688 1710261492.2328
MEM 14124.871094 1710261492.3643
MEM 14124.871094 1710261492.4912
MEM 14127.550781 1710261492.6210
MEM 14130.230469 1710261492.7463
MEM 14130.250000 1710261492.8752
MEM 14130.250000 1710261493.0038
MEM 14132.296875 1710261493.1331
MEM 14135.078125 1710261493.2673
MEM 14137.101562 1710261493.4012
MEM 14133.074219 1710261493.5310
MEM 14133.074219 1710261493.6629
MEM 14133.074219 1710261493.7956
MEM 14127.222656 1710261493.9371
MEM 14127.222656 1710261494.0735
MEM 14127.851562 1710261494.2127
MEM 14128.691406 1710261494.3524
MEM 14131.210938 1710261494.4924
MEM 14133.375000 1710261494.6330
MEM 14138.457031 1710261494.7747
MEM 14140.503906 1710261494.9056
MEM 14144.214844 1710261495.0374
MEM 14136.468750 1710261495.1679
MEM 14136.664062 1710261495.2974
MEM 14137.101562 1710261495.4268
MEM 14137.101562 1710261495.5656
MEM 14137.101562 1710261495.7095
MEM 14126.753906 1710261495.8523
MEM 14126.753906 1710261495.9943
MEM 14126.753906 1710261496.1375
MEM 14126.753906 1710261496.2817
MEM 14126.753906 1710261496.4229
MEM 14126.800781 1710261496.5559
MEM 14126.851562 1710261496.6961
MEM 14126.851562 1710261496.8383
MEM 14127.378906 1710261496.9810
MEM 14127.800781 1710261497.1213
MEM 14119.246094 1710261497.2517
MEM 14119.246094 1710261497.3798
MEM 14119.246094 1710261497.5127
MEM 14119.246094 1710261497.6411
MEM 14119.246094 1710261497.7694
MEM 14119.246094 1710261497.8973
MEM 14119.246094 1710261498.0292
MEM 14119.246094 1710261498.1605
MEM 14119.246094 1710261498.2883
MEM 14119.246094 1710261498.4163
MEM 14120.605469 1710261498.5442
MEM 14121.925781 1710261498.6723
MEM 14127.101562 1710261498.8045
MEM 14127.281250 1710261498.9322
MEM 14127.281250 1710261499.0590
MEM 14127.281250 1710261499.1861
MEM 14127.281250 1710261499.3128
MEM 14127.281250 1710261499.4389
MEM 14127.492188 1710261499.5701
MEM 14127.652344 1710261499.7039
MEM 14127.894531 1710261499.8341
MEM 14128.707031 1710261499.9648
MEM 14130.636719 1710261500.0956
MEM 14130.750000 1710261500.2272
MEM 14130.750000 1710261500.3597
MEM 14131.652344 1710261500.4925
MEM 14133.570312 1710261500.6215
MEM 14138.152344 1710261500.7494
MEM 14142.562500 1710261500.8760
MEM 14146.199219 1710261501.0163
MEM 14150.246094 1710261501.1605
MEM 14144.414062 1710261501.3026
MEM 14147.871094 1710261501.4463
MEM 14140.007812 1710261501.5888
MEM 14142.890625 1710261501.7307
MEM 14148.429688 1710261501.8749
MEM 14151.367188 1710261502.0188
MEM 14156.660156 1710261502.1558
MEM 14160.910156 1710261502.2964
MEM 14165.902344 1710261502.4374
MEM 14175.210938 1710261502.5809
MEM 14176.910156 1710261502.7252
MEM 14182.179688 1710261502.8663
MEM 14187.812500 1710261503.0039
MEM 14176.101562 1710261503.1372
MEM 14177.886719 1710261503.2727
MEM 14179.949219 1710261503.4053
MEM 14179.949219 1710261503.5379
MEM 14180.605469 1710261503.6681
MEM 14176.468750 1710261503.8009
MEM 14178.527344 1710261503.9349
MEM 14180.589844 1710261504.0671
MEM 14175.820312 1710261504.1956
MEM 14175.820312 1710261504.3261
MEM 14178.628906 1710261504.4565
MEM 14181.753906 1710261504.5892
MEM 14185.042969 1710261504.7187
MEM 14185.042969 1710261504.8500
MEM 14178.976562 1710261504.9829
MEM 14180.925781 1710261505.1152
MEM 14180.925781 1710261505.2478
MEM 14181.062500 1710261505.3806
MEM 14175.867188 1710261505.5078
MEM 14175.867188 1710261505.6361
MEM 14175.867188 1710261505.7678
MEM 14175.867188 1710261505.8991
MEM 14175.867188 1710261506.0275
MEM 14175.867188 1710261506.1559
MEM 14176.691406 1710261506.2878
MEM 14177.550781 1710261506.4207
MEM 14177.550781 1710261506.5516
MEM 14177.628906 1710261506.6856
MEM 14177.628906 1710261506.8198
MEM 14177.628906 1710261506.9506
MEM 14179.257812 1710261507.0846
MEM 14181.054688 1710261507.2177
MEM 14181.082031 1710261507.3518
MEM 14181.832031 1710261507.4816
MEM 14181.832031 1710261507.6134
MEM 14181.847656 1710261507.7431
MEM 14185.855469 1710261507.8728
MEM 14187.871094 1710261508.0055
MEM 14188.625000 1710261508.1374
MEM 14188.871094 1710261508.2673
MEM 14189.281250 1710261508.4002
MEM 14192.578125 1710261508.5326
MEM 14193.261719 1710261508.6615
MEM 14188.023438 1710261508.7900
MEM 14190.671875 1710261508.9225
MEM 14192.859375 1710261509.0542
MEM 14188.070312 1710261509.1866
MEM 14188.308594 1710261509.3194
MEM 14188.308594 1710261509.4510
MEM 14188.308594 1710261509.5837
MEM 14188.308594 1710261509.7207
MEM 14188.308594 1710261509.8512
MEM 14188.308594 1710261509.9837
MEM 14189.964844 1710261510.1160
MEM 14190.507812 1710261510.2488
MEM 14190.582031 1710261510.3922
MEM 14190.582031 1710261510.5361
MEM 14190.609375 1710261510.6797
MEM 14191.886719 1710261510.8128
MEM 14196.390625 1710261510.9450
MEM 14202.210938 1710261511.0791
MEM 14194.484375 1710261511.2129
MEM 14194.484375 1710261511.3443
MEM 14194.484375 1710261511.4747
MEM 14184.136719 1710261511.6067
MEM 14184.136719 1710261511.7365
MEM 14184.136719 1710261511.8677
MEM 14184.164062 1710261512.0017
MEM 14184.164062 1710261512.1355
MEM 14184.164062 1710261512.2700
MEM 14184.164062 1710261512.4003
MEM 14175.250000 1710261512.5348
MEM 14177.804688 1710261512.6648
MEM 14177.808594 1710261512.7986
MEM 14178.222656 1710261512.9322
MEM 14178.222656 1710261513.0662
MEM 14178.222656 1710261513.1961
MEM 14178.222656 1710261513.3255
MEM 14178.222656 1710261513.4559
MEM 14178.929688 1710261513.5866
MEM 14178.929688 1710261513.7203
MEM 14181.023438 1710261513.8545
MEM 14186.781250 1710261513.9883
MEM 14193.617188 1710261514.1219
MEM 14198.265625 1710261514.2560
MEM 14192.316406 1710261514.3894
MEM 14187.515625 1710261514.5234
MEM 14188.496094 1710261514.6571
MEM 14191.320312 1710261514.7911
MEM 14192.425781 1710261514.9278
MEM 14192.472656 1710261515.0549
MEM 14192.472656 1710261515.1861
MEM 14192.562500 1710261515.3152
MEM 14194.980469 1710261515.4440
MEM 14197.910156 1710261515.5747
MEM 14200.546875 1710261515.7034
MEM 14209.109375 1710261515.8318
MEM 14213.078125 1710261515.9603
MEM 14213.078125 1710261516.0882
MEM 14213.125000 1710261516.2197
MEM 14213.125000 1710261516.3552
MEM 14207.187500 1710261516.4979
MEM 14207.187500 1710261516.6377
MEM 14207.187500 1710261516.7798
MEM 14207.187500 1710261516.9165
MEM 14207.187500 1710261517.0552
MEM 14200.761719 1710261517.1894
MEM 14200.761719 1710261517.3286
MEM 14201.808594 1710261517.4635
MEM 14204.582031 1710261517.5938
MEM 14204.582031 1710261517.7242
MEM 14204.730469 1710261517.8553
MEM 14206.355469 1710261517.9863
MEM 14208.160156 1710261518.1168
MEM 14208.933594 1710261518.2470
MEM 14212.351562 1710261518.3837
MEM 14215.171875 1710261518.5133
MEM 14217.894531 1710261518.6429
MEM 14210.894531 1710261518.7717
MEM 14211.730469 1710261518.9052
MEM 14212.230469 1710261519.0397
MEM 14213.554688 1710261519.1731
MEM 14215.035156 1710261519.3066
MEM 14215.453125 1710261519.4403
MEM 14216.761719 1710261519.5732
MEM 14219.800781 1710261519.7132
MEM 14224.757812 1710261519.8467
MEM 14228.343750 1710261519.9848
MEM 14231.300781 1710261520.1209
MEM 14233.226562 1710261520.2629
MEM 14237.187500 1710261520.3960
MEM 14239.925781 1710261520.5277
MEM 14241.972656 1710261520.6587
MEM 14243.972656 1710261520.7924
MEM 14247.121094 1710261520.9231
MEM 14244.500000 1710261521.0633
MEM 14250.828125 1710261521.1945
MEM 14254.093750 1710261521.3260
MEM 14258.964844 1710261521.4571
MEM 14263.480469 1710261521.5856
MEM 14268.343750 1710261521.7157
MEM 14276.113281 1710261521.8455
MEM 14279.519531 1710261521.9745
MEM 14285.191406 1710261522.1080
MEM 14290.417969 1710261522.2503
MEM 14296.824219 1710261522.3934
MEM 14298.617188 1710261522.5250
MEM 14299.429688 1710261522.6551
MEM 14302.070312 1710261522.7852
MEM 14302.093750 1710261522.9150
MEM 14296.074219 1710261523.0446
MEM 14296.074219 1710261523.1765
MEM 14296.101562 1710261523.3100
MEM 14296.101562 1710261523.4393
MEM 14296.101562 1710261523.5701
MEM 14296.101562 1710261523.7041
MEM 14296.101562 1710261523.8384
MEM 14296.101562 1710261523.9688
MEM 14287.386719 1710261524.1030
MEM 14289.390625 1710261524.2347
MEM 14289.390625 1710261524.3633
MEM 14287.851562 1710261524.4923
MEM 14288.750000 1710261524.6245
MEM 14288.812500 1710261524.7549
MEM 14288.812500 1710261524.8872
MEM 14288.812500 1710261525.0199
MEM 14288.812500 1710261525.1522
MEM 14276.125000 1710261525.2832
MEM 14276.125000 1710261525.4148
MEM 14276.125000 1710261525.5446
MEM 14276.125000 1710261525.6770
MEM 14276.125000 1710261525.8077
MEM 14270.902344 1710261525.9396
MEM 14270.902344 1710261526.0716
MEM 14271.929688 1710261526.2040
MEM 14274.230469 1710261526.3365
MEM 14274.386719 1710261526.4689
MEM 14275.511719 1710261526.6091
MEM 14275.511719 1710261526.7396
MEM 14275.511719 1710261526.8693
MEM 14275.511719 1710261527.0017
MEM 14263.660156 1710261527.1344
MEM 14265.250000 1710261527.2673
MEM 14265.316406 1710261527.3997
MEM 14265.316406 1710261527.5281
MEM 14265.316406 1710261527.6611
MEM 14266.132812 1710261527.7947
MEM 14266.132812 1710261527.9269
MEM 14269.445312 1710261528.0608
MEM 14275.351562 1710261528.1945
MEM 14265.707031 1710261528.3284
MEM 14265.761719 1710261528.4603
MEM 14265.761719 1710261528.5905
MEM 14265.789062 1710261528.7239
MEM 14265.789062 1710261528.8565
MEM 14265.789062 1710261528.9956
MEM 14257.707031 1710261529.1395
MEM 14257.707031 1710261529.2782
MEM 14257.707031 1710261529.4157
MEM 14254.800781 1710261529.5563
MEM 14253.761719 1710261529.6873
MEM 14256.265625 1710261529.8199
MEM 14256.449219 1710261529.9536
MEM 14259.085938 1710261530.0862
MEM 14259.085938 1710261530.2184
MEM 14259.085938 1710261530.3472
MEM 14259.085938 1710261530.4761
MEM 14259.085938 1710261530.6050
MEM 14259.121094 1710261530.7459
MEM 14259.121094 1710261530.8893
MEM 14259.121094 1710261531.0217
