CMDLINE taskset -c 0-99 python RQAOA_run_recalculations_v1.py
MEM 16027.992188 1707472507.0273
MEM 18360.421875 1707472507.1879
MEM 20708.062500 1707472507.3498
MEM 23016.773438 1707472507.5086
MEM 25315.167969 1707472507.6698
MEM 27562.550781 1707472507.8303
MEM 29688.117188 1707472507.9920
MEM 31906.562500 1707472508.1516
MEM 34146.953125 1707472508.3127
MEM 36325.210938 1707472508.4608
MEM 38549.359375 1707472508.6143
MEM 40908.085938 1707472508.7759
MEM 43123.027344 1707472508.9392
MEM 45212.527344 1707472509.1473
MEM 46835.894531 1707472509.3078
MEM 47832.597656 1707472509.4769
MEM 48233.878906 1707472509.6228
MEM 51035.042969 1707472509.7793
MEM 54009.070312 1707472509.9420
MEM 56926.476562 1707472510.1010
MEM 59043.632812 1707472510.3293
MEM 61845.539062 1707472510.4908
MEM 63854.929688 1707472510.6482
MEM 64621.078125 1707472510.8460
MEM 64621.078125 1707472511.0081
MEM 64621.300781 1707472511.1524
MEM 64621.425781 1707472511.2981
MEM 64621.425781 1707472511.4399
MEM 64621.425781 1707472511.5850
MEM 64621.425781 1707472511.7288
MEM 64621.425781 1707472511.8705
MEM 64621.605469 1707472512.0113
MEM 63868.332031 1707472512.1500
MEM 59830.492188 1707472512.2897
MEM 55743.851562 1707472512.4315
MEM 51827.851562 1707472512.5752
MEM 47544.753906 1707472512.7211
MEM 42885.167969 1707472512.8637
MEM 38755.941406 1707472513.0047
MEM 33982.707031 1707472513.1453
MEM 33627.992188 1707472513.3084
MEM 35467.695312 1707472513.4501
MEM 36000.218750 1707472513.5937
MEM 38431.277344 1707472513.7504
MEM 40833.832031 1707472513.9057
MEM 43322.960938 1707472514.0615
MEM 45785.328125 1707472514.2206
MEM 48164.144531 1707472514.3809
MEM 50613.480469 1707472514.5414
MEM 53087.191406 1707472514.7003
MEM 55547.621094 1707472514.8597
MEM 58127.292969 1707472515.0218
MEM 60596.105469 1707472515.1822
MEM 63115.964844 1707472515.3384
MEM 65612.160156 1707472515.4963
MEM 68155.160156 1707472515.6570
MEM 70702.917969 1707472515.8156
MEM 73204.355469 1707472515.9715
MEM 75709.675781 1707472516.1312
MEM 78060.414062 1707472516.2907
MEM 80496.738281 1707472516.4456
MEM 82909.734375 1707472516.6056
MEM 85332.683594 1707472516.7626
MEM 87665.250000 1707472516.9226
MEM 90000.738281 1707472517.0790
MEM 92190.867188 1707472517.2365
MEM 94410.550781 1707472517.3914
MEM 96608.847656 1707472517.5476
MEM 98782.976562 1707472517.7036
MEM 100939.312500 1707472517.8631
MEM 103054.964844 1707472518.0200
MEM 105213.593750 1707472518.1790
MEM 107342.171875 1707472518.3372
MEM 109426.468750 1707472518.4918
MEM 111535.449219 1707472518.6491
MEM 113561.402344 1707472518.8038
MEM 115423.562500 1707472518.9481
MEM 117218.246094 1707472519.0937
MEM 119009.914062 1707472519.2396
MEM 120881.562500 1707472519.3838
MEM 122759.683594 1707472519.5302
MEM 124475.308594 1707472519.6762
MEM 126245.851562 1707472519.8220
MEM 128039.484375 1707472519.9700
MEM 129740.246094 1707472520.1166
MEM 131462.988281 1707472520.2619
MEM 133128.144531 1707472520.4070
MEM 134740.882812 1707472520.5526
MEM 136426.867188 1707472520.6960
MEM 137998.082031 1707472520.8359
MEM 139469.457031 1707472520.9766
MEM 141005.945312 1707472521.1186
MEM 142568.371094 1707472521.2638
MEM 144173.156250 1707472521.4107
MEM 145675.675781 1707472521.5552
MEM 147269.066406 1707472521.7011
MEM 148792.078125 1707472521.8447
MEM 150283.417969 1707472521.9876
MEM 151783.402344 1707472522.1285
MEM 153231.273438 1707472522.2717
MEM 154571.253906 1707472522.4132
MEM 155918.496094 1707472522.5546
MEM 157208.785156 1707472522.6957
MEM 158432.605469 1707472522.8392
MEM 159731.281250 1707472522.9822
MEM 161139.968750 1707472523.1339
MEM 162563.476562 1707472523.2777
MEM 163686.050781 1707472523.4205
MEM 164605.910156 1707472523.5622
MEM 165330.363281 1707472523.7028
MEM 165735.207031 1707472523.8450
MEM 166081.335938 1707472523.9865
MEM 166371.226562 1707472524.1268
MEM 166606.062500 1707472524.2691
MEM 166844.007812 1707472524.4107
MEM 167359.753906 1707472524.5573
MEM 170093.125000 1707472524.7168
MEM 172820.781250 1707472524.8788
MEM 175605.414062 1707472525.0403
MEM 178388.757812 1707472525.1987
MEM 181135.492188 1707472525.3541
MEM 183902.335938 1707472525.5109
MEM 186694.187500 1707472525.6702
MEM 189494.289062 1707472525.8290
MEM 192340.539062 1707472525.9871
MEM 195164.617188 1707472526.1422
MEM 197954.406250 1707472526.2994
MEM 200739.554688 1707472526.4589
MEM 203119.679688 1707472526.6019
MEM 205561.164062 1707472526.7451
MEM 208135.500000 1707472526.8878
MEM 210517.910156 1707472527.0277
MEM 212859.375000 1707472527.1674
MEM 215195.929688 1707472527.3070
MEM 217445.406250 1707472527.4466
MEM 219724.308594 1707472527.5873
MEM 221973.980469 1707472527.7279
MEM 224317.496094 1707472527.8732
MEM 226558.402344 1707472528.0134
MEM 228554.386719 1707472528.1530
MEM 230560.941406 1707472528.2962
MEM 232050.066406 1707472528.4397
MEM 232552.285156 1707472528.5809
MEM 232544.937500 1707472528.8698
MEM 232545.050781 1707472529.1680
MEM 232545.179688 1707472529.4586
MEM 232545.574219 1707472529.7068
MEM 232545.714844 1707472529.9579
MEM 232545.714844 1707472530.2334
MEM 232545.714844 1707472530.4883
MEM 232545.925781 1707472530.6892
MEM 232545.984375 1707472530.8588
MEM 232546.007812 1707472531.0307
MEM 232546.007812 1707472531.1730
MEM 232546.250000 1707472531.3122
MEM 232546.250000 1707472531.4515
MEM 232546.250000 1707472531.5905
MEM 232546.250000 1707472531.7353
MEM 232546.250000 1707472531.8783
MEM 232546.250000 1707472532.0187
MEM 232546.250000 1707472532.1586
MEM 232546.250000 1707472532.2987
MEM 232546.250000 1707472532.4393
MEM 232546.250000 1707472532.5786
MEM 232546.554688 1707472532.7176
MEM 232546.554688 1707472532.8647
MEM 232546.554688 1707472533.0056
MEM 232546.554688 1707472533.1468
MEM 232546.554688 1707472533.2872
MEM 232546.554688 1707472533.4318
MEM 232546.554688 1707472533.5775
MEM 232546.554688 1707472533.7196
MEM 232546.554688 1707472533.8612
MEM 232546.554688 1707472534.0017
MEM 232546.554688 1707472534.1421
MEM 232546.554688 1707472534.2837
MEM 229023.453125 1707472534.4250
MEM 224590.496094 1707472534.5651
MEM 219682.496094 1707472534.7057
MEM 215461.406250 1707472534.8479
MEM 210636.496094 1707472534.9901
MEM 205573.992188 1707472535.1351
MEM 202013.007812 1707472535.2777
MEM 197088.242188 1707472535.4192
MEM 195118.335938 1707472535.5618
MEM 191026.992188 1707472535.7026
MEM 186291.640625 1707472535.8442
MEM 181366.875000 1707472535.9837
MEM 176576.496094 1707472536.1235
MEM 173525.132812 1707472536.2635
MEM 168562.484375 1707472536.4042
MEM 163675.601562 1707472536.5447
MEM 158750.496094 1707472536.6857
MEM 153780.089844 1707472536.8288
MEM 148779.558594 1707472536.9709
MEM 143868.398438 1707472537.1152
MEM 138930.027344 1707472537.2567
MEM 135526.398438 1707472537.3974
MEM 130823.105469 1707472537.5396
MEM 125936.222656 1707472537.6807
MEM 120973.574219 1707472537.8223
MEM 116086.691406 1707472537.9635
MEM 111048.277344 1707472538.1042
MEM 105971.980469 1707472538.2457
MEM 101466.453125 1707472538.3845
MEM 104356.390625 1707472538.5454
MEM 107268.898438 1707472538.7047
MEM 110130.359375 1707472538.8651
MEM 113055.500000 1707472539.0225
MEM 116103.035156 1707472539.1855
MEM 119344.875000 1707472539.3479
MEM 122479.046875 1707472539.5069
MEM 125757.386719 1707472539.6657
MEM 128992.160156 1707472539.8232
MEM 132213.011719 1707472539.9840
MEM 135324.796875 1707472540.1486
MEM 138363.414062 1707472540.3058
MEM 141163.718750 1707472540.4667
MEM 144187.601562 1707472540.6297
MEM 147512.351562 1707472540.7901
MEM 150995.398438 1707472540.9527
MEM 154567.132812 1707472541.1154
MEM 157726.882812 1707472541.2768
MEM 160569.781250 1707472541.4363
MEM 162927.992188 1707472541.5919
MEM 164655.078125 1707472541.7327
MEM 165983.328125 1707472541.8778
MEM 167003.234375 1707472542.0209
MEM 169610.218750 1707472542.1808
MEM 172943.734375 1707472542.3405
MEM 176279.570312 1707472542.4996
MEM 179598.390625 1707472542.6588
MEM 182893.492188 1707472542.8169
MEM 186293.523438 1707472542.9753
MEM 189237.484375 1707472543.1379
MEM 191925.437500 1707472543.2984
MEM 194337.789062 1707472543.4645
MEM 196433.289062 1707472543.6213
MEM 198460.468750 1707472543.7762
MEM 199736.132812 1707472543.9190
MEM 199789.046875 1707472544.3389
MEM 199795.417969 1707472544.7903
MEM 199795.585938 1707472545.0451
MEM 199795.585938 1707472545.1907
MEM 197153.785156 1707472545.3330
MEM 193583.089844 1707472545.4737
MEM 189701.812500 1707472545.6150
MEM 185393.812500 1707472545.7570
MEM 181384.824219 1707472545.9006
MEM 177475.812500 1707472546.0424
MEM 172671.777344 1707472546.1839
MEM 168921.378906 1707472546.3263
MEM 164148.144531 1707472546.4685
MEM 159299.144531 1707472546.6094
MEM 154525.910156 1707472546.7484
MEM 150833.812500 1707472546.8915
MEM 146033.812500 1707472547.0312
MEM 141380.574219 1707472547.1707
MEM 137516.527344 1707472547.3125
MEM 135265.824219 1707472547.4688
MEM 138773.878906 1707472547.6330
MEM 142131.628906 1707472547.7933
MEM 145421.058594 1707472547.9522
MEM 148641.054688 1707472548.1150
MEM 151873.089844 1707472548.2770
MEM 154859.261719 1707472548.4339
MEM 157322.476562 1707472548.5938
MEM 159499.832031 1707472548.7401
MEM 161711.933594 1707472548.8819
MEM 163859.898438 1707472549.0226
MEM 165062.980469 1707472549.1635
MEM 165922.972656 1707472549.3073
MEM 166585.292969 1707472549.4510
MEM 166965.566406 1707472549.5925
MEM 169332.558594 1707472549.7525
MEM 172545.675781 1707472549.9122
MEM 175800.371094 1707472550.0738
MEM 178246.238281 1707472550.2214
MEM 180444.605469 1707472550.3672
MEM 182236.144531 1707472550.5111
MEM 183404.550781 1707472550.6544
MEM 183404.550781 1707472551.0268
MEM 183404.550781 1707472551.1884
MEM 181762.847656 1707472551.3308
MEM 177429.750000 1707472551.4732
MEM 173883.222656 1707472551.6158
MEM 169261.519531 1707472551.7590
MEM 164951.750000 1707472551.9061
MEM 160207.527344 1707472552.0495
MEM 155888.886719 1707472552.1920
MEM 151570.246094 1707472552.3329
MEM 153075.187500 1707472552.4910
MEM 156271.289062 1707472552.6502
MEM 159622.078125 1707472552.8133
MEM 162465.234375 1707472552.9598
MEM 164970.398438 1707472553.1193
MEM 166727.132812 1707472553.2619
MEM 168945.347656 1707472553.4227
MEM 172358.527344 1707472553.5816
MEM 174544.261719 1707472553.7264
MEM 175200.449219 1707472554.0710
MEM 174378.050781 1707472554.2138
MEM 170618.289062 1707472554.3532
MEM 167200.597656 1707472554.4952
MEM 163116.687500 1707472554.6395
MEM 158820.742188 1707472554.7802
MEM 162025.496094 1707472554.9388
MEM 164782.800781 1707472555.0836
MEM 166843.328125 1707472555.2280
MEM 169052.261719 1707472555.3886
MEM 171025.828125 1707472555.5301
MEM 171112.195312 1707472555.7209
MEM 168626.152344 1707472555.8618
MEM 164926.152344 1707472556.0016
MEM 164560.507812 1707472556.1572
MEM 166922.843750 1707472556.3060
MEM 168986.625000 1707472556.4603
MEM 168949.789062 1707472556.6031
MEM 165426.687500 1707472556.7430
MEM 167007.335938 1707472556.8923
MEM 167825.773438 1707472557.0692
MEM 167014.824219 1707472557.2176
MEM 166565.414062 1707472557.3577
MEM 166976.824219 1707472557.5115
MEM 167024.753906 1707472557.6632
MEM 167055.230469 1707472557.8196
MEM 167007.320312 1707472557.9669
MEM 167031.781250 1707472558.1115
MEM 167031.957031 1707472558.2535
MEM 167032.316406 1707472558.3946
MEM 167032.316406 1707472558.5456
MEM 164706.250000 1707472558.6905
MEM 160476.257812 1707472558.8346
MEM 156120.050781 1707472558.9794
MEM 151466.566406 1707472559.1203
MEM 147560.574219 1707472559.3141
MEM 144357.750000 1707472559.4581
MEM 139928.574219 1707472559.5996
MEM 135768.574219 1707472559.7439
MEM 131250.296875 1707472559.8866
MEM 126794.574219 1707472560.0271
MEM 122044.992188 1707472560.1666
MEM 117309.640625 1707472560.3107
MEM 115832.839844 1707472560.4557
MEM 115833.289062 1707472560.5995
MEM 115856.132812 1707472560.7425
MEM 115907.937500 1707472560.8859
MEM 115912.839844 1707472561.0308
MEM 115987.503906 1707472561.1744
MEM 117000.570312 1707472561.3170
MEM 117285.246094 1707472561.4673
MEM 117818.574219 1707472561.6234
MEM 120253.613281 1707472561.7637
MEM 122232.578125 1707472561.9202
MEM 122632.187500 1707472562.0956
MEM 119980.597656 1707472562.2352
MEM 120397.074219 1707472562.3921
MEM 122478.789062 1707472562.5326
MEM 124443.058594 1707472562.6813
MEM 124518.687500 1707472562.8411
MEM 121829.007812 1707472562.9803
MEM 121590.738281 1707472563.1346
MEM 124776.011719 1707472563.2946
MEM 127943.753906 1707472563.4515
MEM 131010.175781 1707472563.6092
MEM 133961.324219 1707472563.7716
MEM 136535.855469 1707472563.9323
MEM 139173.695312 1707472564.0899
MEM 141757.523438 1707472564.2471
MEM 144320.851562 1707472564.4019
MEM 146846.554688 1707472564.5576
MEM 149463.632812 1707472564.7125
MEM 152246.960938 1707472564.8744
MEM 154943.511719 1707472565.0382
MEM 157551.218750 1707472565.1972
MEM 160135.011719 1707472565.3562
MEM 162865.269531 1707472565.5186
MEM 165435.027344 1707472565.6749
MEM 168038.441406 1707472565.8309
MEM 170657.312500 1707472565.9871
MEM 173323.960938 1707472566.1449
MEM 175984.894531 1707472566.3051
MEM 178592.476562 1707472566.4646
MEM 181260.316406 1707472566.6262
MEM 184002.289062 1707472566.7883
MEM 186672.980469 1707472566.9448
MEM 189496.910156 1707472567.1071
MEM 192209.480469 1707472567.2647
MEM 194872.917969 1707472567.4221
MEM 197311.898438 1707472567.5769
MEM 199426.777344 1707472567.7196
MEM 201505.839844 1707472567.8604
MEM 203506.167969 1707472568.0012
MEM 205549.210938 1707472568.1438
MEM 207686.449219 1707472568.2853
MEM 209835.066406 1707472568.4287
MEM 212040.574219 1707472568.5718
MEM 214280.042969 1707472568.7130
MEM 216632.937500 1707472568.8580
MEM 218889.839844 1707472569.0008
MEM 221168.460938 1707472569.1431
MEM 223327.730469 1707472569.2845
MEM 225455.187500 1707472569.4259
MEM 227530.722656 1707472569.5668
MEM 229624.402344 1707472569.7066
MEM 231741.894531 1707472569.8455
MEM 233960.769531 1707472569.9867
MEM 236250.148438 1707472570.1294
MEM 238359.574219 1707472570.2725
MEM 240437.511719 1707472570.4225
MEM 242519.949219 1707472570.5697
MEM 244614.902344 1707472570.7255
MEM 246628.339844 1707472570.8804
MEM 248542.996094 1707472571.0315
MEM 249919.171875 1707472571.1732
MEM 250594.515625 1707472571.3126
MEM 251275.562500 1707472571.4528
MEM 251710.750000 1707472571.5932
MEM 253242.105469 1707472571.7534
MEM 256031.894531 1707472571.9177
MEM 258747.601562 1707472572.0801
MEM 261447.671875 1707472572.2421
MEM 264118.738281 1707472572.4012
MEM 266772.789062 1707472572.5604
MEM 269431.925781 1707472572.7203
MEM 272130.191406 1707472572.8798
MEM 274885.304688 1707472573.0396
MEM 277681.828125 1707472573.1991
MEM 280491.726562 1707472573.3594
MEM 283284.351562 1707472573.5199
MEM 286109.171875 1707472573.6830
MEM 288979.656250 1707472573.8476
MEM 291751.996094 1707472574.0083
MEM 294598.375000 1707472574.1697
MEM 297428.382812 1707472574.3298
MEM 300264.000000 1707472574.4904
MEM 303075.835938 1707472574.6511
MEM 305889.019531 1707472574.8119
MEM 308762.335938 1707472574.9729
MEM 311760.484375 1707472575.1362
MEM 314775.859375 1707472575.2993
MEM 317910.730469 1707472575.4677
MEM 320970.695312 1707472575.6330
MEM 323985.812500 1707472575.7937
MEM 326915.875000 1707472575.9530
MEM 329235.542969 1707472576.1024
MEM 331232.300781 1707472576.2454
MEM 333301.890625 1707472576.3883
MEM 335368.773438 1707472576.5316
MEM 337443.132812 1707472576.6743
MEM 339533.476562 1707472576.8175
MEM 341637.226562 1707472576.9610
MEM 343672.656250 1707472577.1039
MEM 345748.562500 1707472577.2514
MEM 347628.640625 1707472577.3951
MEM 349503.230469 1707472577.5398
MEM 351391.578125 1707472577.6829
MEM 353306.156250 1707472577.8263
MEM 355192.441406 1707472577.9694
MEM 357088.136719 1707472578.1134
MEM 359100.742188 1707472578.2579
MEM 361248.320312 1707472578.4006
MEM 363220.457031 1707472578.5404
MEM 365206.515625 1707472578.6805
MEM 367209.460938 1707472578.8213
MEM 369350.593750 1707472578.9669
MEM 371370.976562 1707472579.1091
MEM 373122.941406 1707472579.2490
MEM 374678.195312 1707472579.3881
MEM 376123.531250 1707472579.5290
MEM 377631.292969 1707472579.6689
MEM 379066.875000 1707472579.8081
MEM 380484.636719 1707472579.9485
MEM 381471.191406 1707472580.0877
MEM 382152.718750 1707472580.2293
MEM 382589.660156 1707472580.3709
MEM 382789.464844 1707472580.5145
MEM 384569.054688 1707472580.6788
MEM 387870.601562 1707472580.8435
MEM 391068.765625 1707472581.0059
MEM 394323.906250 1707472581.1654
MEM 397338.765625 1707472581.3275
MEM 400340.476562 1707472581.4899
MEM 403511.054688 1707472581.6510
MEM 406798.679688 1707472581.8107
MEM 410031.648438 1707472581.9709
MEM 413308.703125 1707472582.1305
MEM 416655.367188 1707472582.2920
MEM 419998.421875 1707472582.4559
MEM 422775.578125 1707472582.6034
MEM 425671.843750 1707472582.7488
MEM 428512.679688 1707472582.8948
MEM 431130.156250 1707472583.0405
MEM 433552.812500 1707472583.1863
MEM 435844.820312 1707472583.3332
MEM 437948.054688 1707472583.4776
MEM 440068.046875 1707472583.6181
MEM 441966.578125 1707472583.7581
MEM 443834.171875 1707472583.9091
MEM 445481.078125 1707472584.0538
MEM 446999.546875 1707472584.1998
MEM 448328.500000 1707472584.3445
MEM 448391.976562 1707472584.8131
MEM 448391.976562 1707472585.3408
MEM 448391.976562 1707472585.9228
MEM 448391.976562 1707472586.1138
MEM 448391.976562 1707472586.2722
MEM 448391.976562 1707472586.4272
MEM 448391.976562 1707472586.5896
MEM 448391.976562 1707472586.7524
MEM 448391.976562 1707472586.9152
MEM 448391.976562 1707472587.0735
MEM 448391.976562 1707472587.2213
MEM 448391.976562 1707472587.3646
MEM 448391.976562 1707472587.5057
MEM 448384.566406 1707472587.6492
MEM 448384.566406 1707472587.7913
MEM 448384.566406 1707472587.9320
MEM 448384.566406 1707472588.0726
MEM 448377.722656 1707472588.2147
MEM 443943.726562 1707472588.3569
MEM 439740.515625 1707472588.4978
MEM 434515.726562 1707472588.6404
MEM 429474.273438 1707472588.7806
MEM 424246.621094 1707472588.9244
MEM 419827.902344 1707472589.0666
MEM 414930.820312 1707472589.2089
MEM 411136.109375 1707472589.3522
MEM 406564.281250 1707472589.4956
MEM 401450.101562 1707472589.6378
MEM 396298.039062 1707472589.7812
MEM 391562.687500 1707472589.9236
MEM 387016.750000 1707472590.0662
MEM 381900.835938 1707472590.2097
MEM 376902.039062 1707472590.3500
MEM 371968.835938 1707472590.4907
MEM 366854.835938 1707472590.6371
MEM 361787.105469 1707472590.7801
MEM 356672.925781 1707472590.9225
MEM 352392.167969 1707472591.0673
MEM 347185.144531 1707472591.2143
MEM 342239.574219 1707472591.3556
MEM 337239.042969 1707472591.4985
MEM 332276.394531 1707472591.6395
MEM 327313.746094 1707472591.7800
MEM 322237.449219 1707472591.9220
MEM 317315.210938 1707472592.0641
MEM 320348.445312 1707472592.2249
MEM 323435.492188 1707472592.3867
MEM 326456.906250 1707472592.5452
MEM 329601.960938 1707472592.7046
MEM 332926.195312 1707472592.8710
MEM 336208.921875 1707472593.0314
MEM 339462.257812 1707472593.1907
MEM 342793.968750 1707472593.3498
MEM 346152.750000 1707472593.5103
MEM 349497.609375 1707472593.6711
MEM 352813.851562 1707472593.8303
MEM 356063.789062 1707472593.9914
MEM 359336.460938 1707472594.1501
MEM 361643.882812 1707472594.3056
MEM 364260.164062 1707472594.4631
MEM 367634.414062 1707472594.6273
MEM 370909.406250 1707472594.7968
MEM 373967.835938 1707472594.9598
MEM 376567.359375 1707472595.1189
MEM 378554.320312 1707472595.2664
MEM 380275.476562 1707472595.4108
MEM 381635.437500 1707472595.5504
MEM 382836.585938 1707472595.6950
MEM 385616.054688 1707472595.8547
MEM 388794.109375 1707472596.0149
MEM 391976.289062 1707472596.1734
MEM 395163.625000 1707472596.3345
MEM 398374.164062 1707472596.4954
MEM 401542.164062 1707472596.6547
MEM 404685.414062 1707472596.8161
MEM 407106.273438 1707472596.9799
MEM 409795.000000 1707472597.1403
MEM 412116.601562 1707472597.2910
MEM 414159.507812 1707472597.4322
MEM 415227.882812 1707472597.5735
MEM 415610.222656 1707472597.9654
MEM 415619.277344 1707472598.3788
MEM 415619.277344 1707472598.5278
MEM 415619.277344 1707472598.6674
MEM 415619.277344 1707472598.8078
MEM 415619.277344 1707472598.9501
MEM 415619.277344 1707472599.0908
MEM 415619.277344 1707472599.2315
MEM 414393.402344 1707472599.3739
MEM 410012.816406 1707472599.5135
MEM 405088.050781 1707472599.6527
MEM 400561.402344 1707472599.7934
MEM 396488.652344 1707472599.9358
MEM 391450.238281 1707472600.0778
