CMDLINE taskset -c 0-99 python RQAOA_run_recalculations_v1.py
MEM 48036.953125 1708075956.0335
MEM 48037.292969 1708075956.1808
MEM 48037.292969 1708075956.3321
MEM 48037.292969 1708075956.4811
MEM 48037.292969 1708075956.6284
MEM 48026.234375 1708075956.7728
MEM 48026.234375 1708075956.9190
MEM 48026.234375 1708075957.0670
MEM 48033.167969 1708075957.2092
MEM 48035.699219 1708075957.3568
MEM 48038.527344 1708075957.5028
MEM 48041.203125 1708075957.6493
MEM 48041.203125 1708075957.7969
MEM 48041.203125 1708075957.9521
MEM 48041.203125 1708075958.0985
MEM 48041.203125 1708075958.2467
MEM 48043.960938 1708075958.3877
MEM 48046.597656 1708075958.5542
MEM 48049.156250 1708075958.7042
MEM 48049.277344 1708075958.8438
MEM 48050.125000 1708075958.9899
MEM 48057.058594 1708075959.1340
MEM 48057.507812 1708075959.2767
MEM 48038.718750 1708075959.4206
MEM 48039.566406 1708075959.5622
MEM 48030.421875 1708075959.7076
MEM 48030.523438 1708075959.8527
MEM 48017.828125 1708075959.9980
MEM 48017.828125 1708075960.1434
MEM 48017.828125 1708075960.2865
MEM 48012.464844 1708075960.4332
MEM 48015.949219 1708075960.5802
MEM 48019.375000 1708075960.7272
MEM 48021.605469 1708075960.8725
MEM 48023.562500 1708075961.0143
MEM 48013.757812 1708075961.1578
MEM 48016.375000 1708075961.3014
MEM 48021.632812 1708075961.4481
MEM 48011.113281 1708075961.5987
MEM 48011.113281 1708075961.7488
MEM 48011.113281 1708075961.8906
MEM 48015.207031 1708075962.0427
MEM 48015.207031 1708075962.1987
MEM 48019.042969 1708075962.3473
MEM 48008.164062 1708075962.4916
MEM 48010.375000 1708075962.6370
MEM 48003.527344 1708075962.7823
MEM 48008.957031 1708075962.9300
MEM 48009.144531 1708075963.0769
MEM 48009.144531 1708075963.2220
MEM 48009.144531 1708075963.3672
MEM 48010.089844 1708075963.5121
MEM 48010.089844 1708075963.6648
MEM 48010.089844 1708075963.8134
MEM 48010.089844 1708075963.9590
MEM 48011.707031 1708075964.1035
MEM 48015.246094 1708075964.2487
MEM 48023.980469 1708075964.3945
MEM 48024.710938 1708075964.5404
MEM 48025.027344 1708075964.6979
MEM 48025.429688 1708075964.8451
MEM 48025.429688 1708075964.9906
MEM 48025.429688 1708075965.1352
MEM 48025.429688 1708075965.2846
MEM 48025.429688 1708075965.4464
MEM 48028.187500 1708075965.5889
MEM 48044.714844 1708075965.7400
MEM 48041.191406 1708075965.8921
MEM 48023.316406 1708075966.0395
MEM 48023.316406 1708075966.1860
MEM 48023.316406 1708075966.3276
MEM 48023.316406 1708075966.4705
MEM 48014.402344 1708075966.6164
MEM 48014.402344 1708075966.7609
MEM 48015.085938 1708075966.9096
MEM 48015.085938 1708075967.0615
MEM 48015.929688 1708075967.2085
MEM 48016.042969 1708075967.3540
MEM 48018.468750 1708075967.5190
MEM 48023.570312 1708075967.6667
MEM 48028.980469 1708075967.8059
MEM 48028.980469 1708075967.9510
MEM 48028.980469 1708075968.0963
MEM 48028.980469 1708075968.2416
MEM 48021.339844 1708075968.3881
MEM 48029.937500 1708075968.5315
MEM 48026.480469 1708075968.6814
MEM 48026.781250 1708075968.8288
MEM 48024.550781 1708075968.9745
MEM 48024.550781 1708075969.1178
MEM 48024.550781 1708075969.2692
MEM 48026.054688 1708075969.4342
MEM 48028.824219 1708075969.5843
MEM 48031.503906 1708075969.7321
MEM 48022.855469 1708075969.8810
MEM 48022.855469 1708075970.0288
MEM 48023.355469 1708075970.1750
MEM 48023.355469 1708075970.3290
MEM 48023.355469 1708075970.4758
MEM 48014.968750 1708075970.6209
MEM 48016.996094 1708075970.7657
MEM 48019.667969 1708075970.9128
MEM 48019.695312 1708075971.0604
MEM 48013.820312 1708075971.2041
MEM 48014.125000 1708075971.3489
MEM 48018.054688 1708075971.4903
MEM 48023.519531 1708075971.6383
MEM 48014.441406 1708075971.7842
MEM 48017.136719 1708075971.9371
MEM 48017.136719 1708075972.0867
MEM 48023.250000 1708075972.2331
MEM 48028.546875 1708075972.3797
MEM 48035.222656 1708075972.5201
MEM 48040.828125 1708075972.6607
MEM 48035.718750 1708075972.8058
MEM 48040.429688 1708075972.9527
MEM 48041.703125 1708075973.0986
MEM 48042.773438 1708075973.2552
MEM 48043.156250 1708075973.4015
MEM 48051.093750 1708075973.5555
MEM 48046.710938 1708075973.7062
MEM 48047.449219 1708075973.8527
MEM 48049.328125 1708075973.9987
MEM 48050.851562 1708075974.1462
MEM 48057.171875 1708075974.2903
MEM 48057.425781 1708075974.4367
MEM 48058.703125 1708075974.5873
MEM 48060.699219 1708075974.7412
MEM 48051.000000 1708075974.8892
MEM 48051.281250 1708075975.0397
MEM 48042.312500 1708075975.1899
MEM 48043.343750 1708075975.3402
MEM 48043.703125 1708075975.4877
MEM 48043.703125 1708075975.6358
MEM 48044.324219 1708075975.7840
MEM 48046.554688 1708075975.9303
MEM 48047.082031 1708075976.0746
MEM 48047.335938 1708075976.2228
MEM 48047.335938 1708075976.3702
MEM 48047.535156 1708075976.5187
MEM 48048.476562 1708075976.6668
MEM 48048.480469 1708075976.8090
MEM 48048.480469 1708075976.9546
MEM 48048.480469 1708075977.0957
MEM 48048.480469 1708075977.2417
MEM 48048.480469 1708075977.3869
MEM 48048.480469 1708075977.5308
MEM 48050.089844 1708075977.6764
MEM 48052.726562 1708075977.8171
MEM 48046.589844 1708075977.9568
MEM 48048.570312 1708075978.1019
MEM 48043.300781 1708075978.2480
MEM 48045.757812 1708075978.3940
MEM 48038.261719 1708075978.5471
MEM 48038.769531 1708075978.6972
MEM 48040.675781 1708075978.8470
MEM 48043.312500 1708075978.9955
MEM 48045.980469 1708075979.1438
MEM 48045.992188 1708075979.2967
MEM 48046.046875 1708075979.4442
MEM 48046.046875 1708075979.5935
MEM 48046.046875 1708075979.7444
MEM 48046.046875 1708075979.8900
MEM 48047.546875 1708075980.0352
MEM 48037.757812 1708075980.1863
MEM 48037.828125 1708075980.3350
MEM 48037.828125 1708075980.4807
MEM 48037.828125 1708075980.6243
MEM 48029.140625 1708075980.7657
MEM 48016.765625 1708075980.9088
MEM 48016.945312 1708075981.0540
MEM 48020.136719 1708075981.2019
MEM 48015.585938 1708075981.3490
MEM 48016.671875 1708075981.4943
MEM 48030.699219 1708075981.6389
MEM 48041.421875 1708075981.7867
MEM 48054.632812 1708075981.9379
MEM 48065.039062 1708075982.0843
MEM 48047.636719 1708075982.2294
MEM 48034.996094 1708075982.3743
MEM 48036.546875 1708075982.5131
MEM 48030.402344 1708075982.6580
MEM 48030.402344 1708075982.8036
MEM 48031.027344 1708075982.9489
MEM 48031.027344 1708075983.0937
MEM 48031.027344 1708075983.2411
MEM 48031.027344 1708075983.3944
MEM 48031.027344 1708075983.5459
MEM 48031.242188 1708075983.7065
MEM 48031.328125 1708075983.8549
MEM 48034.949219 1708075983.9993
MEM 48035.105469 1708075984.1443
MEM 48035.324219 1708075984.2885
MEM 48036.136719 1708075984.4315
MEM 48036.136719 1708075984.5797
MEM 48025.226562 1708075984.7260
MEM 48026.050781 1708075984.8731
MEM 48026.070312 1708075985.0192
MEM 48026.070312 1708075985.1678
MEM 48026.421875 1708075985.3196
MEM 48029.625000 1708075985.4681
MEM 48024.281250 1708075985.6183
MEM 48024.281250 1708075985.7646
MEM 48026.332031 1708075985.9115
MEM 48029.269531 1708075986.0560
MEM 48023.769531 1708075986.2009
MEM 48009.726562 1708075986.3472
MEM 48009.843750 1708075986.4922
MEM 48009.843750 1708075986.6416
MEM 48009.843750 1708075986.7843
MEM 48011.785156 1708075986.9286
MEM 48014.558594 1708075987.0714
MEM 48020.632812 1708075987.2208
MEM 48014.582031 1708075987.3680
MEM 48021.957031 1708075987.5133
MEM 48022.222656 1708075987.6539
MEM 48022.222656 1708075987.7981
MEM 48013.320312 1708075987.9376
MEM 48013.320312 1708075988.1406
MEM 48013.320312 1708075988.2900
MEM 48015.222656 1708075988.5179
MEM 48017.203125 1708075988.6777
MEM 48023.937500 1708075988.8237
MEM 48024.031250 1708075988.9713
MEM 48024.031250 1708075989.1176
MEM 48026.054688 1708075989.2629
MEM 48026.242188 1708075989.4099
MEM 48017.542969 1708075989.5577
MEM 48017.617188 1708075989.7038
MEM 48017.808594 1708075989.8499
MEM 48017.808594 1708075989.9971
MEM 48017.808594 1708075990.1372
MEM 48017.996094 1708075990.2887
MEM 48018.242188 1708075990.4367
MEM 48005.433594 1708075990.5844
MEM 48005.835938 1708075990.7327
MEM 48005.835938 1708075990.8799
MEM 48005.835938 1708075991.0277
MEM 48006.167969 1708075991.1773
MEM 48006.703125 1708075991.3249
MEM 48011.542969 1708075991.4730
MEM 48010.988281 1708075991.6203
MEM 48012.308594 1708075991.7639
MEM 48017.664062 1708075991.9145
MEM 48017.718750 1708075992.0625
MEM 48017.718750 1708075992.2105
MEM 48018.113281 1708075992.3585
MEM 48021.917969 1708075992.5070
MEM 48022.730469 1708075992.6563
MEM 48028.187500 1708075992.8014
MEM 48030.250000 1708075992.9489
MEM 48031.566406 1708075993.0944
MEM 48031.566406 1708075993.2434
MEM 48036.925781 1708075993.3930
MEM 48036.925781 1708075993.5498
MEM 48037.753906 1708075993.6983
MEM 48029.234375 1708075993.8464
MEM 48029.488281 1708075993.9926
MEM 48033.453125 1708075994.1379
MEM 48034.687500 1708075994.2825
MEM 48038.375000 1708075994.4272
MEM 48038.375000 1708075994.5709
MEM 48040.003906 1708075994.7189
MEM 48024.097656 1708075994.8656
MEM 48031.925781 1708075995.0105
MEM 48034.589844 1708075995.1591
MEM 48034.761719 1708075995.3096
MEM 48040.121094 1708075995.4517
MEM 48040.218750 1708075995.5929
MEM 48043.476562 1708075995.7404
MEM 48049.398438 1708075995.8891
MEM 48052.464844 1708075996.0369
MEM 48052.464844 1708075996.1823
MEM 48052.683594 1708075996.3292
MEM 48052.953125 1708075996.4768
MEM 48052.953125 1708075996.6218
MEM 48052.953125 1708075996.7648
MEM 48053.164062 1708075996.9134
MEM 48053.164062 1708075997.0602
MEM 48053.164062 1708075997.2079
MEM 48053.226562 1708075997.3543
MEM 48053.546875 1708075997.4997
MEM 48053.968750 1708075997.6477
MEM 48054.550781 1708075997.7905
MEM 48054.550781 1708075997.9384
MEM 48054.656250 1708075998.0857
MEM 48056.480469 1708075998.2278
MEM 48062.570312 1708075998.3745
MEM 48066.558594 1708075998.5266
MEM 48064.265625 1708075998.6752
MEM 48065.882812 1708075998.8230
MEM 48055.042969 1708075998.9708
MEM 48043.804688 1708075999.1174
MEM 48049.351562 1708075999.2630
MEM 48052.199219 1708075999.4129
MEM 48052.199219 1708075999.5640
MEM 48054.570312 1708075999.7310
MEM 48055.890625 1708075999.8801
MEM 48061.250000 1708076000.0279
MEM 48061.250000 1708076000.1808
MEM 48061.250000 1708076000.3289
MEM 48048.550781 1708076000.4741
MEM 48048.640625 1708076000.6205
MEM 48050.355469 1708076000.7631
MEM 48052.964844 1708076000.9088
MEM 48056.136719 1708076001.0536
MEM 48059.613281 1708076001.1965
MEM 48065.187500 1708076001.3410
MEM 48054.605469 1708076001.4797
MEM 48057.707031 1708076001.6253
MEM 48043.808594 1708076001.7759
MEM 48052.152344 1708076001.9256
MEM 48049.667969 1708076002.0741
MEM 48049.667969 1708076002.2230
MEM 48049.859375 1708076002.3698
MEM 48040.964844 1708076002.5093
MEM 48041.222656 1708076002.6544
MEM 48041.265625 1708076002.7991
MEM 48041.265625 1708076002.9452
MEM 48041.265625 1708076003.0914
MEM 48041.265625 1708076003.2358
MEM 48041.265625 1708076003.3938
MEM 48041.265625 1708076003.5433
MEM 48042.015625 1708076003.6901
MEM 48044.679688 1708076003.8364
MEM 48039.027344 1708076003.9818
MEM 48039.214844 1708076004.1279
MEM 48026.519531 1708076004.2740
MEM 48028.273438 1708076004.4190
MEM 48030.894531 1708076004.5616
MEM 48036.042969 1708076004.7091
MEM 48027.320312 1708076004.8570
MEM 48027.660156 1708076005.0100
MEM 48030.671875 1708076005.1602
MEM 48031.992188 1708076005.3097
MEM 48037.347656 1708076005.4539
MEM 48037.347656 1708076005.6003
MEM 48037.347656 1708076005.7477
MEM 48037.347656 1708076005.8920
MEM 48039.121094 1708076006.0390
MEM 48041.761719 1708076006.1850
MEM 48041.761719 1708076006.3323
MEM 48044.289062 1708076006.4797
MEM 48044.437500 1708076006.6262
MEM 48044.437500 1708076006.7764
MEM 48044.437500 1708076006.9310
MEM 48044.765625 1708076007.0780
MEM 48044.765625 1708076007.2260
MEM 48037.953125 1708076007.3715
MEM 48039.425781 1708076007.5201
MEM 48042.191406 1708076007.6699
MEM 48047.695312 1708076007.8171
MEM 48038.785156 1708076007.9633
MEM 48040.015625 1708076008.1102
MEM 48040.726562 1708076008.2597
MEM 48040.726562 1708076008.4138
MEM 48031.078125 1708076008.5637
MEM 48031.746094 1708076008.7110
MEM 48031.746094 1708076008.8582
MEM 48033.800781 1708076009.0044
MEM 48038.023438 1708076009.1518
MEM 48040.703125 1708076009.3172
MEM 48029.562500 1708076009.4764
MEM 48040.042969 1708076009.6195
MEM 48020.285156 1708076009.7669
MEM 48022.796875 1708076009.9141
MEM 48014.187500 1708076010.0671
MEM 48014.187500 1708076010.2171
MEM 48014.187500 1708076010.3631
MEM 48014.187500 1708076010.5100
MEM 48014.417969 1708076010.6554
MEM 48014.417969 1708076010.8006
MEM 48014.878906 1708076010.9486
MEM 48016.804688 1708076011.0940
MEM 48018.347656 1708076011.2397
MEM 48023.582031 1708076011.3855
MEM 48023.707031 1708076011.5320
MEM 48015.011719 1708076011.6776
MEM 48015.011719 1708076011.8242
MEM 48015.207031 1708076011.9801
MEM 48015.207031 1708076012.1248
MEM 48015.238281 1708076012.2670
MEM 48004.179688 1708076012.4116
MEM 48004.179688 1708076012.5574
MEM 48004.214844 1708076012.7045
MEM 48004.214844 1708076012.8524
MEM 48004.214844 1708076013.0126
MEM 48004.214844 1708076013.1572
MEM 48004.214844 1708076013.3064
MEM 48004.214844 1708076013.4507
MEM 48004.242188 1708076013.5951
MEM 48004.343750 1708076013.7349
MEM 48009.878906 1708076013.8737
MEM 48004.210938 1708076014.0166
MEM 48012.246094 1708076014.1570
MEM 48013.082031 1708076014.2982
MEM 48021.636719 1708076014.4425
MEM 48030.082031 1708076014.5890
MEM 48030.148438 1708076014.7322
MEM 48035.507812 1708076014.8810
MEM 48035.507812 1708076015.0254
MEM 48026.589844 1708076015.1701
MEM 48035.527344 1708076015.3157
MEM 48041.304688 1708076015.4605
MEM 48053.500000 1708076015.6041
MEM 48054.425781 1708076015.7481
MEM 48058.714844 1708076015.8932
MEM 48042.535156 1708076016.0368
MEM 48044.363281 1708076016.1819
MEM 48044.585938 1708076016.3276
MEM 48033.746094 1708076016.4811
MEM 48034.488281 1708076016.6290
MEM 48037.261719 1708076016.7756
MEM 48037.585938 1708076016.9214
MEM 48037.585938 1708076017.0673
MEM 48042.351562 1708076017.2119
MEM 48045.457031 1708076017.3550
MEM 48050.968750 1708076017.4978
MEM 48054.949219 1708076017.6429
MEM 48054.976562 1708076017.7872
MEM 48054.976562 1708076017.9323
MEM 48058.234375 1708076018.0819
MEM 48063.589844 1708076018.2320
MEM 48052.832031 1708076018.3802
MEM 48052.832031 1708076018.5256
MEM 48053.734375 1708076018.6715
MEM 48055.558594 1708076018.8160
MEM 48059.769531 1708076018.9623
MEM 48050.804688 1708076019.1097
MEM 48053.585938 1708076019.2580
MEM 48053.796875 1708076019.4044
MEM 48053.796875 1708076019.5495
MEM 48053.796875 1708076019.6957
MEM 48053.796875 1708076019.8450
MEM 48053.796875 1708076019.9897
MEM 48054.042969 1708076020.1371
MEM 48054.042969 1708076020.2789
MEM 48054.523438 1708076020.4241
MEM 48054.523438 1708076020.5685
MEM 48056.644531 1708076020.7095
MEM 48057.964844 1708076020.8538
MEM 48063.089844 1708076020.9999
MEM 48054.453125 1708076021.1473
MEM 48054.453125 1708076021.2930
MEM 48055.191406 1708076021.4469
MEM 48059.503906 1708076021.5927
MEM 48062.082031 1708076021.7403
MEM 48062.183594 1708076021.8862
MEM 48062.183594 1708076022.0329
MEM 48062.746094 1708076022.1780
MEM 48063.378906 1708076022.3226
MEM 48063.378906 1708076022.4690
MEM 48063.378906 1708076022.6131
MEM 48063.378906 1708076022.7575
MEM 48064.156250 1708076022.8998
MEM 48066.640625 1708076023.0510
MEM 48062.562500 1708076023.1969
MEM 48066.640625 1708076023.3437
MEM 48072.085938 1708076023.4887
MEM 48065.898438 1708076023.6337
MEM 48063.375000 1708076023.7803
MEM 48063.714844 1708076023.9239
MEM 48063.917969 1708076024.0745
MEM 48063.917969 1708076024.2167
MEM 48063.917969 1708076024.3642
MEM 48063.917969 1708076024.5143
MEM 48063.917969 1708076024.6589
MEM 48068.441406 1708076024.8051
MEM 48059.109375 1708076024.9538
MEM 48051.234375 1708076025.0977
MEM 48052.250000 1708076025.2595
MEM 48053.859375 1708076025.4277
MEM 48054.027344 1708076025.6258
MEM 48045.214844 1708076025.7682
MEM 48032.574219 1708076025.9093
MEM 48035.753906 1708076026.0516
MEM 48035.753906 1708076026.1987
MEM 48035.753906 1708076026.3436
MEM 48015.628906 1708076026.4888
MEM 48018.640625 1708076026.6343
MEM 48017.941406 1708076026.7806
MEM 48021.667969 1708076026.9280
MEM 48024.062500 1708076027.0762
MEM 48025.093750 1708076027.2236
MEM 48034.417969 1708076027.3660
MEM 48038.156250 1708076027.5121
MEM 48038.207031 1708076027.6557
MEM 48039.878906 1708076027.8026
MEM 48043.300781 1708076027.9496
MEM 48043.300781 1708076028.0980
MEM 48048.808594 1708076028.2481
MEM 48049.546875 1708076028.3964
MEM 48050.511719 1708076028.5420
MEM 48051.382812 1708076028.6890
MEM 48052.328125 1708076028.8343
MEM 48054.000000 1708076028.9776
MEM 48054.000000 1708076029.1232
MEM 48054.031250 1708076029.2650
MEM 48054.031250 1708076029.4051
MEM 48046.449219 1708076029.5499
MEM 48048.558594 1708076029.7005
MEM 48048.796875 1708076029.8584
MEM 48048.796875 1708076030.0131
MEM 48048.796875 1708076030.1606
MEM 48052.480469 1708076030.3088
MEM 48052.480469 1708076030.4565
MEM 48052.480469 1708076030.6056
MEM 48052.558594 1708076030.7585
MEM 48052.628906 1708076030.9075
MEM 48052.628906 1708076031.0541
MEM 48044.417969 1708076031.2012
MEM 48046.750000 1708076031.3512
MEM 48048.570312 1708076031.4947
MEM 48053.925781 1708076031.6412
MEM 48053.925781 1708076031.7841
MEM 48053.925781 1708076031.9287
MEM 48044.589844 1708076032.0775
MEM 48053.742188 1708076032.2254
MEM 48059.859375 1708076032.3747
MEM 48059.902344 1708076032.5250
MEM 48059.902344 1708076032.6690
MEM 48042.027344 1708076032.8207
MEM 48042.128906 1708076032.9731
MEM 48042.128906 1708076033.1136
MEM 48042.128906 1708076033.2636
MEM 48042.128906 1708076033.4059
MEM 48031.429688 1708076033.5542
MEM 48031.429688 1708076033.6974
MEM 48031.429688 1708076033.8429
MEM 48031.429688 1708076033.9860
MEM 48031.429688 1708076034.1342
MEM 48031.667969 1708076034.2812
MEM 48034.066406 1708076034.4238
MEM 48037.968750 1708076034.5750
MEM 48040.703125 1708076034.7195
MEM 48029.589844 1708076034.8663
MEM 48018.898438 1708076035.0116
MEM 48006.027344 1708076035.1569
MEM 47997.656250 1708076035.3033
MEM 47997.875000 1708076035.4489
MEM 47997.875000 1708076035.5895
MEM 47997.875000 1708076035.7303
MEM 47988.175781 1708076035.8797
MEM 47988.175781 1708076036.0229
MEM 47988.175781 1708076036.1661
MEM 47989.078125 1708076036.3163
MEM 47990.324219 1708076036.4638
MEM 47993.039062 1708076036.6210
MEM 48014.250000 1708076036.7664
MEM 48019.742188 1708076036.9116
MEM 48019.800781 1708076037.0571
MEM 48021.656250 1708076037.2027
MEM 48005.777344 1708076037.3450
MEM 48009.511719 1708076037.4887
MEM 48001.511719 1708076037.6326
MEM 48004.925781 1708076037.7754
MEM 48009.101562 1708076037.9278
MEM 48012.851562 1708076038.0733
MEM 48015.531250 1708076038.2220
MEM 48015.531250 1708076038.3632
MEM 48017.527344 1708076038.5066
MEM 48019.343750 1708076038.6519
MEM 48024.746094 1708076038.7925
MEM 48026.324219 1708076038.9355
MEM 48031.750000 1708076039.0806
MEM 48033.710938 1708076039.2252
MEM 48036.410156 1708076039.3670
MEM 48036.410156 1708076039.5170
MEM 48038.113281 1708076039.6633
MEM 48041.445312 1708076039.8092
MEM 48042.011719 1708076039.9534
MEM 48033.820312 1708076040.0989
MEM 48033.820312 1708076040.2448
MEM 48033.820312 1708076040.3897
MEM 48033.820312 1708076040.5345
MEM 48035.531250 1708076040.6815
MEM 48022.226562 1708076040.8229
MEM 48024.765625 1708076040.9637
MEM 48024.902344 1708076041.1199
MEM 48024.902344 1708076041.2719
MEM 48025.144531 1708076041.4188
MEM 48027.050781 1708076041.5647
MEM 48031.117188 1708076041.7105
MEM 48024.832031 1708076041.8550
MEM 48027.453125 1708076042.0005
MEM 48032.773438 1708076042.1475
MEM 48035.929688 1708076042.2948
MEM 48029.863281 1708076042.4474
MEM 48033.421875 1708076042.5933
