CMDLINE taskset -c 100-199 python RQAOA_run_recalculations_v1.py
MEM 1351.742188 1710425306.4449
MEM 1351.742188 1710425306.5812
MEM 1351.742188 1710425306.7216
MEM 1351.742188 1710425306.8599
MEM 1351.914062 1710425306.9953
MEM 1351.914062 1710425307.1318
MEM 1351.914062 1710425307.2691
MEM 1351.914062 1710425307.4051
MEM 1351.914062 1710425307.5409
MEM 1352.089844 1710425307.6775
MEM 1352.089844 1710425307.8127
MEM 1352.089844 1710425307.9486
MEM 1352.089844 1710425308.0843
MEM 1352.175781 1710425308.2209
MEM 1352.175781 1710425308.3567
MEM 1352.175781 1710425308.4930
MEM 1352.175781 1710425308.6290
MEM 1352.175781 1710425308.7649
MEM 1352.175781 1710425308.9013
MEM 1352.175781 1710425309.0373
MEM 1352.175781 1710425309.1780
MEM 1352.238281 1710425309.3191
MEM 1352.273438 1710425309.4554
MEM 1352.273438 1710425309.5914
MEM 1352.273438 1710425309.7266
MEM 1352.273438 1710425309.8613
MEM 1352.273438 1710425309.9990
MEM 1352.273438 1710425310.1353
MEM 1352.273438 1710425310.2718
MEM 1352.273438 1710425310.4082
MEM 1352.496094 1710425310.5441
MEM 1352.753906 1710425310.6799
MEM 1352.753906 1710425310.8156
MEM 1352.753906 1710425311.0035
MEM 1352.753906 1710425311.1496
MEM 1352.753906 1710425311.3588
MEM 1352.753906 1710425311.4970
MEM 1353.265625 1710425311.6334
MEM 1356.863281 1710425311.7716
MEM 1360.207031 1710425311.9121
MEM 1362.007812 1710425312.0524
MEM 1362.222656 1710425312.1896
MEM 1362.222656 1710425312.3272
MEM 1362.222656 1710425312.4632
MEM 1364.156250 1710425312.6000
MEM 1364.156250 1710425312.7368
MEM 1364.156250 1710425312.8753
MEM 1364.156250 1710425313.0119
MEM 1364.285156 1710425313.1485
MEM 1365.023438 1710425313.2896
MEM 1365.085938 1710425313.4272
MEM 1365.085938 1710425313.5655
MEM 1365.085938 1710425313.7017
MEM 1365.261719 1710425313.8391
MEM 1365.261719 1710425313.9762
MEM 1365.261719 1710425314.1151
MEM 1365.261719 1710425314.2527
MEM 1365.261719 1710425314.3911
MEM 1365.464844 1710425314.5285
MEM 1365.464844 1710425314.6663
MEM 1365.464844 1710425314.8040
MEM 1365.464844 1710425314.9414
MEM 1365.464844 1710425315.0782
MEM 1365.464844 1710425315.2156
MEM 1365.511719 1710425315.3534
MEM 1365.511719 1710425315.4909
MEM 1365.511719 1710425315.6275
MEM 1365.511719 1710425315.7666
MEM 1365.523438 1710425315.9041
MEM 1365.523438 1710425316.0409
MEM 1365.523438 1710425316.1798
MEM 1365.523438 1710425316.3175
MEM 1365.523438 1710425316.4547
MEM 1365.523438 1710425316.5936
MEM 1365.523438 1710425316.7306
MEM 1365.523438 1710425316.8666
MEM 1365.523438 1710425317.0022
MEM 1365.523438 1710425317.1394
MEM 1365.523438 1710425317.2762
MEM 1365.523438 1710425317.4127
MEM 1366.519531 1710425317.5483
MEM 1367.804688 1710425317.6839
MEM 1369.863281 1710425317.8198
MEM 1373.210938 1710425317.9557
MEM 1374.242188 1710425318.0931
MEM 1374.453125 1710425318.2318
MEM 1374.453125 1710425318.3703
MEM 1374.550781 1710425318.5065
MEM 1376.355469 1710425318.6420
MEM 1376.355469 1710425318.7781
MEM 1376.355469 1710425318.9140
MEM 1376.355469 1710425319.0496
MEM 1377.000000 1710425319.1854
MEM 1377.000000 1710425319.3259
MEM 1377.000000 1710425319.4619
MEM 1377.000000 1710425319.5975
MEM 1377.367188 1710425319.7349
MEM 1377.367188 1710425319.8733
MEM 1377.367188 1710425320.0090
MEM 1377.367188 1710425320.1464
MEM 1377.367188 1710425320.2825
MEM 1377.367188 1710425320.4187
MEM 1377.367188 1710425320.5568
MEM 1377.367188 1710425320.6927
MEM 1377.507812 1710425320.8282
MEM 1377.507812 1710425320.9639
MEM 1377.507812 1710425321.0996
MEM 1377.507812 1710425321.2359
MEM 1377.507812 1710425321.3720
MEM 1377.507812 1710425321.5077
MEM 1377.507812 1710425321.6438
MEM 1377.507812 1710425321.7795
MEM 1377.507812 1710425321.9178
MEM 1377.507812 1710425322.0549
MEM 1377.507812 1710425322.1950
MEM 1377.507812 1710425322.3386
MEM 1377.507812 1710425322.4760
MEM 1377.507812 1710425322.6127
MEM 1377.515625 1710425322.7478
MEM 1377.515625 1710425322.8836
MEM 1377.515625 1710425323.0194
MEM 1377.515625 1710425323.1561
MEM 1377.515625 1710425323.2932
MEM 1377.515625 1710425323.4289
MEM 1377.515625 1710425323.5655
MEM 1377.515625 1710425323.7012
MEM 1377.515625 1710425323.8371
MEM 1377.515625 1710425323.9731
MEM 1377.515625 1710425324.1094
MEM 1378.628906 1710425324.2454
MEM 1381.980469 1710425324.3821
MEM 1385.332031 1710425324.5178
MEM 1385.332031 1710425324.6535
MEM 1385.332031 1710425324.7882
MEM 1385.332031 1710425324.9239
MEM 1386.839844 1710425325.0601
MEM 1386.839844 1710425325.1969
MEM 1386.839844 1710425325.3339
MEM 1386.839844 1710425325.4721
MEM 1387.554688 1710425325.6090
MEM 1387.554688 1710425325.7452
MEM 1387.554688 1710425325.8816
MEM 1387.699219 1710425326.0177
MEM 1387.699219 1710425326.1565
MEM 1387.699219 1710425326.2941
MEM 1387.699219 1710425326.4306
MEM 1387.699219 1710425326.5670
MEM 1387.699219 1710425326.7052
MEM 1387.699219 1710425326.8411
MEM 1387.699219 1710425326.9777
MEM 1387.699219 1710425327.1140
MEM 1387.699219 1710425327.2511
MEM 1387.699219 1710425327.3894
MEM 1387.699219 1710425327.5264
MEM 1387.699219 1710425327.6628
MEM 1387.699219 1710425327.7987
MEM 1387.699219 1710425327.9351
MEM 1387.699219 1710425328.0721
MEM 1387.699219 1710425328.2101
MEM 1387.699219 1710425328.3476
MEM 1387.699219 1710425328.4839
MEM 1387.699219 1710425328.6206
MEM 1387.769531 1710425328.7561
MEM 1387.769531 1710425328.8925
MEM 1387.769531 1710425329.0293
MEM 1387.769531 1710425329.1661
MEM 1387.769531 1710425329.3030
MEM 1387.769531 1710425329.4401
MEM 1387.769531 1710425329.5761
MEM 1387.769531 1710425329.7124
MEM 1387.769531 1710425329.8510
MEM 1387.769531 1710425329.9886
MEM 1388.468750 1710425330.1257
MEM 1391.820312 1710425330.2625
MEM 1394.914062 1710425330.3988
MEM 1394.914062 1710425330.5351
MEM 1394.914062 1710425330.6701
MEM 1394.914062 1710425330.8057
MEM 1396.183594 1710425330.9420
MEM 1396.183594 1710425331.0780
MEM 1396.382812 1710425331.2146
MEM 1396.609375 1710425331.3514
MEM 1396.609375 1710425331.4879
MEM 1396.609375 1710425331.6243
MEM 1396.609375 1710425331.7602
MEM 1396.800781 1710425331.8953
MEM 1396.800781 1710425332.0309
MEM 1396.800781 1710425332.1677
MEM 1396.800781 1710425332.3044
MEM 1396.800781 1710425332.4399
MEM 1396.800781 1710425332.5762
MEM 1396.800781 1710425332.7118
MEM 1396.800781 1710425332.8476
MEM 1396.800781 1710425332.9848
MEM 1396.800781 1710425333.1208
MEM 1396.800781 1710425333.2584
MEM 1396.800781 1710425333.3953
MEM 1396.800781 1710425333.5317
MEM 1396.800781 1710425333.6677
MEM 1396.800781 1710425333.8035
MEM 1396.941406 1710425333.9397
MEM 1396.941406 1710425334.0764
MEM 1396.941406 1710425334.2129
MEM 1396.941406 1710425334.3498
MEM 1396.941406 1710425334.4862
MEM 1396.941406 1710425334.6230
MEM 1396.941406 1710425334.7586
MEM 1396.941406 1710425334.8944
MEM 1396.941406 1710425335.0294
MEM 1396.941406 1710425335.1661
MEM 1396.941406 1710425335.3035
MEM 1396.941406 1710425335.4392
MEM 1396.941406 1710425335.5757
MEM 1396.941406 1710425335.7117
MEM 1396.941406 1710425335.8478
MEM 1396.941406 1710425335.9839
MEM 1398.855469 1710425336.1205
MEM 1402.082031 1710425336.2578
MEM 1403.714844 1710425336.3944
MEM 1403.714844 1710425336.5308
MEM 1403.714844 1710425336.6676
MEM 1404.835938 1710425336.8038
MEM 1404.835938 1710425336.9403
MEM 1404.835938 1710425337.0770
MEM 1405.132812 1710425337.2139
MEM 1405.132812 1710425337.3505
MEM 1405.132812 1710425337.4866
MEM 1405.132812 1710425337.6228
MEM 1405.222656 1710425337.7596
MEM 1405.222656 1710425337.8958
MEM 1405.222656 1710425338.0314
MEM 1405.222656 1710425338.1674
MEM 1405.222656 1710425338.3051
MEM 1405.222656 1710425338.4415
MEM 1405.222656 1710425338.5776
MEM 1405.222656 1710425338.7135
MEM 1405.222656 1710425338.8498
MEM 1405.222656 1710425338.9859
MEM 1405.222656 1710425339.1222
MEM 1405.222656 1710425339.2583
MEM 1405.222656 1710425339.3946
MEM 1405.222656 1710425339.5310
MEM 1405.222656 1710425339.6672
MEM 1405.222656 1710425339.8033
MEM 1405.222656 1710425339.9397
MEM 1405.222656 1710425340.0761
MEM 1405.222656 1710425340.2131
MEM 1405.222656 1710425340.3497
MEM 1405.222656 1710425340.4860
MEM 1405.222656 1710425340.6221
MEM 1405.222656 1710425340.7576
MEM 1405.230469 1710425340.8938
MEM 1405.230469 1710425341.0296
MEM 1405.230469 1710425341.1663
MEM 1405.230469 1710425341.3032
MEM 1405.398438 1710425341.4394
MEM 1407.195312 1710425341.5747
MEM 1410.546875 1710425341.7100
MEM 1412.585938 1710425341.8456
MEM 1412.585938 1710425341.9813
MEM 1412.585938 1710425342.1179
MEM 1413.816406 1710425342.2539
MEM 1413.816406 1710425342.3903
MEM 1413.816406 1710425342.5266
MEM 1414.000000 1710425342.6626
MEM 1414.179688 1710425342.7987
MEM 1414.179688 1710425342.9338
MEM 1414.289062 1710425343.0699
MEM 1414.289062 1710425343.2064
MEM 1414.289062 1710425343.3423
MEM 1414.289062 1710425343.4776
MEM 1414.289062 1710425343.6136
MEM 1414.289062 1710425343.7492
MEM 1414.308594 1710425343.8849
MEM 1414.308594 1710425344.0210
MEM 1414.308594 1710425344.1578
MEM 1414.308594 1710425344.2941
MEM 1414.308594 1710425344.4304
MEM 1414.308594 1710425344.5665
MEM 1414.308594 1710425344.7025
MEM 1414.312500 1710425344.8381
MEM 1414.312500 1710425344.9738
MEM 1414.312500 1710425345.1095
MEM 1414.312500 1710425345.2457
MEM 1414.312500 1710425345.3823
MEM 1416.316406 1710425345.5182
MEM 1419.925781 1710425345.6553
MEM 1421.203125 1710425345.7908
MEM 1421.203125 1710425345.9264
MEM 1421.203125 1710425346.0626
MEM 1422.437500 1710425346.1991
MEM 1422.437500 1710425346.3361
MEM 1422.527344 1710425346.4719
MEM 1422.882812 1710425346.6076
MEM 1422.882812 1710425346.7426
MEM 1422.882812 1710425346.8773
MEM 1422.968750 1710425347.0128
MEM 1423.000000 1710425347.1494
MEM 1423.000000 1710425347.2858
MEM 1423.000000 1710425347.4221
MEM 1423.000000 1710425347.5579
MEM 1423.023438 1710425347.6943
MEM 1423.023438 1710425347.8295
MEM 1423.023438 1710425347.9655
MEM 1423.023438 1710425348.1016
MEM 1423.023438 1710425348.2378
MEM 1423.023438 1710425348.3735
MEM 1423.023438 1710425348.5099
MEM 1423.058594 1710425348.6462
MEM 1423.058594 1710425348.7831
MEM 1423.058594 1710425348.9190
MEM 1423.058594 1710425349.0548
MEM 1423.058594 1710425349.1914
MEM 1423.058594 1710425349.3895
MEM 1423.058594 1710425349.5414
MEM 1423.058594 1710425349.7129
MEM 1423.058594 1710425349.8482
MEM 1423.058594 1710425349.9835
MEM 1423.058594 1710425350.1193
MEM 1426.269531 1710425350.2548
MEM 1429.925781 1710425350.3920
MEM 1429.925781 1710425350.5285
MEM 1429.925781 1710425350.6641
MEM 1431.097656 1710425350.8001
MEM 1431.238281 1710425350.9360
MEM 1431.238281 1710425351.0720
MEM 1431.566406 1710425351.2083
MEM 1431.566406 1710425351.3452
MEM 1431.664062 1710425351.4820
MEM 1431.812500 1710425351.6173
MEM 1431.812500 1710425351.7540
MEM 1431.812500 1710425351.8899
MEM 1431.812500 1710425352.0262
MEM 1431.812500 1710425352.1628
MEM 1431.878906 1710425352.3010
MEM 1431.878906 1710425352.4380
MEM 1431.878906 1710425352.5741
MEM 1431.921875 1710425352.7110
MEM 1431.921875 1710425352.8466
MEM 1431.921875 1710425352.9841
MEM 1431.921875 1710425353.1211
MEM 1431.921875 1710425353.2588
MEM 1431.921875 1710425353.3972
MEM 1431.921875 1710425353.5342
MEM 1431.921875 1710425353.6725
MEM 1433.226562 1710425353.8101
MEM 1436.773438 1710425353.9477
MEM 1438.062500 1710425354.0857
MEM 1438.062500 1710425354.2231
MEM 1438.757812 1710425354.3615
MEM 1439.433594 1710425354.4993
MEM 1439.433594 1710425354.6367
MEM 1439.808594 1710425354.7736
MEM 1439.808594 1710425354.9105
MEM 1439.808594 1710425355.0466
MEM 1439.933594 1710425355.1840
MEM 1439.933594 1710425355.3219
MEM 1439.933594 1710425355.4587
MEM 1439.984375 1710425355.5955
MEM 1439.984375 1710425355.7321
MEM 1439.984375 1710425355.8685
MEM 1440.035156 1710425356.0051
MEM 1440.035156 1710425356.1414
MEM 1440.089844 1710425356.2774
MEM 1440.109375 1710425356.4141
MEM 1440.109375 1710425356.5493
MEM 1440.109375 1710425356.6852
MEM 1440.109375 1710425356.8212
MEM 1440.109375 1710425356.9565
MEM 1440.109375 1710425357.0925
MEM 1440.109375 1710425357.2286
MEM 1440.109375 1710425357.3647
MEM 1440.109375 1710425357.5004
MEM 1440.109375 1710425357.6361
MEM 1440.109375 1710425357.7717
MEM 1440.109375 1710425357.9071
MEM 1440.109375 1710425358.0426
MEM 1440.109375 1710425358.1780
MEM 1440.109375 1710425358.3147
MEM 1440.109375 1710425358.4507
MEM 1440.109375 1710425358.5867
MEM 1443.140625 1710425358.7228
MEM 1444.261719 1710425358.8581
MEM 1444.261719 1710425358.9938
MEM 1445.027344 1710425359.1295
MEM 1445.027344 1710425359.2652
MEM 1445.027344 1710425359.4009
MEM 1445.250000 1710425359.5369
MEM 1445.250000 1710425359.6727
MEM 1445.250000 1710425359.8090
MEM 1445.250000 1710425359.9451
MEM 1445.250000 1710425360.0811
MEM 1445.250000 1710425360.2174
MEM 1445.250000 1710425360.3533
MEM 1445.250000 1710425360.4902
MEM 1445.250000 1710425360.6254
MEM 1445.398438 1710425360.7604
MEM 1445.398438 1710425360.8960
MEM 1445.398438 1710425361.0311
MEM 1445.398438 1710425361.1671
MEM 1445.398438 1710425361.3028
MEM 1445.398438 1710425361.4405
MEM 1445.398438 1710425361.5762
MEM 1445.398438 1710425361.7123
MEM 1445.398438 1710425361.8478
MEM 1445.398438 1710425361.9839
MEM 1445.398438 1710425362.1191
MEM 1445.398438 1710425362.2541
MEM 1445.398438 1710425362.3894
MEM 1445.398438 1710425362.5254
MEM 1445.398438 1710425362.6606
MEM 1445.753906 1710425362.7960
MEM 1448.847656 1710425362.9317
MEM 1450.562500 1710425363.0683
MEM 1450.562500 1710425363.2046
MEM 1451.492188 1710425363.3404
MEM 1451.492188 1710425363.4753
MEM 1451.492188 1710425363.6117
MEM 1451.675781 1710425363.7474
MEM 1451.730469 1710425363.8827
MEM 1451.730469 1710425364.0185
MEM 1451.730469 1710425364.1546
MEM 1451.730469 1710425364.2913
MEM 1451.730469 1710425364.4282
MEM 1451.730469 1710425364.5647
MEM 1451.730469 1710425364.7009
MEM 1451.730469 1710425364.8369
MEM 1451.730469 1710425364.9728
MEM 1451.859375 1710425365.1086
MEM 1451.859375 1710425365.2445
MEM 1451.859375 1710425365.3819
MEM 1451.859375 1710425365.5181
MEM 1455.160156 1710425365.6544
MEM 1455.417969 1710425365.7907
MEM 1456.187500 1710425365.9272
MEM 1456.187500 1710425366.0630
MEM 1456.441406 1710425366.2001
MEM 1456.441406 1710425366.3372
MEM 1456.441406 1710425366.4745
MEM 1456.441406 1710425366.6114
MEM 1456.441406 1710425366.7493
MEM 1456.441406 1710425366.8862
MEM 1456.441406 1710425367.0229
MEM 1456.441406 1710425367.1596
MEM 1456.441406 1710425367.2969
MEM 1456.441406 1710425367.4346
MEM 1456.441406 1710425367.5718
MEM 1456.441406 1710425367.7105
MEM 1456.441406 1710425367.8471
MEM 1458.960938 1710425367.9840
MEM 1460.250000 1710425368.1214
MEM 1460.503906 1710425368.2592
MEM 1461.019531 1710425368.3973
MEM 1461.277344 1710425368.5352
MEM 1461.277344 1710425368.6727
MEM 1461.277344 1710425368.8093
MEM 1461.277344 1710425368.9471
MEM 1461.277344 1710425369.0841
MEM 1461.277344 1710425369.2214
MEM 1461.277344 1710425369.3594
MEM 1461.277344 1710425369.4960
MEM 1461.277344 1710425369.6321
MEM 1461.277344 1710425369.7686
MEM 1463.824219 1710425369.9051
MEM 1465.367188 1710425370.0416
MEM 1465.367188 1710425370.1773
MEM 1465.882812 1710425370.3139
MEM 1466.136719 1710425370.4504
MEM 1466.136719 1710425370.5863
MEM 1466.136719 1710425370.7221
MEM 1466.136719 1710425370.8594
MEM 1466.136719 1710425370.9954
MEM 1466.136719 1710425371.1314
MEM 1466.136719 1710425371.2676
MEM 1466.382812 1710425371.4033
MEM 1466.382812 1710425371.5394
MEM 1466.382812 1710425371.6751
MEM 1466.382812 1710425371.8106
MEM 1466.382812 1710425371.9460
MEM 1466.382812 1710425372.0815
MEM 1466.382812 1710425372.2178
MEM 1466.382812 1710425372.3531
MEM 1466.382812 1710425372.4899
MEM 1466.382812 1710425372.6257
MEM 1466.382812 1710425372.7613
MEM 1466.382812 1710425372.8974
MEM 1466.382812 1710425373.0331
MEM 1466.382812 1710425373.1690
MEM 1466.382812 1710425373.3049
MEM 1466.382812 1710425373.4411
MEM 1466.382812 1710425373.5770
MEM 1466.382812 1710425373.7134
MEM 1466.382812 1710425373.8479
MEM 1466.382812 1710425373.9837
MEM 1466.382812 1710425374.1193
MEM 1466.382812 1710425374.2555
MEM 1466.382812 1710425374.3913
MEM 1466.382812 1710425374.5271
MEM 1469.390625 1710425374.6629
MEM 1469.390625 1710425374.7983
MEM 1469.906250 1710425374.9340
MEM 1470.164062 1710425375.0697
MEM 1470.164062 1710425375.2058
MEM 1470.164062 1710425375.3422
MEM 1470.421875 1710425375.4779
MEM 1470.421875 1710425375.6146
MEM 1470.421875 1710425375.7498
MEM 1470.421875 1710425375.8853
MEM 1470.421875 1710425376.0207
MEM 1470.421875 1710425376.1568
MEM 1470.421875 1710425376.2927
MEM 1470.421875 1710425376.4291
MEM 1470.421875 1710425376.5650
MEM 1470.421875 1710425376.7022
MEM 1470.421875 1710425376.8409
MEM 1470.421875 1710425376.9823
MEM 1470.421875 1710425377.1219
MEM 1470.421875 1710425377.2617
MEM 1472.207031 1710425377.4022
MEM 1472.980469 1710425377.5396
MEM 1473.492188 1710425377.6779
MEM 1473.746094 1710425377.8178
MEM 1473.746094 1710425377.9568
MEM 1473.746094 1710425378.0939
MEM 1473.746094 1710425378.2329
MEM 1473.746094 1710425378.3713
MEM 1473.746094 1710425378.5085
MEM 1473.746094 1710425378.6453
MEM 1473.746094 1710425378.7830
MEM 1473.746094 1710425378.9187
MEM 1473.746094 1710425379.0552
MEM 1473.746094 1710425379.1912
MEM 1473.746094 1710425379.3284
MEM 1473.746094 1710425379.4649
MEM 1473.746094 1710425379.6014
MEM 1474.472656 1710425379.7377
MEM 1474.472656 1710425379.8736
MEM 1474.718750 1710425380.0095
MEM 1474.718750 1710425380.1463
MEM 1474.718750 1710425380.2826
MEM 1474.718750 1710425380.4193
MEM 1474.718750 1710425380.5550
MEM 1474.718750 1710425380.6909
MEM 1474.718750 1710425380.8265
MEM 1474.718750 1710425380.9624
MEM 1474.718750 1710425381.0989
MEM 1474.718750 1710425381.2353
MEM 1474.718750 1710425381.3711
MEM 1474.718750 1710425381.5075
MEM 1474.718750 1710425381.6434
MEM 1474.718750 1710425381.7797
MEM 1475.214844 1710425381.9164
MEM 1475.214844 1710425382.0526
MEM 1475.214844 1710425382.1889
MEM 1475.214844 1710425382.3261
MEM 1475.214844 1710425382.4620
MEM 1475.214844 1710425382.5982
MEM 1475.214844 1710425382.7340
MEM 1475.214844 1710425382.8703
MEM 1475.214844 1710425383.0084
MEM 1475.214844 1710425383.1468
MEM 1475.214844 1710425383.2857
MEM 1475.214844 1710425383.4233
MEM 1475.214844 1710425383.5587
MEM 1475.636719 1710425383.6956
MEM 1475.636719 1710425383.8320
MEM 1475.636719 1710425383.9681
MEM 1475.636719 1710425384.1039
MEM 1475.636719 1710425384.2413
MEM 1475.636719 1710425384.3783
MEM 1475.636719 1710425384.5146
MEM 1475.636719 1710425384.6505
MEM 1475.636719 1710425384.7865
MEM 1475.636719 1710425384.9227
MEM 1475.636719 1710425385.0596
MEM 1475.636719 1710425385.1964
MEM 1475.636719 1710425385.3339
MEM 1475.636719 1710425385.5152
MEM 1475.636719 1710425385.6549
MEM 1475.636719 1710425385.8490
MEM 1475.636719 1710425385.9866
MEM 1475.636719 1710425386.1243
MEM 1475.636719 1710425386.2622
MEM 1475.636719 1710425386.4003
MEM 1475.636719 1710425386.5372
MEM 1475.636719 1710425386.6749
MEM 1475.636719 1710425386.8120
MEM 1475.636719 1710425386.9489
MEM 1475.636719 1710425387.0850
MEM 1475.636719 1710425387.2221
MEM 1475.636719 1710425387.3582
MEM 1475.636719 1710425387.4942
MEM 1475.636719 1710425387.6305
MEM 1475.636719 1710425387.7669
MEM 1475.636719 1710425387.9034
MEM 1475.636719 1710425388.0400
MEM 1475.636719 1710425388.1766
MEM 1475.636719 1710425388.3141
MEM 1475.636719 1710425388.4500
MEM 1475.636719 1710425388.5861
MEM 1475.636719 1710425388.7220
MEM 1475.636719 1710425388.8582
MEM 1475.636719 1710425388.9945
MEM 1475.636719 1710425389.1307
MEM 1475.636719 1710425389.2674
MEM 1475.636719 1710425389.4045
MEM 1475.636719 1710425389.5406
MEM 1475.636719 1710425389.6766
MEM 1475.636719 1710425389.8131
MEM 1475.636719 1710425389.9492
MEM 1475.636719 1710425390.0853
MEM 1475.636719 1710425390.2218
MEM 1475.636719 1710425390.3590
MEM 1475.636719 1710425390.4960
MEM 1475.636719 1710425390.6323
MEM 1475.636719 1710425390.7688
MEM 1475.636719 1710425390.9050
MEM 1475.636719 1710425391.0414
MEM 1475.636719 1710425391.1786
MEM 1475.636719 1710425391.3157
MEM 1475.636719 1710425391.4526
MEM 1475.636719 1710425391.5887
MEM 1475.636719 1710425391.7254
MEM 1475.636719 1710425391.8613
MEM 1475.636719 1710425391.9969
MEM 1475.636719 1710425392.1340
MEM 1475.636719 1710425392.2708
MEM 1475.636719 1710425392.4078
MEM 1475.636719 1710425392.5442
MEM 1475.636719 1710425392.6809
MEM 1475.636719 1710425392.8168
MEM 1475.644531 1710425392.9540
