CMDLINE taskset -c 150-249 python RQAOA_run_recalculations_v2.py
MEM 6165.000000 1710425094.9569
MEM 6165.000000 1710425095.0973
MEM 6165.000000 1710425095.2348
MEM 6165.000000 1710425095.3712
MEM 6165.000000 1710425095.5083
MEM 6165.000000 1710425095.6444
MEM 6165.000000 1710425095.7828
MEM 6165.000000 1710425095.9216
MEM 6165.000000 1710425096.0595
MEM 6165.000000 1710425096.1974
MEM 6165.000000 1710425096.3355
MEM 6165.000000 1710425096.4733
MEM 6165.000000 1710425096.6147
MEM 6165.000000 1710425096.7542
MEM 6165.000000 1710425096.8929
MEM 6165.000000 1710425097.0313
MEM 6165.000000 1710425097.1849
MEM 6165.000000 1710425097.3253
MEM 6159.101562 1710425097.5133
MEM 6159.300781 1710425097.6512
MEM 6159.300781 1710425097.7887
MEM 6159.300781 1710425097.9270
MEM 6153.816406 1710425098.0625
MEM 6153.816406 1710425098.2042
MEM 6158.500000 1710425098.3420
MEM 6158.500000 1710425098.4807
MEM 6158.500000 1710425098.6202
MEM 6158.500000 1710425098.7593
MEM 6158.500000 1710425098.8991
MEM 6158.500000 1710425099.0378
MEM 6158.500000 1710425099.1768
MEM 6158.500000 1710425099.3149
MEM 6158.500000 1710425099.4535
MEM 6158.500000 1710425099.5921
MEM 6158.500000 1710425099.7343
MEM 6158.500000 1710425099.8738
MEM 6158.531250 1710425100.0123
MEM 6162.992188 1710425100.1503
MEM 6162.992188 1710425100.2876
MEM 6162.992188 1710425100.4240
MEM 6162.992188 1710425100.5613
MEM 6162.992188 1710425100.6990
MEM 6162.742188 1710425100.8371
MEM 6162.750000 1710425100.9746
MEM 6162.750000 1710425101.1111
MEM 6162.761719 1710425101.2486
MEM 6162.761719 1710425101.3901
MEM 6162.761719 1710425101.5306
MEM 6162.761719 1710425101.6690
MEM 6163.695312 1710425101.8064
MEM 6163.695312 1710425101.9435
MEM 6163.859375 1710425102.0802
MEM 6159.078125 1710425102.2166
MEM 6159.078125 1710425102.3532
MEM 6159.078125 1710425102.4896
MEM 6159.078125 1710425102.6266
MEM 6159.078125 1710425102.7645
MEM 6159.078125 1710425102.9043
MEM 6159.078125 1710425103.0436
MEM 6159.347656 1710425103.1821
MEM 6159.347656 1710425103.3196
MEM 6159.347656 1710425103.4585
MEM 6159.500000 1710425103.5960
MEM 6159.503906 1710425103.7338
MEM 6160.347656 1710425103.8714
MEM 6160.347656 1710425104.0096
MEM 6160.347656 1710425104.1464
MEM 6160.347656 1710425104.2844
MEM 6164.972656 1710425104.4241
MEM 6164.972656 1710425104.5648
MEM 6165.980469 1710425104.7038
MEM 6166.984375 1710425104.8420
MEM 6167.367188 1710425104.9813
MEM 6167.367188 1710425105.1199
MEM 6168.339844 1710425105.2585
MEM 6168.957031 1710425105.3960
MEM 6169.027344 1710425105.5322
MEM 6169.234375 1710425105.6690
MEM 6169.914062 1710425105.8068
MEM 6170.296875 1710425105.9434
MEM 6170.515625 1710425106.0842
MEM 6170.714844 1710425106.2226
MEM 6171.250000 1710425106.3618
MEM 6171.527344 1710425106.5004
MEM 6171.859375 1710425106.6390
MEM 6172.406250 1710425106.7785
MEM 6172.699219 1710425106.9184
MEM 6172.769531 1710425107.0567
MEM 6173.363281 1710425107.1954
MEM 6174.085938 1710425107.3345
MEM 6174.617188 1710425107.4731
MEM 6175.000000 1710425107.6153
MEM 6175.203125 1710425107.7543
MEM 6175.457031 1710425107.8922
MEM 6175.457031 1710425108.0301
MEM 6176.027344 1710425108.1686
MEM 6176.535156 1710425108.3066
MEM 6176.753906 1710425108.4463
MEM 6177.460938 1710425108.5854
MEM 6177.871094 1710425108.7240
MEM 6178.769531 1710425108.8616
MEM 6179.417969 1710425108.9977
MEM 6179.632812 1710425109.1365
MEM 6180.234375 1710425109.2772
MEM 6181.046875 1710425109.4164
MEM 6181.238281 1710425109.5546
MEM 6182.066406 1710425109.6935
MEM 6182.718750 1710425109.8314
MEM 6183.347656 1710425109.9699
MEM 6183.539062 1710425110.1089
MEM 6184.359375 1710425110.2483
MEM 6185.078125 1710425110.3876
MEM 6185.417969 1710425110.5269
MEM 6186.074219 1710425110.6642
MEM 6187.039062 1710425110.8056
MEM 6187.964844 1710425110.9439
MEM 6188.492188 1710425111.0823
MEM 6188.964844 1710425111.2195
MEM 6189.222656 1710425111.3585
MEM 6189.941406 1710425111.4957
MEM 6190.406250 1710425111.6333
MEM 6190.898438 1710425111.7722
MEM 6191.558594 1710425111.9102
MEM 6192.621094 1710425112.0467
MEM 6193.160156 1710425112.1844
MEM 6193.324219 1710425112.3215
MEM 6193.925781 1710425112.4625
MEM 6194.707031 1710425112.5995
MEM 6195.355469 1710425112.7371
MEM 6196.164062 1710425112.8745
MEM 6197.054688 1710425113.0127
MEM 6197.832031 1710425113.1508
MEM 6197.972656 1710425113.2895
MEM 6198.886719 1710425113.4279
MEM 6199.675781 1710425113.5644
MEM 6199.972656 1710425113.7014
MEM 6200.382812 1710425113.8410
MEM 6200.640625 1710425113.9805
MEM 6201.589844 1710425114.1179
MEM 6202.339844 1710425114.2547
MEM 6203.082031 1710425114.3923
MEM 6203.433594 1710425114.5297
MEM 6204.117188 1710425114.6677
MEM 6204.464844 1710425114.8049
MEM 6205.089844 1710425114.9437
MEM 6205.582031 1710425115.0812
MEM 6205.777344 1710425115.2198
MEM 6206.710938 1710425115.3591
MEM 6207.476562 1710425115.4999
MEM 6207.406250 1710425115.6398
MEM 6208.128906 1710425115.7782
MEM 6208.921875 1710425115.9170
MEM 6209.011719 1710425116.0550
MEM 6209.984375 1710425116.1920
MEM 6210.578125 1710425116.3281
MEM 6211.207031 1710425116.4663
MEM 6211.707031 1710425116.6022
MEM 6212.347656 1710425116.7405
MEM 6213.390625 1710425116.8791
MEM 6214.074219 1710425117.0172
MEM 6214.660156 1710425117.1559
MEM 6215.285156 1710425117.2953
MEM 6215.531250 1710425117.4344
MEM 6216.089844 1710425117.5731
MEM 6216.785156 1710425117.7102
MEM 6217.394531 1710425117.8478
MEM 6217.988281 1710425117.9867
MEM 6218.605469 1710425118.1253
MEM 6219.613281 1710425118.2640
MEM 6220.039062 1710425118.3999
MEM 6220.707031 1710425118.5383
MEM 6221.515625 1710425118.6794
MEM 6222.281250 1710425118.8186
MEM 6222.773438 1710425118.9570
MEM 6223.539062 1710425119.0946
MEM 6223.972656 1710425119.2314
MEM 6224.457031 1710425119.3687
MEM 6224.824219 1710425119.5063
MEM 6225.632812 1710425119.6431
MEM 6226.539062 1710425119.7813
MEM 6227.195312 1710425119.9176
MEM 6228.378906 1710425120.0551
MEM 6228.542969 1710425120.1922
MEM 6229.707031 1710425120.3322
MEM 6230.414062 1710425120.4715
MEM 6231.402344 1710425120.6091
MEM 6231.769531 1710425120.7472
MEM 6232.515625 1710425120.8841
MEM 6233.109375 1710425121.0199
MEM 6233.742188 1710425121.1586
MEM 6234.292969 1710425121.2959
MEM 6234.585938 1710425121.4349
MEM 6235.503906 1710425121.5739
MEM 6236.097656 1710425121.7108
MEM 6236.992188 1710425121.8514
MEM 6237.585938 1710425121.9884
MEM 6238.101562 1710425122.1263
MEM 6238.863281 1710425122.2641
MEM 6239.589844 1710425122.4010
MEM 6240.156250 1710425122.5389
MEM 6240.324219 1710425122.6778
MEM 6241.015625 1710425122.8148
MEM 6241.398438 1710425122.9535
MEM 6241.597656 1710425123.0929
MEM 6241.976562 1710425123.2316
MEM 6242.726562 1710425123.3719
MEM 6243.628906 1710425123.5123
MEM 6244.070312 1710425123.6515
MEM 6244.527344 1710425123.7892
MEM 6245.535156 1710425123.9282
MEM 6245.773438 1710425124.0663
MEM 6246.640625 1710425124.2047
MEM 6247.359375 1710425124.3417
MEM 6248.136719 1710425124.4782
MEM 6248.882812 1710425124.6166
MEM 6249.761719 1710425124.7552
MEM 6250.535156 1710425124.8936
MEM 6250.792969 1710425125.0346
MEM 6251.562500 1710425125.1742
MEM 6252.675781 1710425125.3138
MEM 6253.308594 1710425125.4532
MEM 6254.187500 1710425125.5925
MEM 6255.265625 1710425125.7313
MEM 6255.832031 1710425125.8703
MEM 6256.308594 1710425126.0100
MEM 6256.902344 1710425126.1494
MEM 6257.480469 1710425126.2891
MEM 6258.167969 1710425126.4286
MEM 6258.777344 1710425126.5699
MEM 6259.433594 1710425126.7097
MEM 6260.273438 1710425126.8485
MEM 6261.304688 1710425126.9866
MEM 6261.664062 1710425127.1247
MEM 6262.593750 1710425127.2625
MEM 6263.171875 1710425127.4004
MEM 6263.820312 1710425127.5385
MEM 6265.003906 1710425127.6765
MEM 6265.464844 1710425127.8141
MEM 6266.144531 1710425127.9517
MEM 6267.152344 1710425128.0902
MEM 6267.542969 1710425128.2283
MEM 6268.347656 1710425128.3665
MEM 6268.710938 1710425128.5044
MEM 6269.410156 1710425128.6427
MEM 6269.753906 1710425128.7811
MEM 6270.527344 1710425128.9198
MEM 6271.250000 1710425129.0581
MEM 6271.546875 1710425129.1963
MEM 6271.914062 1710425129.3349
MEM 6272.687500 1710425129.4734
MEM 6273.156250 1710425129.6104
MEM 6273.414062 1710425129.7493
MEM 6273.910156 1710425129.8891
MEM 6274.675781 1710425130.0273
MEM 6274.933594 1710425130.1643
MEM 6275.582031 1710425130.3018
MEM 6275.933594 1710425130.4398
MEM 6277.613281 1710425130.5778
MEM 6284.375000 1710425130.7162
MEM 6290.960938 1710425130.8524
MEM 6297.226562 1710425130.9901
MEM 6304.406250 1710425131.1272
MEM 6311.324219 1710425131.2675
MEM 6317.882812 1710425131.4044
MEM 6324.425781 1710425131.5436
MEM 6334.085938 1710425131.6832
MEM 6347.832031 1710425131.8234
MEM 6360.882812 1710425131.9597
MEM 6374.312500 1710425132.0970
MEM 6382.656250 1710425132.2336
MEM 6387.296875 1710425132.3925
MEM 6392.242188 1710425132.5306
MEM 6396.253906 1710425132.7171
MEM 6399.738281 1710425132.8567
MEM 6400.082031 1710425132.9957
MEM 6406.011719 1710425133.1321
MEM 6412.796875 1710425133.2705
MEM 6419.847656 1710425133.4073
MEM 6422.839844 1710425133.5455
MEM 6422.843750 1710425133.6829
MEM 6423.101562 1710425133.8222
MEM 6423.359375 1710425133.9594
MEM 6423.945312 1710425134.0968
MEM 6430.816406 1710425134.2332
MEM 6437.847656 1710425134.3703
MEM 6438.480469 1710425134.5089
MEM 6439.769531 1710425134.6474
MEM 6446.472656 1710425134.7859
MEM 6454.906250 1710425134.9243
MEM 6468.046875 1710425135.0631
MEM 6481.511719 1710425135.2021
MEM 6494.457031 1710425135.3400
MEM 6507.605469 1710425135.4783
MEM 6520.085938 1710425135.6162
MEM 6530.523438 1710425135.7540
MEM 6536.898438 1710425135.8904
MEM 6543.117188 1710425136.0304
MEM 6549.285156 1710425136.1692
MEM 6555.429688 1710425136.3073
MEM 6562.039062 1710425136.4450
MEM 6571.902344 1710425136.5832
MEM 6580.050781 1710425136.7201
MEM 6583.710938 1710425136.8564
MEM 6589.898438 1710425136.9912
MEM 6596.343750 1710425137.1254
MEM 6602.531250 1710425137.2597
MEM 6608.718750 1710425137.3977
MEM 6615.421875 1710425137.5375
MEM 6621.609375 1710425137.6738
MEM 6628.054688 1710425137.8107
MEM 6634.242188 1710425137.9484
MEM 6640.687500 1710425138.0846
MEM 6647.132812 1710425138.2234
MEM 6650.738281 1710425138.3615
MEM 6650.738281 1710425138.4995
MEM 6654.847656 1710425138.6368
MEM 6656.257812 1710425138.7736
MEM 6656.257812 1710425138.9108
MEM 6656.394531 1710425139.0482
MEM 6656.601562 1710425139.1888
MEM 6658.074219 1710425139.3284
MEM 6658.074219 1710425139.4685
MEM 6658.074219 1710425139.6075
MEM 6658.132812 1710425139.7458
MEM 6659.628906 1710425139.8847
MEM 6659.628906 1710425140.0236
MEM 6659.628906 1710425140.1624
MEM 6659.628906 1710425140.3018
MEM 6662.574219 1710425140.4403
MEM 6667.464844 1710425140.5775
MEM 6667.464844 1710425140.7178
MEM 6667.464844 1710425140.8562
MEM 6667.464844 1710425140.9942
MEM 6667.464844 1710425141.1319
MEM 6667.601562 1710425141.2696
MEM 6667.820312 1710425141.4075
MEM 6671.031250 1710425141.5448
MEM 6674.125000 1710425141.6812
MEM 6674.640625 1710425141.8194
MEM 6674.640625 1710425141.9564
MEM 6674.640625 1710425142.0927
MEM 6674.640625 1710425142.2306
MEM 6674.640625 1710425142.3699
MEM 6674.640625 1710425142.5096
MEM 6674.640625 1710425142.6482
MEM 6674.640625 1710425142.7867
MEM 6674.640625 1710425142.9254
MEM 6674.691406 1710425143.0637
MEM 6674.691406 1710425143.2001
MEM 6674.691406 1710425143.3385
MEM 6674.691406 1710425143.4766
MEM 6674.691406 1710425143.6144
MEM 6674.691406 1710425143.7523
MEM 6674.691406 1710425143.8924
MEM 6674.691406 1710425144.0306
MEM 6674.691406 1710425144.1690
MEM 6674.691406 1710425144.3071
MEM 6674.691406 1710425144.4453
MEM 6674.691406 1710425144.5842
MEM 6674.691406 1710425144.7219
MEM 6674.691406 1710425144.8607
MEM 6674.691406 1710425144.9992
MEM 6676.050781 1710425145.1384
MEM 6676.050781 1710425145.2765
MEM 6676.050781 1710425145.4178
MEM 6676.050781 1710425145.5551
MEM 6676.277344 1710425145.6933
MEM 6676.277344 1710425145.8295
MEM 6676.277344 1710425145.9673
MEM 6676.457031 1710425146.1060
MEM 6676.457031 1710425146.2447
MEM 6676.648438 1710425146.3836
MEM 6676.648438 1710425146.5229
MEM 6676.648438 1710425146.6611
MEM 6676.648438 1710425146.7999
MEM 6676.648438 1710425146.9383
MEM 6676.648438 1710425147.0788
MEM 6676.648438 1710425147.2155
MEM 6676.648438 1710425147.3546
MEM 6676.648438 1710425147.4917
MEM 6665.957031 1710425147.6293
MEM 6665.957031 1710425147.7668
MEM 6665.957031 1710425147.9062
MEM 6665.957031 1710425148.0456
MEM 6665.957031 1710425148.1834
MEM 6665.957031 1710425148.3218
MEM 6665.957031 1710425148.4599
MEM 6665.957031 1710425148.5993
MEM 6665.957031 1710425148.7379
MEM 6665.957031 1710425148.8753
MEM 6665.957031 1710425149.0121
MEM 6665.957031 1710425149.1488
MEM 6665.968750 1710425149.2861
MEM 6665.968750 1710425149.4222
MEM 6665.968750 1710425149.5604
MEM 6671.632812 1710425149.6978
MEM 6674.984375 1710425149.8339
MEM 6674.984375 1710425149.9710
MEM 6674.984375 1710425150.1119
MEM 6674.984375 1710425150.2526
MEM 6674.984375 1710425150.3918
MEM 6674.984375 1710425150.5295
MEM 6674.984375 1710425150.6682
MEM 6674.984375 1710425150.8070
MEM 6674.984375 1710425150.9434
MEM 6674.984375 1710425151.0812
MEM 6674.984375 1710425151.2197
MEM 6676.000000 1710425151.3569
MEM 6676.000000 1710425151.4934
MEM 6676.000000 1710425151.6302
MEM 6676.000000 1710425151.7703
MEM 6676.250000 1710425151.9092
MEM 6676.250000 1710425152.0453
MEM 6676.250000 1710425152.1830
MEM 6676.250000 1710425152.3207
MEM 6676.250000 1710425152.4595
MEM 6676.250000 1710425152.5966
MEM 6676.406250 1710425152.7332
MEM 6676.406250 1710425152.8712
MEM 6677.695312 1710425153.0073
MEM 6672.867188 1710425153.1440
MEM 6672.867188 1710425153.2845
MEM 6673.093750 1710425153.4218
MEM 6673.093750 1710425153.5602
MEM 6673.093750 1710425153.6978
MEM 6673.093750 1710425153.8355
MEM 6673.093750 1710425153.9741
MEM 6673.093750 1710425154.1122
MEM 6673.093750 1710425154.2491
MEM 6673.093750 1710425154.3871
MEM 6673.093750 1710425154.5246
MEM 6673.093750 1710425154.6616
MEM 6673.093750 1710425154.7981
MEM 6673.093750 1710425154.9387
MEM 6676.695312 1710425155.0767
MEM 6677.460938 1710425155.2158
MEM 6677.460938 1710425155.3537
MEM 6677.621094 1710425155.4921
MEM 6677.621094 1710425155.6308
MEM 6677.632812 1710425155.7684
MEM 6677.632812 1710425155.9064
MEM 6677.632812 1710425156.0454
MEM 6677.648438 1710425156.1836
MEM 6677.648438 1710425156.3217
MEM 6672.851562 1710425156.4609
MEM 6672.851562 1710425156.5986
MEM 6672.851562 1710425156.7367
MEM 6672.855469 1710425156.8752
MEM 6672.855469 1710425157.0141
MEM 6672.855469 1710425157.1525
MEM 6672.855469 1710425157.2886
MEM 6672.855469 1710425157.4277
MEM 6672.855469 1710425157.5641
MEM 6672.855469 1710425157.7013
MEM 6672.855469 1710425157.8378
MEM 6672.855469 1710425157.9784
MEM 6672.855469 1710425158.1173
MEM 6672.855469 1710425158.2564
MEM 6672.855469 1710425158.3947
MEM 6672.855469 1710425158.5329
MEM 6677.574219 1710425158.6710
MEM 6677.796875 1710425158.8087
MEM 6677.796875 1710425158.9473
MEM 6677.796875 1710425159.0846
MEM 6677.796875 1710425159.2233
MEM 6677.796875 1710425159.3611
MEM 6677.796875 1710425159.5007
MEM 6677.796875 1710425159.6357
MEM 6677.960938 1710425159.7707
MEM 6677.960938 1710425159.9055
MEM 6677.960938 1710425160.0419
MEM 6677.960938 1710425160.1789
MEM 6677.960938 1710425160.3171
MEM 6677.960938 1710425160.4558
MEM 6677.960938 1710425160.5939
MEM 6677.960938 1710425160.7312
MEM 6677.972656 1710425160.8701
MEM 6677.972656 1710425161.0076
MEM 6677.988281 1710425161.1477
MEM 6677.988281 1710425161.2853
MEM 6677.988281 1710425161.4237
MEM 6677.988281 1710425161.5605
MEM 6677.988281 1710425161.6978
MEM 6677.988281 1710425161.8352
MEM 6677.988281 1710425161.9726
MEM 6677.988281 1710425162.1095
MEM 6677.988281 1710425162.2459
MEM 6677.988281 1710425162.3823
MEM 6677.988281 1710425162.5197
MEM 6677.988281 1710425162.6565
MEM 6677.988281 1710425162.7960
MEM 6677.988281 1710425162.9337
MEM 6678.019531 1710425163.0720
MEM 6678.019531 1710425163.2102
MEM 6678.019531 1710425163.3484
MEM 6678.019531 1710425163.4860
MEM 6678.019531 1710425163.6244
MEM 6678.019531 1710425163.7617
MEM 6678.019531 1710425163.9009
MEM 6678.019531 1710425164.0377
MEM 6678.019531 1710425164.1740
MEM 6678.019531 1710425164.3109
MEM 6678.027344 1710425164.4485
MEM 6678.027344 1710425164.5849
MEM 6678.027344 1710425164.7213
MEM 6678.027344 1710425164.8589
MEM 6678.027344 1710425164.9968
MEM 6678.027344 1710425165.1344
MEM 6678.027344 1710425165.2730
MEM 6678.027344 1710425165.4107
MEM 6678.027344 1710425165.5489
MEM 6678.027344 1710425165.6860
MEM 6678.027344 1710425165.8275
MEM 6679.390625 1710425165.9678
MEM 6679.390625 1710425166.1054
MEM 6679.390625 1710425166.2438
MEM 6680.417969 1710425166.3830
MEM 6680.417969 1710425166.5220
MEM 6680.417969 1710425166.6595
MEM 6680.671875 1710425166.7977
MEM 6680.671875 1710425166.9352
MEM 6680.925781 1710425167.0736
MEM 6680.925781 1710425167.2097
MEM 6680.925781 1710425167.3473
MEM 6680.925781 1710425167.5334
MEM 6680.925781 1710425167.6928
MEM 6680.925781 1710425167.8865
MEM 6680.925781 1710425168.0258
MEM 6680.925781 1710425168.1644
MEM 6680.925781 1710425168.3020
MEM 6680.925781 1710425168.4400
MEM 6680.925781 1710425168.5774
MEM 6680.925781 1710425168.7146
MEM 6680.925781 1710425168.8517
MEM 6680.925781 1710425168.9931
MEM 6680.925781 1710425169.1335
MEM 6680.925781 1710425169.2721
MEM 6680.925781 1710425169.4113
MEM 6680.925781 1710425169.5509
MEM 6680.925781 1710425169.6904
MEM 6680.925781 1710425169.8281
MEM 6681.207031 1710425169.9663
MEM 6681.207031 1710425170.1041
MEM 6681.207031 1710425170.2429
MEM 6681.207031 1710425170.3795
MEM 6681.207031 1710425170.5174
MEM 6681.207031 1710425170.6563
MEM 6681.207031 1710425170.7946
MEM 6681.207031 1710425170.9322
MEM 6681.207031 1710425171.0690
MEM 6681.207031 1710425171.2061
MEM 6681.320312 1710425171.3441
MEM 6681.320312 1710425171.4816
MEM 6681.320312 1710425171.6209
MEM 6681.320312 1710425171.7593
MEM 6681.320312 1710425171.8970
MEM 6681.320312 1710425172.0334
MEM 6681.320312 1710425172.1742
MEM 6681.320312 1710425172.3115
MEM 6681.320312 1710425172.4498
MEM 6681.320312 1710425172.5881
MEM 6683.531250 1710425172.7248
MEM 6689.949219 1710425172.8634
MEM 6696.343750 1710425173.0018
MEM 6703.132812 1710425173.1395
MEM 6706.484375 1710425173.2770
MEM 6707.535156 1710425173.4142
MEM 6719.199219 1710425173.5511
MEM 6731.937500 1710425173.6913
MEM 6745.019531 1710425173.8317
MEM 6757.925781 1710425173.9688
MEM 6770.761719 1710425174.1069
MEM 6784.070312 1710425174.2439
MEM 6790.242188 1710425174.3802
MEM 6797.109375 1710425174.5166
MEM 6803.648438 1710425174.6531
MEM 6810.035156 1710425174.7897
MEM 6816.562500 1710425174.9254
MEM 6822.976562 1710425175.0624
MEM 6829.406250 1710425175.1982
MEM 6835.570312 1710425175.3383
MEM 6835.570312 1710425175.4765
MEM 6835.570312 1710425175.6145
MEM 6835.570312 1710425175.7517
MEM 6835.570312 1710425175.8906
MEM 6835.570312 1710425176.0277
MEM 6835.570312 1710425176.1651
MEM 6835.675781 1710425176.3025
MEM 6835.675781 1710425176.4396
MEM 6835.675781 1710425176.5777
MEM 6835.675781 1710425176.7161
MEM 6835.675781 1710425176.8566
MEM 6837.175781 1710425176.9948
MEM 6841.539062 1710425177.1325
MEM 6841.539062 1710425177.2711
MEM 6841.539062 1710425177.4087
MEM 6841.539062 1710425177.5472
MEM 6841.539062 1710425177.6859
MEM 6841.539062 1710425177.8246
MEM 6841.539062 1710425177.9627
MEM 6841.539062 1710425178.1000
MEM 6841.539062 1710425178.2388
MEM 6841.539062 1710425178.3767
MEM 6841.539062 1710425178.5144
MEM 6841.539062 1710425178.6523
MEM 6844.980469 1710425178.7910
MEM 6849.621094 1710425178.9295
MEM 6849.621094 1710425179.0672
MEM 6849.621094 1710425179.2051
MEM 6849.621094 1710425179.3419
MEM 6849.621094 1710425179.4794
MEM 6849.621094 1710425179.6173
MEM 6849.621094 1710425179.7551
MEM 6849.621094 1710425179.8928
MEM 6849.621094 1710425180.0330
MEM 6850.906250 1710425180.1721
MEM 6850.906250 1710425180.3110
MEM 6850.906250 1710425180.4490
MEM 6850.906250 1710425180.5867
MEM 6850.906250 1710425180.7245
MEM 6850.906250 1710425180.8618
MEM 6850.906250 1710425181.0000
MEM 6851.003906 1710425181.1375
MEM 6851.003906 1710425181.2749
MEM 6851.003906 1710425181.4124
MEM 6851.003906 1710425181.5543
MEM 6851.003906 1710425181.6932
MEM 6851.003906 1710425181.8309
MEM 6852.996094 1710425181.9670
MEM 6859.656250 1710425182.1039
MEM 6865.996094 1710425182.2405
MEM 6872.097656 1710425182.3777
MEM 6880.253906 1710425182.5149
