CMDLINE taskset -c 0-99 python RQAOA_run_recalculations_v1.py
MEM 3074.187500 1707736849.6403
MEM 3074.433594 1707736849.7855
MEM 3074.433594 1707736849.9311
MEM 3074.605469 1707736850.0779
MEM 3074.808594 1707736850.2259
MEM 3074.925781 1707736850.3719
MEM 3074.925781 1707736850.5178
MEM 3074.925781 1707736850.6601
MEM 3075.355469 1707736850.8067
MEM 3075.355469 1707736850.9515
MEM 3075.355469 1707736851.0975
MEM 3078.785156 1707736851.2414
MEM 3084.144531 1707736851.3906
MEM 3084.144531 1707736851.5384
MEM 3084.144531 1707736851.6859
MEM 3084.144531 1707736851.8352
MEM 3084.144531 1707736851.9870
MEM 3084.144531 1707736852.1373
MEM 3084.144531 1707736852.2848
MEM 3084.144531 1707736852.4313
MEM 3084.144531 1707736852.5763
MEM 3084.144531 1707736852.7193
MEM 3084.238281 1707736852.8684
MEM 3084.406250 1707736853.0153
MEM 3084.406250 1707736853.1584
MEM 3084.406250 1707736853.3039
MEM 3085.031250 1707736853.4523
MEM 3085.031250 1707736853.6027
MEM 3085.031250 1707736853.7550
MEM 3085.031250 1707736853.9167
MEM 3085.121094 1707736854.0653
MEM 3085.121094 1707736854.2145
MEM 3085.121094 1707736854.3656
MEM 3085.171875 1707736854.5138
MEM 3085.171875 1707736854.6750
MEM 3085.410156 1707736854.8427
MEM 3085.441406 1707736854.9894
MEM 3085.558594 1707736855.1354
MEM 3085.683594 1707736855.3121
MEM 3085.972656 1707736855.4650
MEM 3085.972656 1707736855.6196
MEM 3085.972656 1707736855.7677
MEM 3086.156250 1707736855.9166
MEM 3086.320312 1707736856.0765
MEM 3086.320312 1707736856.2252
MEM 3086.320312 1707736856.3912
MEM 3091.199219 1707736856.5657
MEM 3105.289062 1707736856.7406
MEM 3104.726562 1707736856.9040
MEM 3137.351562 1707736857.0733
MEM 3161.039062 1707736857.2616
MEM 3162.445312 1707736857.4205
MEM 3162.445312 1707736857.5653
MEM 3162.953125 1707736857.7040
MEM 3154.949219 1707736857.8623
MEM 3155.199219 1707736858.0517
MEM 3155.199219 1707736858.2158
MEM 3159.105469 1707736858.3631
MEM 3218.292969 1707736858.5162
MEM 3468.492188 1707736858.6740
MEM 3519.250000 1707736858.8481
MEM 3502.531250 1707736859.0037
MEM 3470.125000 1707736859.1708
MEM 3477.839844 1707736859.3317
MEM 3478.031250 1707736859.4806
MEM 3478.031250 1707736859.6286
MEM 3222.015625 1707736859.8144
MEM 3222.015625 1707736859.9856
MEM 3268.429688 1707736860.1430
MEM 3490.226562 1707736860.3176
MEM 3492.761719 1707736860.4911
MEM 5031.765625 1707736860.6827
MEM 5506.023438 1707736860.8732
MEM 8476.023438 1707736861.0349
MEM 11870.898438 1707736861.2198
MEM 14784.679688 1707736861.4009
MEM 16327.687500 1707736861.6922
MEM 14054.867188 1707736861.8465
MEM 11669.816406 1707736861.9896
MEM 8805.816406 1707736862.1336
MEM 8790.703125 1707736862.2924
MEM 6242.910156 1707736862.4465
MEM 3379.500000 1707736862.5926
MEM 3217.500000 1707736862.7419
MEM 3217.500000 1707736862.8909
MEM 3217.500000 1707736863.0381
MEM 3217.500000 1707736863.1885
MEM 3217.500000 1707736863.3398
MEM 3217.500000 1707736863.4884
MEM 3217.500000 1707736863.6398
MEM 3217.500000 1707736863.7908
MEM 3217.500000 1707736863.9409
MEM 3217.500000 1707736864.0917
MEM 3217.500000 1707736864.2372
MEM 3217.500000 1707736864.3863
MEM 3217.500000 1707736864.5406
MEM 3217.500000 1707736864.6925
MEM 3217.500000 1707736864.8465
MEM 3217.500000 1707736864.9958
MEM 3217.500000 1707736865.1436
MEM 3217.500000 1707736865.2926
MEM 3217.500000 1707736865.4425
MEM 3217.500000 1707736865.5898
MEM 3217.500000 1707736865.7373
MEM 3217.500000 1707736865.8844
MEM 3217.500000 1707736866.0306
MEM 3217.500000 1707736866.1783
MEM 3217.500000 1707736866.3280
MEM 3217.500000 1707736866.4782
MEM 3217.500000 1707736866.6286
MEM 3217.500000 1707736866.7777
MEM 3217.500000 1707736866.9284
MEM 3217.500000 1707736867.0768
MEM 3217.500000 1707736867.2256
MEM 3217.500000 1707736867.3687
MEM 3217.500000 1707736867.5130
MEM 3217.500000 1707736867.6579
MEM 3217.500000 1707736867.8032
MEM 3217.500000 1707736867.9477
MEM 3217.500000 1707736868.1207
MEM 3217.500000 1707736868.2659
MEM 3217.500000 1707736868.4098
MEM 3217.500000 1707736868.5522
MEM 3217.500000 1707736868.6969
MEM 3217.769531 1707736868.8584
MEM 3217.972656 1707736869.0030
MEM 3218.171875 1707736869.1479
MEM 3218.171875 1707736869.2928
MEM 3218.292969 1707736869.4891
MEM 3218.292969 1707736869.6364
MEM 3218.292969 1707736869.7868
MEM 3218.390625 1707736869.9326
MEM 3218.812500 1707736870.0805
MEM 3218.980469 1707736870.2278
MEM 3218.980469 1707736870.3735
MEM 3219.144531 1707736870.5197
MEM 3219.144531 1707736870.6658
MEM 3219.515625 1707736870.8170
MEM 3219.515625 1707736870.9677
MEM 3219.515625 1707736871.1116
MEM 3219.515625 1707736871.2579
MEM 3219.800781 1707736871.4094
MEM 3219.800781 1707736871.5650
MEM 3219.800781 1707736871.7265
MEM 3219.902344 1707736871.8887
MEM 3220.343750 1707736872.0307
MEM 3220.460938 1707736872.1779
MEM 3220.460938 1707736872.3239
MEM 3220.460938 1707736872.4720
MEM 3220.460938 1707736872.6195
MEM 3220.640625 1707736872.7681
MEM 3220.640625 1707736872.9179
MEM 3221.234375 1707736873.0695
MEM 3221.277344 1707736873.2192
MEM 3221.277344 1707736873.3682
MEM 3221.277344 1707736873.5131
MEM 3221.277344 1707736873.6626
MEM 3221.277344 1707736873.8130
MEM 3221.277344 1707736873.9620
MEM 3221.277344 1707736874.1102
MEM 3221.277344 1707736874.2576
MEM 3221.312500 1707736874.4083
MEM 3221.312500 1707736874.5575
MEM 3221.589844 1707736874.7053
MEM 3221.589844 1707736874.8507
MEM 3221.660156 1707736874.9992
MEM 3221.781250 1707736875.1445
MEM 3221.781250 1707736875.2944
MEM 3221.937500 1707736875.4399
MEM 3222.121094 1707736875.5877
MEM 3222.296875 1707736875.7385
MEM 3222.296875 1707736875.8886
MEM 3222.296875 1707736876.0389
MEM 3222.324219 1707736876.1909
MEM 3222.640625 1707736876.3446
MEM 3222.640625 1707736876.4991
MEM 3222.699219 1707736876.6537
MEM 3222.699219 1707736876.7994
MEM 3223.027344 1707736876.9471
MEM 3223.027344 1707736877.0944
MEM 3223.027344 1707736877.2410
MEM 3223.027344 1707736877.3909
MEM 3223.207031 1707736877.5409
MEM 3223.207031 1707736877.6910
MEM 3223.207031 1707736877.8358
MEM 3223.207031 1707736877.9864
MEM 3223.207031 1707736878.1344
MEM 3223.207031 1707736878.2816
MEM 3223.460938 1707736878.4300
MEM 3223.460938 1707736878.5793
MEM 3223.648438 1707736878.7265
MEM 3223.648438 1707736878.8759
MEM 3223.648438 1707736879.0218
MEM 3223.648438 1707736879.1711
MEM 3223.648438 1707736879.3192
MEM 3224.054688 1707736879.4680
MEM 3224.105469 1707736879.6173
MEM 3224.105469 1707736879.7668
MEM 3224.105469 1707736879.9149
MEM 3224.105469 1707736880.0662
MEM 3224.105469 1707736880.2179
MEM 3224.105469 1707736880.3704
MEM 3224.105469 1707736880.5169
MEM 3224.105469 1707736880.6618
MEM 3224.105469 1707736880.8087
MEM 3224.105469 1707736880.9567
MEM 3224.105469 1707736881.1059
MEM 3224.105469 1707736881.2540
MEM 3224.105469 1707736881.4013
MEM 3224.105469 1707736881.5437
MEM 3224.105469 1707736881.6903
MEM 3224.296875 1707736881.8378
MEM 3224.433594 1707736881.9857
MEM 3224.433594 1707736882.1342
MEM 3224.445312 1707736882.2806
MEM 3224.445312 1707736882.4253
MEM 3224.445312 1707736882.5681
MEM 3224.445312 1707736882.7127
MEM 3224.757812 1707736882.8548
MEM 3224.863281 1707736882.9987
MEM 3225.062500 1707736883.1421
MEM 3225.062500 1707736883.2863
MEM 3225.062500 1707736883.4333
MEM 3225.062500 1707736883.5803
MEM 3225.152344 1707736883.7285
MEM 3225.160156 1707736883.8708
MEM 3225.316406 1707736884.0164
MEM 3225.363281 1707736884.1635
MEM 3225.363281 1707736884.3132
MEM 3225.363281 1707736884.4630
MEM 3225.363281 1707736884.6137
MEM 3225.363281 1707736884.7639
MEM 3225.714844 1707736884.9171
MEM 3225.714844 1707736885.0650
MEM 3225.785156 1707736885.2130
MEM 3225.785156 1707736885.3603
MEM 3225.785156 1707736885.5076
MEM 3225.785156 1707736885.6548
MEM 3225.785156 1707736885.8008
MEM 3225.839844 1707736885.9505
MEM 3225.839844 1707736886.0950
MEM 3225.839844 1707736886.2462
MEM 3225.960938 1707736886.3929
MEM 3225.960938 1707736886.5407
MEM 3225.960938 1707736886.6896
MEM 3225.960938 1707736886.8378
MEM 3225.960938 1707736886.9800
MEM 3225.960938 1707736887.1284
MEM 3225.960938 1707736887.2743
MEM 3225.960938 1707736887.4210
MEM 3226.398438 1707736887.5669
MEM 3226.398438 1707736887.7202
MEM 3226.398438 1707736887.8647
MEM 3226.398438 1707736888.0121
MEM 3226.429688 1707736888.1567
MEM 3226.429688 1707736888.3007
MEM 3226.453125 1707736888.4462
MEM 3226.597656 1707736888.5915
MEM 3226.597656 1707736888.7368
MEM 3226.597656 1707736888.8812
MEM 3226.652344 1707736889.0270
MEM 3226.652344 1707736889.1709
MEM 3226.660156 1707736889.3147
MEM 3226.660156 1707736889.4566
MEM 3226.660156 1707736889.6020
MEM 3227.382812 1707736889.7493
MEM 3227.382812 1707736889.8937
MEM 3227.695312 1707736890.0383
MEM 3227.695312 1707736890.1838
MEM 3227.695312 1707736890.3319
MEM 3227.695312 1707736890.4792
MEM 3227.695312 1707736890.6288
MEM 3227.695312 1707736890.7790
MEM 3227.695312 1707736890.9295
MEM 3227.695312 1707736891.0779
MEM 3227.695312 1707736891.2251
MEM 3227.710938 1707736891.3733
MEM 3227.710938 1707736891.5217
MEM 3227.816406 1707736891.6707
MEM 3227.816406 1707736891.8180
MEM 3227.816406 1707736891.9667
MEM 3227.816406 1707736892.1122
MEM 3227.847656 1707736892.2594
MEM 3227.847656 1707736892.4052
MEM 3228.101562 1707736892.5536
MEM 3228.500000 1707736892.6995
MEM 3228.500000 1707736892.8454
MEM 3228.500000 1707736892.9961
MEM 3228.500000 1707736893.1471
MEM 3228.796875 1707736893.2962
MEM 3228.796875 1707736893.4437
MEM 3228.796875 1707736893.5926
MEM 3229.066406 1707736893.7446
MEM 3229.152344 1707736893.8987
MEM 3229.152344 1707736894.0442
MEM 3229.160156 1707736894.1919
MEM 3229.160156 1707736894.3380
MEM 3229.160156 1707736894.4889
MEM 3229.160156 1707736894.6411
MEM 3229.160156 1707736894.7890
MEM 3229.226562 1707736894.9346
MEM 3229.320312 1707736895.0811
MEM 3229.707031 1707736895.2273
MEM 3229.789062 1707736895.3820
MEM 3229.828125 1707736895.5306
MEM 3229.828125 1707736895.6842
MEM 3229.828125 1707736895.8345
MEM 3229.828125 1707736895.9867
MEM 3229.828125 1707736896.1368
MEM 3229.828125 1707736896.2833
MEM 3229.828125 1707736896.4308
MEM 3229.828125 1707736896.5796
MEM 3229.828125 1707736896.7276
MEM 3229.828125 1707736896.8754
MEM 3229.835938 1707736897.0243
MEM 3229.835938 1707736897.1730
MEM 3229.835938 1707736897.3215
MEM 3230.054688 1707736897.4720
MEM 3230.054688 1707736897.6215
MEM 3230.144531 1707736897.7725
MEM 3230.312500 1707736897.9214
MEM 3230.511719 1707736898.0700
MEM 3230.542969 1707736898.2193
MEM 3230.953125 1707736898.3667
MEM 3231.082031 1707736898.5149
MEM 3231.351562 1707736898.6614
MEM 3231.351562 1707736898.8082
MEM 3231.386719 1707736898.9570
MEM 3231.562500 1707736899.1035
MEM 3231.621094 1707736899.2504
MEM 3231.824219 1707736899.3987
MEM 3231.855469 1707736899.5457
MEM 3232.468750 1707736899.6934
MEM 3232.468750 1707736899.8415
MEM 3232.683594 1707736899.9900
MEM 3232.683594 1707736900.1399
MEM 3232.769531 1707736900.2892
MEM 3233.042969 1707736900.4405
MEM 3233.214844 1707736900.5910
MEM 3233.214844 1707736900.7415
MEM 3233.214844 1707736900.8902
MEM 3233.328125 1707736901.0377
MEM 3233.562500 1707736901.1882
MEM 3233.562500 1707736901.3364
MEM 3233.562500 1707736901.4863
MEM 3233.699219 1707736901.6333
MEM 3233.699219 1707736901.7811
MEM 3233.699219 1707736901.9295
MEM 3233.699219 1707736902.0787
MEM 3233.699219 1707736902.2295
MEM 3233.699219 1707736902.3771
MEM 3233.699219 1707736902.5261
MEM 3233.816406 1707736902.6759
MEM 3233.816406 1707736902.8260
MEM 3234.054688 1707736902.9768
MEM 3234.054688 1707736903.1241
MEM 3234.250000 1707736903.2717
MEM 3234.250000 1707736903.4178
MEM 3234.250000 1707736903.5611
MEM 3234.308594 1707736903.7093
MEM 3234.308594 1707736903.8568
MEM 3234.707031 1707736904.0057
MEM 3234.757812 1707736904.1547
MEM 3234.941406 1707736904.3042
MEM 3234.941406 1707736904.4521
MEM 3234.957031 1707736904.5989
MEM 3235.398438 1707736904.7442
MEM 3235.398438 1707736904.8895
MEM 3235.398438 1707736905.0355
MEM 3235.750000 1707736905.1821
MEM 3235.750000 1707736905.3290
MEM 3235.835938 1707736905.4733
MEM 3236.195312 1707736905.6215
MEM 3236.242188 1707736905.7670
MEM 3236.250000 1707736905.9107
MEM 3236.250000 1707736906.0580
MEM 3236.250000 1707736906.2047
MEM 3236.250000 1707736906.3500
MEM 3236.484375 1707736906.4959
MEM 3236.484375 1707736906.6424
MEM 3236.484375 1707736906.7901
MEM 3236.667969 1707736906.9376
MEM 3236.687500 1707736907.0864
MEM 3236.687500 1707736907.2334
MEM 3236.687500 1707736907.3812
MEM 3236.687500 1707736907.5251
MEM 3236.687500 1707736907.6763
MEM 3236.687500 1707736907.8226
MEM 3236.687500 1707736907.9711
MEM 3236.687500 1707736908.1184
MEM 3237.000000 1707736908.2676
MEM 3237.000000 1707736908.4170
MEM 3237.667969 1707736908.5688
MEM 3248.457031 1707736908.7266
MEM 3363.906250 1707736908.8756
MEM 3491.539062 1707736909.0212
MEM 4193.562500 1707736909.1691
MEM 4908.589844 1707736909.3111
MEM 4436.593750 1707736909.4542
MEM 4171.984375 1707736909.5981
MEM 4383.035156 1707736909.7405
MEM 4424.906250 1707736909.8777
MEM 4439.695312 1707736910.0213
MEM 4447.253906 1707736910.1618
MEM 4447.253906 1707736910.3009
MEM 4447.273438 1707736910.4406
MEM 4447.273438 1707736910.5801
MEM 3867.261719 1707736910.7209
MEM 3867.363281 1707736910.8634
MEM 3877.210938 1707736911.0384
MEM 3948.371094 1707736911.2030
MEM 4193.257812 1707736911.3855
MEM 4215.613281 1707736911.5446
MEM 4249.101562 1707736911.6964
MEM 4931.765625 1707736911.8578
MEM 4829.476562 1707736912.0158
MEM 4758.132812 1707736912.1793
MEM 4733.257812 1707736912.3358
MEM 4708.441406 1707736912.5010
MEM 4708.957031 1707736912.6495
MEM 4709.074219 1707736912.8042
MEM 4709.074219 1707736912.9487
MEM 4453.070312 1707736913.1297
MEM 4475.484375 1707736913.3217
MEM 4581.156250 1707736913.4852
MEM 4650.199219 1707736913.6526
MEM 5620.015625 1707736913.8217
MEM 5910.675781 1707736913.9805
MEM 7381.250000 1707736914.2018
MEM 10141.648438 1707736914.3649
MEM 13140.781250 1707736914.5397
MEM 15956.605469 1707736914.7213
MEM 17305.746094 1707736915.0149
MEM 14510.925781 1707736915.1632
MEM 11593.949219 1707736915.3120
MEM 9581.886719 1707736915.4812
MEM 12522.753906 1707736915.6646
MEM 14527.496094 1707736915.8341
MEM 15018.332031 1707736916.0533
MEM 13397.003906 1707736916.2053
MEM 12583.988281 1707736916.3826
MEM 14394.863281 1707736916.6126
MEM 14017.902344 1707736916.7748
MEM 13346.726562 1707736916.9385
MEM 13518.722656 1707736917.0799
MEM 13604.406250 1707736917.2406
MEM 13362.601562 1707736917.3928
MEM 13418.019531 1707736917.5547
MEM 13373.304688 1707736917.7171
MEM 13380.109375 1707736917.8670
MEM 13380.109375 1707736918.0240
MEM 12661.035156 1707736918.1717
MEM 10916.093750 1707736918.3282
MEM 10916.093750 1707736918.4908
MEM 10916.093750 1707736918.6367
MEM 10923.007812 1707736918.8219
MEM 10923.500000 1707736918.9821
MEM 10923.500000 1707736919.1497
MEM 10923.500000 1707736919.2939
MEM 10923.500000 1707736919.4435
MEM 10935.238281 1707736919.5916
MEM 11025.343750 1707736919.7443
MEM 10992.257812 1707736919.8957
MEM 10998.503906 1707736920.0546
MEM 11006.496094 1707736920.2010
MEM 11006.496094 1707736920.3438
MEM 11006.843750 1707736920.4979
MEM 11006.843750 1707736920.6457
MEM 11006.843750 1707736920.8104
MEM 11006.843750 1707736920.9773
MEM 11023.046875 1707736921.1747
MEM 11046.738281 1707736921.3296
MEM 11046.738281 1707736921.4800
MEM 11046.738281 1707736921.6248
MEM 11046.738281 1707736921.7878
MEM 11062.804688 1707736921.9351
MEM 11087.542969 1707736922.0829
MEM 11104.082031 1707736922.2320
MEM 12557.472656 1707736922.3838
MEM 11639.238281 1707736922.5232
MEM 12284.933594 1707736922.6783
MEM 13283.554688 1707736922.8532
MEM 15661.101562 1707736923.0298
MEM 17890.921875 1707736923.2117
MEM 19910.109375 1707736923.4077
MEM 21951.761719 1707736923.5827
MEM 24175.652344 1707736923.8258
MEM 24175.652344 1707736923.9850
MEM 21183.050781 1707736924.1328
MEM 17508.417969 1707736924.2949
MEM 17205.480469 1707736924.4489
MEM 19577.355469 1707736924.5948
MEM 21428.128906 1707736924.7395
MEM 22130.246094 1707736924.8829
MEM 22130.246094 1707736925.0270
MEM 19667.863281 1707736925.1763
MEM 19112.839844 1707736925.3258
MEM 21094.890625 1707736925.4767
MEM 20184.332031 1707736925.6271
MEM 19923.335938 1707736925.7771
MEM 20591.460938 1707736925.9285
MEM 19802.910156 1707736926.0775
MEM 22605.257812 1707736926.2571
MEM 24914.570312 1707736926.4196
MEM 27060.914062 1707736926.5753
MEM 29540.128906 1707736926.7415
MEM 32232.859375 1707736926.9179
MEM 35432.066406 1707736927.1222
MEM 38365.882812 1707736927.3011
MEM 42640.996094 1707736927.5502
MEM 46533.550781 1707736927.7446
MEM 50347.148438 1707736927.9351
MEM 52634.695312 1707736928.0849
MEM 55271.601562 1707736928.2463
MEM 57826.007812 1707736928.4033
MEM 60495.398438 1707736928.5713
MEM 64079.765625 1707736928.7603
MEM 68133.609375 1707736928.9427
MEM 68718.585938 1707736929.4188
MEM 68718.585938 1707736929.8520
MEM 68150.390625 1707736929.9944
MEM 65081.882812 1707736930.1361
MEM 61924.578125 1707736930.2898
MEM 58944.867188 1707736930.4352
MEM 55606.578125 1707736930.5839
MEM 52353.257812 1707736930.7338
MEM 48868.039062 1707736930.8795
MEM 45079.757812 1707736931.0257
MEM 41443.007812 1707736931.1753
MEM 37654.726562 1707736931.3271
MEM 36547.210938 1707736931.4855
MEM 39003.906250 1707736931.6477
MEM 41740.843750 1707736931.8252
MEM 44373.882812 1707736931.9954
MEM 48117.578125 1707736932.2166
MEM 51573.039062 1707736932.4550
MEM 53482.089844 1707736932.6149
MEM 56081.613281 1707736932.7839
MEM 59674.488281 1707736932.9778
MEM 60784.113281 1707736933.2036
MEM 60784.613281 1707736933.5194
MEM 58342.648438 1707736933.6700
MEM 55594.757812 1707736933.8191
MEM 52639.898438 1707736933.9626
MEM 49685.039062 1707736934.1085
MEM 46612.648438 1707736934.2586
MEM 45658.023438 1707736934.4413
MEM 48220.625000 1707736934.6097
MEM 52108.953125 1707736934.8433
MEM 54435.945312 1707736935.0258
MEM 56685.875000 1707736935.1741
MEM 56648.542969 1707736935.4020
MEM 54142.371094 1707736935.5520
MEM 51360.371094 1707736935.6970
MEM 48789.785156 1707736935.8583
MEM 52281.066406 1707736936.0882
MEM 54636.261719 1707736936.2665
MEM 54450.507812 1707736936.4450
MEM 52215.421875 1707736936.5923
MEM 52583.046875 1707736936.8284
MEM 53464.515625 1707736937.0273
MEM 52295.828125 1707736937.2115
MEM 52856.375000 1707736937.4062
MEM 52844.890625 1707736937.5803
MEM 52716.523438 1707736937.7357
MEM 52654.589844 1707736937.8746
MEM 52585.179688 1707736938.0120
MEM 52590.957031 1707736938.1507
MEM 52593.078125 1707736938.2890
MEM 52593.078125 1707736938.4279
MEM 52593.078125 1707736938.5695
MEM 52593.078125 1707736938.7112
MEM 51577.531250 1707736938.8528
MEM 48699.000000 1707736938.9905
MEM 45472.996094 1707736939.1295
MEM 43537.046875 1707736939.2758
MEM 43537.046875 1707736939.4425
MEM 43540.105469 1707736939.6050
MEM 43629.460938 1707736939.7650
MEM 43607.214844 1707736939.9266
MEM 43615.695312 1707736940.1045
MEM 43615.695312 1707736940.2650
MEM 43615.917969 1707736940.4090
MEM 43615.917969 1707736940.5579
MEM 43615.917969 1707736940.7082
MEM 43623.812500 1707736940.8810
MEM 43639.628906 1707736941.0473
MEM 43663.179688 1707736941.2058
MEM 43663.179688 1707736941.3608
MEM 43663.316406 1707736941.5056
MEM 43663.421875 1707736941.6742
MEM 43663.421875 1707736941.8348
MEM 43773.914062 1707736941.9933
MEM 45696.117188 1707736942.1514
MEM 47702.156250 1707736942.3236
MEM 49855.402344 1707736942.5302
MEM 49249.398438 1707736942.6698
MEM 46824.898438 1707736942.8077
MEM 47128.250000 1707736942.9468
MEM 48830.578125 1707736943.0858
MEM 47883.546875 1707736943.2285
MEM 47799.984375 1707736943.3680
MEM 47961.007812 1707736943.5051
MEM 48061.816406 1707736943.6432
MEM 47590.964844 1707736943.7816
MEM 50115.695312 1707736943.9208
MEM 52542.742188 1707736944.0603
MEM 54994.023438 1707736944.2008
MEM 57380.851562 1707736944.3400
MEM 60079.632812 1707736944.4821
MEM 62979.507812 1707736944.6262
MEM 61678.863281 1707736944.7711
MEM 58762.089844 1707736944.9181
MEM 55794.425781 1707736945.0651
MEM 52738.722656 1707736945.2108
MEM 49480.800781 1707736945.3571
MEM 46128.484375 1707736945.5038
MEM 465.019531 1707736945.6513
MEM 465.019531 1707736945.7967
MEM 465.019531 1707736945.9421
MEM 465.019531 1707736946.0871
MEM 465.019531 1707736946.2280
MEM 465.019531 1707736946.3705
MEM 465.019531 1707736946.5134
MEM 465.019531 1707736946.6559
MEM 465.019531 1707736946.8002
MEM 465.019531 1707736946.9442
MEM 465.019531 1707736947.0878
MEM 465.019531 1707736947.2333
MEM 465.019531 1707736947.3778
MEM 465.019531 1707736947.5240
MEM 465.019531 1707736947.6766
MEM 465.019531 1707736947.8303
MEM 465.019531 1707736947.9880
MEM 465.019531 1707736948.1393
MEM 465.023438 1707736948.2898
MEM 465.109375 1707736948.4388
MEM 465.121094 1707736948.5904
MEM 464.855469 1707736948.7408
MEM 464.359375 1707736948.8859
MEM 0.000000 1707736949.0331
