CMDLINE taskset -c 150-249 python RQAOA_run_recalculations_v2.py
MEM 32752.515625 1710406698.8890
MEM 32752.593750 1710406699.0304
MEM 32752.625000 1710406699.1716
MEM 32752.625000 1710406699.3136
MEM 32752.625000 1710406699.4563
MEM 32752.625000 1710406699.5974
MEM 32752.625000 1710406699.7383
MEM 32752.625000 1710406699.8803
MEM 32752.625000 1710406700.0203
MEM 32752.625000 1710406700.1597
MEM 32752.625000 1710406700.2991
MEM 32752.625000 1710406700.4399
MEM 32752.625000 1710406700.5800
MEM 32752.625000 1710406700.7212
MEM 32752.625000 1710406700.8611
MEM 32752.625000 1710406701.0016
MEM 32752.625000 1710406701.1413
MEM 32752.625000 1710406701.2814
MEM 32752.625000 1710406701.4223
MEM 32752.625000 1710406701.5616
MEM 32752.625000 1710406701.7022
MEM 32752.625000 1710406701.8425
MEM 32752.625000 1710406701.9824
MEM 32752.625000 1710406702.1235
MEM 32752.625000 1710406702.2668
MEM 32752.625000 1710406702.4091
MEM 32752.625000 1710406702.5508
MEM 32752.625000 1710406702.6917
MEM 32752.625000 1710406702.8328
MEM 32752.625000 1710406702.9757
MEM 32752.667969 1710406703.1179
MEM 32752.667969 1710406703.2589
MEM 32752.667969 1710406703.3988
MEM 32752.773438 1710406703.5382
MEM 32752.773438 1710406703.6776
MEM 32752.773438 1710406703.8167
MEM 32752.773438 1710406703.9571
MEM 32752.773438 1710406704.0973
MEM 32752.773438 1710406704.2374
MEM 32752.773438 1710406704.3784
MEM 32752.773438 1710406704.5192
MEM 32752.773438 1710406704.6600
MEM 32752.773438 1710406704.8004
MEM 32752.773438 1710406704.9398
MEM 32752.773438 1710406705.0808
MEM 32752.773438 1710406705.2212
MEM 32752.773438 1710406705.3620
MEM 32752.773438 1710406705.5041
MEM 32752.773438 1710406705.6461
MEM 32752.773438 1710406705.7879
MEM 32752.773438 1710406705.9295
MEM 32752.773438 1710406706.0701
MEM 32752.773438 1710406706.2103
MEM 32752.773438 1710406706.3511
MEM 32752.773438 1710406706.4924
MEM 32752.773438 1710406706.6318
MEM 32752.523438 1710406706.7712
MEM 32752.523438 1710406706.9293
MEM 32752.523438 1710406707.0799
MEM 32752.523438 1710406707.2621
MEM 32752.523438 1710406707.4028
MEM 32752.523438 1710406707.5439
MEM 32752.523438 1710406707.6854
MEM 32752.523438 1710406707.8277
MEM 32752.523438 1710406707.9723
MEM 32752.523438 1710406708.1146
MEM 32752.523438 1710406708.2562
MEM 32752.523438 1710406708.3978
MEM 32752.523438 1710406708.5381
MEM 32752.523438 1710406708.6785
MEM 32752.523438 1710406708.8201
MEM 32752.523438 1710406708.9610
MEM 32752.523438 1710406709.1008
MEM 32752.523438 1710406709.2399
MEM 32752.523438 1710406709.3802
MEM 32752.523438 1710406709.5201
MEM 32752.523438 1710406709.6612
MEM 32752.523438 1710406709.8011
MEM 32752.523438 1710406709.9418
MEM 32752.523438 1710406710.0812
MEM 32752.523438 1710406710.2218
MEM 32752.523438 1710406710.3618
MEM 32752.523438 1710406710.5014
MEM 32752.523438 1710406710.6414
MEM 32752.523438 1710406710.7817
MEM 32752.523438 1710406710.9226
MEM 32752.523438 1710406711.0633
MEM 32752.523438 1710406711.2047
MEM 32752.523438 1710406711.3460
MEM 32752.523438 1710406711.4874
MEM 32752.523438 1710406711.6297
MEM 32752.523438 1710406711.7705
MEM 32752.523438 1710406711.9105
MEM 32752.523438 1710406712.0501
MEM 32752.523438 1710406712.1906
MEM 32752.523438 1710406712.3298
MEM 32752.523438 1710406712.4695
MEM 32752.523438 1710406712.6090
MEM 32752.523438 1710406712.7489
MEM 32752.523438 1710406712.8909
MEM 32752.523438 1710406713.0304
MEM 32752.523438 1710406713.1699
MEM 32752.523438 1710406713.3102
MEM 32752.523438 1710406713.4515
MEM 32752.523438 1710406713.5918
MEM 32752.523438 1710406713.7309
MEM 32752.523438 1710406713.8703
MEM 32752.523438 1710406714.0112
MEM 32752.523438 1710406714.1524
MEM 32752.523438 1710406714.2932
MEM 32752.523438 1710406714.4349
MEM 32752.523438 1710406714.5774
MEM 32752.523438 1710406714.7188
MEM 32752.523438 1710406714.8609
MEM 32752.523438 1710406715.0014
MEM 32752.523438 1710406715.1421
MEM 32752.523438 1710406715.2833
MEM 32752.523438 1710406715.4241
MEM 32752.523438 1710406715.5639
MEM 32752.523438 1710406715.7043
MEM 32752.523438 1710406715.8439
MEM 32752.523438 1710406715.9849
MEM 32752.523438 1710406716.1263
MEM 32752.523438 1710406716.2661
MEM 32752.523438 1710406716.4060
MEM 32752.523438 1710406716.5477
MEM 32752.523438 1710406716.6874
MEM 32752.523438 1710406716.8272
MEM 32752.523438 1710406716.9669
MEM 32752.523438 1710406717.1070
MEM 32752.523438 1710406717.2475
MEM 32752.523438 1710406717.3885
MEM 32752.523438 1710406717.5291
MEM 32752.523438 1710406717.6692
MEM 32752.523438 1710406717.8109
MEM 32752.523438 1710406717.9540
MEM 32752.523438 1710406718.0954
MEM 32752.523438 1710406718.2384
MEM 32752.523438 1710406718.3810
MEM 32752.523438 1710406718.5220
MEM 32752.523438 1710406718.6628
MEM 32752.523438 1710406718.8039
MEM 32752.523438 1710406718.9436
MEM 32752.523438 1710406719.0836
MEM 32752.523438 1710406719.2240
MEM 32752.523438 1710406719.3636
MEM 32752.523438 1710406719.5038
MEM 32752.535156 1710406719.6435
MEM 32752.535156 1710406719.7832
MEM 32752.535156 1710406719.9243
MEM 32752.535156 1710406720.0647
MEM 32752.535156 1710406720.2050
MEM 32752.535156 1710406720.3442
MEM 32752.535156 1710406720.4844
MEM 32752.535156 1710406720.6240
MEM 32752.535156 1710406720.7633
MEM 32752.535156 1710406720.9042
MEM 32752.535156 1710406721.0470
MEM 32752.535156 1710406721.1912
MEM 32752.535156 1710406721.3332
MEM 32752.535156 1710406721.4740
MEM 32752.535156 1710406721.6155
MEM 32752.535156 1710406721.7569
MEM 32752.535156 1710406721.8996
MEM 32752.535156 1710406722.0440
MEM 32752.535156 1710406722.1853
MEM 32752.535156 1710406722.3276
MEM 32752.535156 1710406722.4735
MEM 32752.535156 1710406722.6162
MEM 32752.535156 1710406722.7596
MEM 32752.535156 1710406722.9033
MEM 32752.535156 1710406723.0464
MEM 32752.535156 1710406723.1876
MEM 32752.535156 1710406723.3293
MEM 32752.546875 1710406723.4690
MEM 32752.546875 1710406723.6081
MEM 32752.546875 1710406723.7473
MEM 32752.546875 1710406723.8870
MEM 32752.546875 1710406724.0274
MEM 32752.546875 1710406724.1674
MEM 32752.546875 1710406724.3093
MEM 32752.546875 1710406724.4495
MEM 32752.546875 1710406724.5899
MEM 32752.546875 1710406724.7289
MEM 32752.546875 1710406724.8686
MEM 32752.546875 1710406725.0084
MEM 32752.546875 1710406725.1480
MEM 32752.546875 1710406725.2883
MEM 32752.546875 1710406725.4286
MEM 32752.546875 1710406725.5698
MEM 32752.546875 1710406725.7115
MEM 32752.546875 1710406725.8521
MEM 32752.546875 1710406725.9938
MEM 32752.546875 1710406726.1358
MEM 32752.546875 1710406726.2771
MEM 32752.546875 1710406726.4166
MEM 32752.546875 1710406726.5556
MEM 32752.546875 1710406726.6953
MEM 32752.546875 1710406726.8349
MEM 32752.546875 1710406726.9750
MEM 32752.546875 1710406727.1144
MEM 32752.546875 1710406727.2538
MEM 32752.546875 1710406727.3944
MEM 32752.546875 1710406727.5339
MEM 32752.546875 1710406727.6737
MEM 32752.546875 1710406727.8140
MEM 32752.546875 1710406727.9539
MEM 32752.546875 1710406728.0938
MEM 32752.546875 1710406728.2341
MEM 32752.546875 1710406728.3753
MEM 32752.546875 1710406728.5161
MEM 32752.546875 1710406728.6572
MEM 32752.546875 1710406728.7990
MEM 32752.546875 1710406728.9411
MEM 32752.546875 1710406729.0814
MEM 32752.546875 1710406729.2229
MEM 32752.546875 1710406729.3638
MEM 32752.546875 1710406729.5050
MEM 32752.546875 1710406729.6460
MEM 32752.546875 1710406729.7854
MEM 32752.546875 1710406729.9244
MEM 32752.546875 1710406730.0633
MEM 32752.546875 1710406730.2035
MEM 32752.546875 1710406730.3439
MEM 32752.546875 1710406730.4844
MEM 32752.546875 1710406730.6237
MEM 32752.546875 1710406730.7634
MEM 32752.546875 1710406730.9033
MEM 32752.550781 1710406731.0427
MEM 32752.550781 1710406731.1818
MEM 32752.550781 1710406731.3204
MEM 32752.550781 1710406731.4594
MEM 32752.550781 1710406731.5992
MEM 32752.550781 1710406731.7405
MEM 32752.550781 1710406731.8806
MEM 32752.550781 1710406732.0224
MEM 32752.550781 1710406732.1636
MEM 32752.550781 1710406732.3063
MEM 32752.550781 1710406732.4483
MEM 32752.550781 1710406732.5898
MEM 32752.550781 1710406732.7299
MEM 32752.550781 1710406732.8694
MEM 32752.550781 1710406733.0086
MEM 32752.550781 1710406733.1478
MEM 32752.550781 1710406733.2881
MEM 32752.550781 1710406733.4276
MEM 32752.550781 1710406733.5669
MEM 32752.550781 1710406733.7070
MEM 32752.550781 1710406733.8482
MEM 32752.550781 1710406733.9880
MEM 32752.550781 1710406734.1281
MEM 32752.550781 1710406734.2667
MEM 32752.550781 1710406734.4063
MEM 32752.550781 1710406734.5468
MEM 32752.550781 1710406734.6875
MEM 32752.550781 1710406734.8288
MEM 32752.550781 1710406734.9706
MEM 32752.550781 1710406735.1120
MEM 32752.550781 1710406735.2533
MEM 32752.550781 1710406735.3939
MEM 32752.550781 1710406735.5345
MEM 32752.550781 1710406735.6754
MEM 32752.550781 1710406735.8171
MEM 32752.550781 1710406735.9574
MEM 32752.550781 1710406736.0967
MEM 32752.550781 1710406736.2358
MEM 32752.550781 1710406736.3756
MEM 32752.550781 1710406736.5144
MEM 32752.550781 1710406736.6531
MEM 32752.550781 1710406736.7927
MEM 32752.550781 1710406736.9333
MEM 32752.550781 1710406737.0732
MEM 32752.550781 1710406737.2126
MEM 32752.550781 1710406737.3520
MEM 32752.550781 1710406737.4920
MEM 32752.550781 1710406737.6311
MEM 32752.550781 1710406737.7725
MEM 32752.550781 1710406737.9141
MEM 32752.550781 1710406738.0569
MEM 32752.550781 1710406738.1999
MEM 32752.550781 1710406738.3398
MEM 32752.550781 1710406738.4793
MEM 32752.550781 1710406738.6208
MEM 32752.550781 1710406738.7617
MEM 32752.550781 1710406738.9027
MEM 32752.550781 1710406739.0430
MEM 32752.550781 1710406739.1833
MEM 32752.550781 1710406739.3230
MEM 32752.550781 1710406739.4638
MEM 32752.550781 1710406739.6033
MEM 32752.550781 1710406739.7429
MEM 32752.550781 1710406739.8827
MEM 32752.550781 1710406740.0230
MEM 32752.550781 1710406740.1625
MEM 32752.550781 1710406740.3015
MEM 32752.550781 1710406740.4417
MEM 32752.550781 1710406740.5802
MEM 32752.550781 1710406740.7193
MEM 32752.550781 1710406740.8588
MEM 32752.550781 1710406740.9995
MEM 32752.550781 1710406741.1399
MEM 32752.550781 1710406741.2818
MEM 32752.550781 1710406741.4224
MEM 32752.550781 1710406741.5634
MEM 32752.550781 1710406741.7043
MEM 32752.550781 1710406741.8442
MEM 32752.550781 1710406741.9852
MEM 32752.550781 1710406742.1261
MEM 32752.550781 1710406742.2663
MEM 32752.550781 1710406742.4059
MEM 32752.550781 1710406742.5464
MEM 32752.550781 1710406742.6858
MEM 32752.550781 1710406742.8251
MEM 32752.550781 1710406742.9650
MEM 32752.550781 1710406743.1056
MEM 32752.550781 1710406743.2467
MEM 32752.550781 1710406743.3871
MEM 32752.550781 1710406743.5267
MEM 32752.550781 1710406743.6672
MEM 32752.550781 1710406743.8062
MEM 32752.550781 1710406743.9467
MEM 32752.550781 1710406744.0872
MEM 32752.550781 1710406744.2275
MEM 32752.550781 1710406744.3692
MEM 32752.550781 1710406744.5117
MEM 32752.550781 1710406744.6538
MEM 32752.550781 1710406744.7965
MEM 32752.550781 1710406744.9373
MEM 32752.550781 1710406745.0775
MEM 32752.550781 1710406745.2186
MEM 32752.550781 1710406745.3594
MEM 32752.550781 1710406745.4989
MEM 32752.550781 1710406745.6388
MEM 32752.550781 1710406745.7777
MEM 32752.550781 1710406745.9167
MEM 32752.550781 1710406746.0558
MEM 32752.550781 1710406746.1952
MEM 32752.550781 1710406746.3358
MEM 32752.550781 1710406746.4761
MEM 32752.550781 1710406746.6164
MEM 32752.550781 1710406746.7556
MEM 32752.550781 1710406746.8964
MEM 32752.550781 1710406747.0358
MEM 32752.550781 1710406747.1765
MEM 32752.550781 1710406747.3178
MEM 32752.550781 1710406747.4593
MEM 32752.550781 1710406747.5997
MEM 32752.550781 1710406747.7408
MEM 32752.550781 1710406747.9150
MEM 32752.550781 1710406748.0736
MEM 32752.550781 1710406748.2575
MEM 32752.550781 1710406748.3986
MEM 32752.550781 1710406748.5386
MEM 32752.550781 1710406748.6784
MEM 32752.550781 1710406748.8186
MEM 32752.550781 1710406748.9598
MEM 32752.550781 1710406749.1002
MEM 32752.550781 1710406749.2398
MEM 32752.550781 1710406749.3789
MEM 32752.550781 1710406749.5194
MEM 32752.550781 1710406749.6597
MEM 32752.550781 1710406749.8004
MEM 32752.550781 1710406749.9405
MEM 32752.550781 1710406750.0818
MEM 32752.550781 1710406750.2211
MEM 32752.550781 1710406750.3624
MEM 32752.550781 1710406750.5029
MEM 32752.550781 1710406750.6437
MEM 32752.730469 1710406750.7863
MEM 32752.960938 1710406750.9285
MEM 32752.960938 1710406751.0706
MEM 32752.960938 1710406751.2116
MEM 32752.960938 1710406751.3532
MEM 32752.960938 1710406751.4942
MEM 32752.960938 1710406751.6357
MEM 32752.960938 1710406751.7768
MEM 32752.960938 1710406751.9176
MEM 32752.960938 1710406752.0581
MEM 32752.960938 1710406752.1997
MEM 32752.960938 1710406752.3406
MEM 32752.960938 1710406752.4816
MEM 32752.960938 1710406752.6218
MEM 32752.960938 1710406752.7634
MEM 32752.960938 1710406752.9042
MEM 32752.960938 1710406753.0456
MEM 32752.710938 1710406753.1862
MEM 32752.710938 1710406753.3271
MEM 32752.710938 1710406753.4671
MEM 32752.710938 1710406753.6067
MEM 32752.710938 1710406753.7470
MEM 32752.710938 1710406753.8869
MEM 32752.710938 1710406754.0266
MEM 32752.710938 1710406754.1676
MEM 32752.710938 1710406754.3076
MEM 32752.710938 1710406754.4483
MEM 32752.710938 1710406754.5894
MEM 32752.710938 1710406754.7298
MEM 32752.710938 1710406754.8717
MEM 32752.710938 1710406755.0139
MEM 32752.710938 1710406755.1552
MEM 32752.710938 1710406755.2967
MEM 32752.710938 1710406755.4378
MEM 32752.710938 1710406755.5786
MEM 32752.710938 1710406755.7178
MEM 32752.710938 1710406755.8570
MEM 32752.710938 1710406755.9966
MEM 32752.710938 1710406756.1354
MEM 32752.710938 1710406756.2745
MEM 32752.710938 1710406756.4160
MEM 32752.695312 1710406756.5567
MEM 32752.695312 1710406756.6973
MEM 32752.695312 1710406756.8377
MEM 32752.695312 1710406756.9767
MEM 32752.695312 1710406757.1174
MEM 32752.695312 1710406757.2589
MEM 32752.695312 1710406757.3995
MEM 32752.695312 1710406757.5402
MEM 32752.695312 1710406757.6806
MEM 32752.695312 1710406757.8227
MEM 32752.695312 1710406757.9655
MEM 32752.695312 1710406758.1083
MEM 32752.695312 1710406758.2495
MEM 32752.695312 1710406758.3899
MEM 32752.695312 1710406758.5315
MEM 32752.695312 1710406758.6703
MEM 32752.695312 1710406758.8093
MEM 32752.695312 1710406758.9491
MEM 32752.695312 1710406759.0883
MEM 32752.695312 1710406759.2272
MEM 32752.695312 1710406759.3672
MEM 32752.695312 1710406759.5075
MEM 32752.695312 1710406759.6473
MEM 32752.695312 1710406759.7869
MEM 32752.695312 1710406759.9265
MEM 32752.695312 1710406760.0652
MEM 32752.695312 1710406760.2048
MEM 32752.695312 1710406760.3451
MEM 32752.695312 1710406760.4851
MEM 32752.695312 1710406760.6259
MEM 32752.695312 1710406760.7680
MEM 32752.695312 1710406760.9087
MEM 32752.695312 1710406761.0498
MEM 32752.695312 1710406761.1909
MEM 32752.695312 1710406761.3324
MEM 32752.695312 1710406761.4733
MEM 32752.695312 1710406761.6148
MEM 32752.695312 1710406761.7553
MEM 32752.695312 1710406761.8949
MEM 32752.695312 1710406762.0343
MEM 32752.695312 1710406762.1747
MEM 32752.695312 1710406762.3152
MEM 32752.695312 1710406762.4550
MEM 32752.695312 1710406762.5936
MEM 32752.695312 1710406762.7339
MEM 32752.695312 1710406762.8755
MEM 32752.695312 1710406763.0162
MEM 32752.695312 1710406763.1553
MEM 32752.695312 1710406763.2944
MEM 32752.695312 1710406763.4340
MEM 32752.695312 1710406763.5740
MEM 32752.695312 1710406763.7141
MEM 32752.785156 1710406763.8541
MEM 32752.785156 1710406763.9944
MEM 32752.785156 1710406764.1373
MEM 32752.785156 1710406764.2769
MEM 32752.785156 1710406764.4191
MEM 32752.785156 1710406764.5616
MEM 32752.785156 1710406764.7010
MEM 32752.785156 1710406764.8420
MEM 32752.785156 1710406764.9822
MEM 32752.785156 1710406765.1222
MEM 32752.785156 1710406765.2627
MEM 32752.785156 1710406765.4021
MEM 32752.785156 1710406765.5410
MEM 32752.785156 1710406765.6812
MEM 32752.785156 1710406765.8209
MEM 32752.785156 1710406765.9603
MEM 32752.785156 1710406766.0998
MEM 32752.785156 1710406766.2395
MEM 32752.785156 1710406766.3790
MEM 32752.785156 1710406766.5189
MEM 32752.785156 1710406766.6597
MEM 32752.785156 1710406766.8002
MEM 32752.785156 1710406766.9409
MEM 32752.785156 1710406767.0825
MEM 32752.785156 1710406767.2237
MEM 32752.785156 1710406767.3641
MEM 32752.785156 1710406767.5046
MEM 32752.785156 1710406767.6446
MEM 32752.785156 1710406767.7858
MEM 32752.785156 1710406767.9268
MEM 32752.785156 1710406768.0662
MEM 32752.785156 1710406768.2061
MEM 32752.785156 1710406768.3467
MEM 32752.785156 1710406768.4872
MEM 32752.785156 1710406768.6259
MEM 32752.785156 1710406768.7656
MEM 32752.785156 1710406768.9045
MEM 32752.785156 1710406769.0441
MEM 32752.785156 1710406769.1833
MEM 32752.785156 1710406769.3226
MEM 32752.785156 1710406769.4631
MEM 32752.785156 1710406769.6033
MEM 32752.785156 1710406769.7427
MEM 32752.785156 1710406769.8837
MEM 32752.785156 1710406770.0251
MEM 32752.785156 1710406770.1668
MEM 32752.785156 1710406770.3080
MEM 32752.785156 1710406770.4476
MEM 32752.785156 1710406770.5872
MEM 32752.785156 1710406770.7273
MEM 32752.785156 1710406770.8668
MEM 32752.785156 1710406771.0074
MEM 32752.785156 1710406771.1473
MEM 32752.785156 1710406771.2878
MEM 32752.785156 1710406771.4279
MEM 32752.785156 1710406771.5667
MEM 32752.785156 1710406771.7065
MEM 32752.785156 1710406771.8456
MEM 32752.785156 1710406771.9851
MEM 32752.785156 1710406772.1243
MEM 32752.785156 1710406772.2627
MEM 32752.785156 1710406772.4029
MEM 32752.785156 1710406772.5427
MEM 32752.785156 1710406772.6840
MEM 32752.785156 1710406772.8251
MEM 32752.785156 1710406772.9656
MEM 32752.785156 1710406773.1081
MEM 32752.785156 1710406773.2496
MEM 32752.785156 1710406773.3905
MEM 32752.785156 1710406773.5309
MEM 32752.785156 1710406773.6710
MEM 32752.785156 1710406773.8104
MEM 32752.785156 1710406773.9499
MEM 32752.785156 1710406774.0910
MEM 32752.785156 1710406774.2326
MEM 32752.785156 1710406774.3719
MEM 32752.785156 1710406774.5108
MEM 32752.785156 1710406774.6501
MEM 32752.785156 1710406774.7894
MEM 32752.785156 1710406774.9287
MEM 32752.785156 1710406775.0680
MEM 32752.785156 1710406775.2078
MEM 32752.785156 1710406775.3490
MEM 32752.785156 1710406775.4882
MEM 32752.785156 1710406775.6276
MEM 32752.785156 1710406775.7681
MEM 32752.785156 1710406775.9093
MEM 32752.785156 1710406776.0496
MEM 32752.785156 1710406776.1902
MEM 32752.785156 1710406776.3318
MEM 32752.785156 1710406776.4728
MEM 32752.785156 1710406776.6146
MEM 32752.785156 1710406776.7702
MEM 32752.785156 1710406776.9189
MEM 32752.785156 1710406777.0711
MEM 32752.785156 1710406777.2231
MEM 32752.785156 1710406777.3770
MEM 32752.785156 1710406777.5278
MEM 32752.785156 1710406777.6770
MEM 32752.785156 1710406777.8250
MEM 32752.785156 1710406777.9763
MEM 32752.785156 1710406778.1262
MEM 32752.785156 1710406778.2745
MEM 32752.785156 1710406778.4235
MEM 32752.785156 1710406778.5728
MEM 32752.785156 1710406778.7232
MEM 32752.785156 1710406778.8738
MEM 32752.785156 1710406779.0239
MEM 32752.785156 1710406779.1724
MEM 32752.785156 1710406779.3209
MEM 32752.785156 1710406779.4687
MEM 32752.785156 1710406779.6175
MEM 32752.785156 1710406779.7665
MEM 32752.785156 1710406779.9148
MEM 32752.792969 1710406780.0637
MEM 32752.792969 1710406780.2137
MEM 32752.792969 1710406780.3612
MEM 32752.792969 1710406780.5118
MEM 32752.792969 1710406780.6617
MEM 32752.792969 1710406780.8082
MEM 32752.792969 1710406780.9557
MEM 32752.792969 1710406781.1017
MEM 32752.792969 1710406781.2472
MEM 32752.792969 1710406781.3919
MEM 32752.792969 1710406781.5367
MEM 32752.792969 1710406781.6817
MEM 32752.792969 1710406781.8265
MEM 32752.792969 1710406781.9713
MEM 32752.792969 1710406782.1153
MEM 32752.792969 1710406782.2584
MEM 32752.792969 1710406782.4019
MEM 32752.792969 1710406782.5469
MEM 32752.792969 1710406782.6906
MEM 32752.792969 1710406782.8336
MEM 32752.792969 1710406782.9774
MEM 32752.792969 1710406783.1201
MEM 32752.792969 1710406783.2626
MEM 32752.792969 1710406783.4056
MEM 32752.792969 1710406783.5490
MEM 32752.792969 1710406783.6911
MEM 32752.792969 1710406783.8336
MEM 32752.835938 1710406783.9783
MEM 32752.835938 1710406784.1220
MEM 32752.835938 1710406784.2640
MEM 32752.835938 1710406784.4059
MEM 32752.835938 1710406784.5892
MEM 32752.835938 1710406784.7357
MEM 32752.835938 1710406784.9425
MEM 32752.835938 1710406785.0864
MEM 32752.835938 1710406785.2293
MEM 32752.835938 1710406785.3725
MEM 32752.835938 1710406785.5148
MEM 32752.835938 1710406785.6582
MEM 32752.835938 1710406785.8006
MEM 32752.835938 1710406785.9426
MEM 32752.835938 1710406786.0856
MEM 32752.835938 1710406786.2277
MEM 32752.835938 1710406786.3698
MEM 32752.835938 1710406786.5130
MEM 32752.835938 1710406786.6556
MEM 32752.835938 1710406786.7990
MEM 32752.835938 1710406786.9419
MEM 32752.835938 1710406787.0859
MEM 32752.835938 1710406787.2295
MEM 32752.835938 1710406787.3716
MEM 32752.835938 1710406787.5138
MEM 32752.835938 1710406787.6563
MEM 32752.835938 1710406787.7983
MEM 32752.835938 1710406787.9416
MEM 32752.835938 1710406788.0867
MEM 32752.835938 1710406788.2265
MEM 32752.835938 1710406788.3661
MEM 32752.835938 1710406788.5071
MEM 32752.835938 1710406788.6479
MEM 32752.835938 1710406788.7888
MEM 32752.835938 1710406788.9274
MEM 32752.835938 1710406789.0665
MEM 32752.835938 1710406789.2056
MEM 32752.835938 1710406789.3449
MEM 32752.835938 1710406789.4831
MEM 32752.835938 1710406789.6214
MEM 32752.835938 1710406789.7613
MEM 32752.835938 1710406789.9014
MEM 32752.835938 1710406790.0417
MEM 32752.835938 1710406790.1828
MEM 32752.835938 1710406790.3243
MEM 32752.835938 1710406790.4654
MEM 32752.835938 1710406790.6056
MEM 32752.835938 1710406790.7459
MEM 32752.835938 1710406790.8858
MEM 32752.835938 1710406791.0253
MEM 32752.835938 1710406791.1636
MEM 32752.835938 1710406791.3015
MEM 32752.835938 1710406791.4416
MEM 32752.835938 1710406791.5805
MEM 32752.835938 1710406791.7193
MEM 32752.835938 1710406791.8580
MEM 32752.835938 1710406791.9984
MEM 32752.835938 1710406792.1388
MEM 32752.835938 1710406792.2786
MEM 32752.835938 1710406792.4169
MEM 32752.835938 1710406792.5554
MEM 32752.835938 1710406792.6955
MEM 32752.835938 1710406792.8357
MEM 32752.835938 1710406792.9772
MEM 32752.835938 1710406793.1190
MEM 32752.835938 1710406793.2604
MEM 32752.835938 1710406793.4014
MEM 32752.835938 1710406793.5418
MEM 32752.835938 1710406793.6821
MEM 32752.835938 1710406793.8228
MEM 32752.835938 1710406793.9625
MEM 32752.835938 1710406794.1019
MEM 32752.835938 1710406794.2395
MEM 32752.835938 1710406794.3789
MEM 32752.835938 1710406794.5203
MEM 32752.835938 1710406794.6643
MEM 32752.835938 1710406794.8087
MEM 32752.835938 1710406794.9525
MEM 32752.835938 1710406795.0964
MEM 32752.835938 1710406795.2398
MEM 32752.835938 1710406795.3817
MEM 32752.835938 1710406795.5233
MEM 32752.835938 1710406795.6662
MEM 32752.835938 1710406795.8090
MEM 32752.835938 1710406795.9526
MEM 32752.835938 1710406796.0953
MEM 32752.835938 1710406796.2372
MEM 32752.835938 1710406796.3804
MEM 32752.835938 1710406796.5229
MEM 32752.835938 1710406796.6655
MEM 32752.835938 1710406796.8093
MEM 32752.835938 1710406796.9514
MEM 32752.835938 1710406797.0932
MEM 32752.835938 1710406797.2363
MEM 32752.835938 1710406797.3793
MEM 32752.835938 1710406797.5221
MEM 32752.835938 1710406797.6648
MEM 32752.835938 1710406797.8085
MEM 32752.835938 1710406797.9511
MEM 32752.835938 1710406798.0945
MEM 32752.835938 1710406798.2375
MEM 32752.835938 1710406798.3808
MEM 32752.835938 1710406798.5228
MEM 32752.835938 1710406798.6664
MEM 32752.835938 1710406798.8096
MEM 32752.835938 1710406798.9528
MEM 32752.835938 1710406799.0955
MEM 32752.835938 1710406799.2381
MEM 32752.835938 1710406799.3806
MEM 32752.835938 1710406799.5225
MEM 32752.835938 1710406799.6649
MEM 32752.835938 1710406799.8079
MEM 32752.835938 1710406799.9519
MEM 32752.835938 1710406800.0954
MEM 32752.835938 1710406800.2380
MEM 32752.835938 1710406800.3804
MEM 32752.835938 1710406800.5242
MEM 32752.835938 1710406800.6664
MEM 32752.835938 1710406800.8094
MEM 32752.835938 1710406800.9519
MEM 32752.835938 1710406801.0945
MEM 32752.835938 1710406801.2381
MEM 32752.835938 1710406801.3811
MEM 32752.835938 1710406801.5250
MEM 32752.835938 1710406801.6693
MEM 32752.835938 1710406801.8136
MEM 32752.835938 1710406801.9570
MEM 32752.835938 1710406802.1003
MEM 32752.835938 1710406802.2438
MEM 32752.835938 1710406802.3865
MEM 32752.835938 1710406802.5289
MEM 32752.835938 1710406802.6717
MEM 32752.835938 1710406802.8145
MEM 32752.835938 1710406802.9582
MEM 32752.835938 1710406803.1017
MEM 32752.835938 1710406803.2452
MEM 32752.835938 1710406803.3887
MEM 32752.835938 1710406803.5327
MEM 32752.835938 1710406803.6756
MEM 32752.835938 1710406803.8187
MEM 32752.835938 1710406803.9622
MEM 32752.835938 1710406804.1060
MEM 32752.835938 1710406804.2494
MEM 32752.835938 1710406804.3936
MEM 32752.835938 1710406804.5383
MEM 32752.835938 1710406804.6824
MEM 32752.835938 1710406804.8271
MEM 32752.835938 1710406804.9714
MEM 32752.835938 1710406805.1148
MEM 32752.835938 1710406805.2581
MEM 32752.835938 1710406805.4014
MEM 32752.835938 1710406805.5457
MEM 32752.835938 1710406805.6912
MEM 32752.835938 1710406805.8363
MEM 32752.835938 1710406805.9819
MEM 32752.835938 1710406806.1271
MEM 32752.835938 1710406806.2710
MEM 32752.835938 1710406806.4154
MEM 32752.835938 1710406806.5606
MEM 32752.835938 1710406806.7050
MEM 32752.835938 1710406806.8492
MEM 32752.835938 1710406806.9939
MEM 32752.835938 1710406807.1394
MEM 32752.835938 1710406807.2842
MEM 32752.835938 1710406807.4276
MEM 32752.835938 1710406807.5718
MEM 32752.835938 1710406807.7159
MEM 32752.835938 1710406807.8604
MEM 32752.835938 1710406808.0059
MEM 32752.835938 1710406808.1496
MEM 32752.835938 1710406808.2948
MEM 32752.835938 1710406808.4397
MEM 32752.835938 1710406808.5839
