CMDLINE taskset -c 0-99 python RQAOA_run_recalculations_v1.py
MEM 3064.160156 1707734725.6204
MEM 3055.488281 1707734725.7555
MEM 3055.488281 1707734725.8917
MEM 3047.609375 1707734726.0267
MEM 3047.609375 1707734726.1621
MEM 3047.609375 1707734726.2967
MEM 3047.609375 1707734726.4324
MEM 3047.609375 1707734726.5674
MEM 3047.609375 1707734726.7032
MEM 3047.609375 1707734726.8392
MEM 3047.609375 1707734726.9746
MEM 3047.609375 1707734727.1089
MEM 3047.609375 1707734727.2446
MEM 3047.609375 1707734727.3806
MEM 3047.609375 1707734727.5164
MEM 3047.609375 1707734727.6518
MEM 3047.609375 1707734727.7872
MEM 3047.609375 1707734727.9237
MEM 3047.609375 1707734728.0579
MEM 3047.609375 1707734728.1918
MEM 3047.609375 1707734728.3254
MEM 3047.609375 1707734728.4593
MEM 3047.609375 1707734728.5938
MEM 3047.609375 1707734728.7300
MEM 3047.609375 1707734728.8684
MEM 3047.609375 1707734729.0023
MEM 3047.609375 1707734729.1355
MEM 3047.609375 1707734729.2739
MEM 3047.609375 1707734729.4092
MEM 3047.609375 1707734729.5445
MEM 3047.609375 1707734729.6792
MEM 3047.609375 1707734729.8156
MEM 3047.609375 1707734729.9533
MEM 3047.609375 1707734730.0887
MEM 3047.609375 1707734730.2264
MEM 3047.609375 1707734730.3638
MEM 3047.609375 1707734730.5029
MEM 3047.609375 1707734730.6468
MEM 3047.609375 1707734730.7858
MEM 3047.609375 1707734730.9258
MEM 3047.609375 1707734731.0655
MEM 3047.609375 1707734731.2022
MEM 3047.609375 1707734731.3391
MEM 3047.609375 1707734731.4778
MEM 3047.609375 1707734731.6166
MEM 3047.609375 1707734731.7539
MEM 3047.609375 1707734731.8909
MEM 3047.609375 1707734732.0286
MEM 3047.609375 1707734732.1688
MEM 3051.164062 1707734732.3063
MEM 3056.578125 1707734732.4425
MEM 3056.578125 1707734732.5785
MEM 3056.578125 1707734732.7156
MEM 3056.578125 1707734732.8539
MEM 3056.578125 1707734732.9909
MEM 3056.578125 1707734733.1285
MEM 3056.578125 1707734733.2658
MEM 3056.578125 1707734733.4041
MEM 3056.578125 1707734733.5419
MEM 3056.578125 1707734733.6791
MEM 3056.578125 1707734733.8200
MEM 3056.578125 1707734733.9606
MEM 3056.578125 1707734734.0980
MEM 3056.578125 1707734734.2350
MEM 3057.523438 1707734734.3764
MEM 3060.812500 1707734734.5100
MEM 3063.328125 1707734734.6438
MEM 3063.488281 1707734734.7783
MEM 3063.488281 1707734734.9130
MEM 3063.488281 1707734735.0472
MEM 3063.488281 1707734735.1821
MEM 3063.488281 1707734735.3169
MEM 3063.488281 1707734735.4520
MEM 3063.488281 1707734735.5880
MEM 3063.488281 1707734735.7235
MEM 3063.488281 1707734735.8589
MEM 3063.488281 1707734735.9932
MEM 3063.488281 1707734736.1289
MEM 3054.789062 1707734736.2642
MEM 3054.789062 1707734736.3977
MEM 3054.789062 1707734736.5312
MEM 3054.789062 1707734736.6673
MEM 3054.789062 1707734736.8009
MEM 3055.792969 1707734736.9374
MEM 3055.792969 1707734737.0745
MEM 3055.792969 1707734737.2125
MEM 3055.792969 1707734737.3506
MEM 3055.792969 1707734737.4860
MEM 3055.792969 1707734737.6211
MEM 3055.792969 1707734737.7579
MEM 3055.792969 1707734737.8951
MEM 3055.792969 1707734738.0359
MEM 3055.792969 1707734738.1732
MEM 3055.792969 1707734738.3088
MEM 3055.792969 1707734738.4472
MEM 3055.792969 1707734738.5869
MEM 3055.792969 1707734738.7218
MEM 3055.792969 1707734738.8572
MEM 3055.792969 1707734738.9914
MEM 3055.792969 1707734739.1267
MEM 3055.792969 1707734739.2614
MEM 3055.792969 1707734739.3972
MEM 3055.792969 1707734739.5328
MEM 3047.910156 1707734739.6665
MEM 3047.910156 1707734739.8010
MEM 3047.910156 1707734739.9347
MEM 3047.910156 1707734740.0728
MEM 3047.910156 1707734740.2082
MEM 3047.910156 1707734740.3439
MEM 3047.910156 1707734740.4806
MEM 3047.910156 1707734740.6148
MEM 3047.910156 1707734740.7502
MEM 3047.910156 1707734740.8839
MEM 3047.910156 1707734741.0184
MEM 3047.910156 1707734741.1532
MEM 3047.910156 1707734741.2912
MEM 3047.910156 1707734741.4321
MEM 3047.910156 1707734741.5685
MEM 3047.910156 1707734741.7045
MEM 3047.910156 1707734741.8395
MEM 3047.910156 1707734741.9732
MEM 3047.910156 1707734742.1087
MEM 3047.910156 1707734742.2438
MEM 3049.976562 1707734742.3792
MEM 3056.652344 1707734742.5149
MEM 3056.652344 1707734742.6470
MEM 3056.652344 1707734742.7810
MEM 3056.652344 1707734742.9170
MEM 3056.652344 1707734743.0536
MEM 3056.652344 1707734743.1895
MEM 3056.652344 1707734743.3259
MEM 3056.652344 1707734743.4642
MEM 3056.652344 1707734743.6002
MEM 3056.652344 1707734743.7347
MEM 3056.652344 1707734743.8697
MEM 3056.652344 1707734744.0040
MEM 3056.652344 1707734744.1390
MEM 3056.652344 1707734744.2740
MEM 3056.652344 1707734744.4084
MEM 3056.652344 1707734744.5460
MEM 3056.652344 1707734744.6793
MEM 3056.652344 1707734744.8143
MEM 3056.652344 1707734744.9480
MEM 3056.652344 1707734745.0812
MEM 3056.652344 1707734745.2163
MEM 3056.652344 1707734745.3510
MEM 3056.652344 1707734745.4862
MEM 3056.652344 1707734745.6191
MEM 3056.652344 1707734745.7531
MEM 3056.652344 1707734745.8865
MEM 3056.652344 1707734746.0202
MEM 3056.652344 1707734746.1553
MEM 3047.953125 1707734746.2906
MEM 3047.953125 1707734746.4286
MEM 3047.953125 1707734746.5642
MEM 3047.953125 1707734746.6975
MEM 3047.953125 1707734746.8309
MEM 3047.953125 1707734746.9642
MEM 3047.953125 1707734747.0975
MEM 3047.953125 1707734747.2321
MEM 3047.953125 1707734747.3674
MEM 3051.449219 1707734747.5020
MEM 3056.804688 1707734747.6402
MEM 3056.804688 1707734747.7739
MEM 3056.804688 1707734747.9078
MEM 3056.804688 1707734748.0420
MEM 3056.804688 1707734748.1757
MEM 3056.804688 1707734748.3109
MEM 3056.804688 1707734748.4456
MEM 3056.804688 1707734748.5809
MEM 3056.804688 1707734748.7180
MEM 3056.804688 1707734748.8534
MEM 3056.804688 1707734748.9909
MEM 3056.804688 1707734749.1257
MEM 3056.804688 1707734749.2598
MEM 3056.804688 1707734749.3945
MEM 3056.804688 1707734749.5303
MEM 3056.804688 1707734749.6650
MEM 3056.804688 1707734749.7989
MEM 3056.804688 1707734749.9339
MEM 3056.804688 1707734750.0678
MEM 3056.804688 1707734750.2031
MEM 3056.804688 1707734750.3375
MEM 3056.804688 1707734750.4719
MEM 3056.804688 1707734750.6058
MEM 3056.804688 1707734750.7406
MEM 3056.804688 1707734750.8738
MEM 3056.804688 1707734751.0131
MEM 3056.804688 1707734751.1523
MEM 3056.804688 1707734751.2884
MEM 3056.804688 1707734751.4230
MEM 3056.804688 1707734751.5571
MEM 3056.804688 1707734751.6959
MEM 3056.804688 1707734751.8315
MEM 3056.804688 1707734751.9652
MEM 3056.804688 1707734752.1001
MEM 3056.804688 1707734752.2336
MEM 3056.804688 1707734752.3690
MEM 3056.804688 1707734752.5042
MEM 3056.804688 1707734752.6383
MEM 3060.199219 1707734752.7730
MEM 3056.906250 1707734752.9070
MEM 3056.906250 1707734753.0405
MEM 3056.906250 1707734753.1787
MEM 3056.906250 1707734753.3167
MEM 3056.906250 1707734753.4505
MEM 3056.906250 1707734753.5851
MEM 3056.906250 1707734753.7187
MEM 3056.906250 1707734753.8524
MEM 3056.906250 1707734753.9875
MEM 3056.906250 1707734754.1229
MEM 3056.906250 1707734754.2599
MEM 3056.906250 1707734754.3954
MEM 3056.906250 1707734754.5300
MEM 3056.906250 1707734754.6687
MEM 3056.906250 1707734754.8085
MEM 3056.906250 1707734754.9487
MEM 3056.906250 1707734755.0846
MEM 3056.906250 1707734755.2194
MEM 3056.906250 1707734755.3552
MEM 3056.906250 1707734755.4915
MEM 3056.906250 1707734755.6275
MEM 3056.906250 1707734755.7609
MEM 3056.906250 1707734755.8989
MEM 3056.906250 1707734756.0330
MEM 3056.906250 1707734756.1695
MEM 3056.906250 1707734756.3052
MEM 3056.906250 1707734756.4403
MEM 3048.207031 1707734756.5740
MEM 3048.207031 1707734756.7088
MEM 3048.207031 1707734756.8425
MEM 3048.207031 1707734756.9762
MEM 3048.207031 1707734757.1113
MEM 3048.207031 1707734757.2444
MEM 3048.207031 1707734757.3790
MEM 3048.207031 1707734757.5166
MEM 3048.207031 1707734757.6539
MEM 3048.207031 1707734757.8101
MEM 3048.207031 1707734757.9450
MEM 3048.207031 1707734758.0799
MEM 3048.207031 1707734758.2150
MEM 3048.207031 1707734758.3499
MEM 3048.207031 1707734758.4866
MEM 3048.207031 1707734758.6199
MEM 3048.207031 1707734758.7533
MEM 3048.207031 1707734758.8866
MEM 3048.207031 1707734759.0801
MEM 3048.207031 1707734759.2174
MEM 3048.207031 1707734759.3520
MEM 3048.207031 1707734759.4864
MEM 3048.207031 1707734759.6213
MEM 3048.207031 1707734759.7560
MEM 3048.207031 1707734759.8947
MEM 3048.207031 1707734760.0363
MEM 3048.207031 1707734760.1718
MEM 3048.207031 1707734760.3070
MEM 3048.207031 1707734760.4416
MEM 3052.019531 1707734760.5758
MEM 3054.695312 1707734760.7100
MEM 3054.695312 1707734760.8449
MEM 3054.695312 1707734760.9783
MEM 3054.695312 1707734761.1127
MEM 3054.695312 1707734761.2460
MEM 3054.695312 1707734761.3807
MEM 3054.695312 1707734761.5159
MEM 3054.695312 1707734761.6506
MEM 3054.695312 1707734761.7847
MEM 3054.695312 1707734761.9184
MEM 3054.695312 1707734762.0523
MEM 3054.695312 1707734762.1863
MEM 3054.695312 1707734762.3201
MEM 3054.695312 1707734762.4535
MEM 3054.695312 1707734762.5870
MEM 3055.574219 1707734762.7265
MEM 3055.695312 1707734762.8598
MEM 3055.695312 1707734762.9939
MEM 3055.695312 1707734763.1286
MEM 3055.750000 1707734763.2624
MEM 3063.742188 1707734763.3968
MEM 3063.742188 1707734763.5308
MEM 3063.742188 1707734763.6648
MEM 3063.742188 1707734763.8004
MEM 3063.742188 1707734763.9362
MEM 3063.742188 1707734764.0748
MEM 3063.742188 1707734764.2114
MEM 3063.742188 1707734764.3460
MEM 3063.742188 1707734764.4792
MEM 3063.742188 1707734764.6128
MEM 3063.742188 1707734764.7480
MEM 3063.742188 1707734764.8824
MEM 3063.742188 1707734765.0219
MEM 3063.742188 1707734765.1564
MEM 3063.742188 1707734765.2960
MEM 3063.742188 1707734765.4308
MEM 3063.742188 1707734765.5644
MEM 3055.863281 1707734765.6979
MEM 3055.863281 1707734765.8313
MEM 3055.863281 1707734765.9648
MEM 3055.863281 1707734766.0983
MEM 3055.863281 1707734766.2315
MEM 3055.863281 1707734766.3670
MEM 3055.863281 1707734766.5021
MEM 3055.863281 1707734766.6359
MEM 3055.863281 1707734766.7694
MEM 3055.863281 1707734766.9043
MEM 3047.324219 1707734767.0386
MEM 3047.324219 1707734767.1725
MEM 3047.324219 1707734767.3064
MEM 3047.324219 1707734767.4409
MEM 3047.324219 1707734767.5742
MEM 3047.324219 1707734767.7083
MEM 3047.324219 1707734767.8410
MEM 3047.324219 1707734767.9740
MEM 3047.324219 1707734768.1086
MEM 3047.324219 1707734768.2435
MEM 3047.324219 1707734768.3778
MEM 3047.324219 1707734768.5136
MEM 3047.324219 1707734768.6493
MEM 3047.324219 1707734768.7851
MEM 3047.324219 1707734768.9193
MEM 3047.324219 1707734769.0524
MEM 3047.324219 1707734769.1860
MEM 3047.324219 1707734769.3196
MEM 3047.324219 1707734769.4537
MEM 3047.324219 1707734769.5888
MEM 3047.324219 1707734769.7231
MEM 3047.324219 1707734769.8573
MEM 3047.324219 1707734769.9911
MEM 3047.324219 1707734770.1262
MEM 3047.324219 1707734770.2680
MEM 3047.324219 1707734770.4082
MEM 3047.324219 1707734770.5472
MEM 3047.324219 1707734770.6859
MEM 3047.324219 1707734770.8255
MEM 3047.324219 1707734770.9643
MEM 3047.324219 1707734771.1024
MEM 3047.324219 1707734771.2410
MEM 3047.324219 1707734771.3747
MEM 3047.324219 1707734771.5102
MEM 3047.324219 1707734771.6495
MEM 3047.324219 1707734771.7918
MEM 3047.324219 1707734771.9312
MEM 3047.324219 1707734772.0702
MEM 3047.324219 1707734772.2091
MEM 3047.324219 1707734772.3495
MEM 3047.324219 1707734772.4888
MEM 3047.324219 1707734772.6286
MEM 3047.324219 1707734772.7677
MEM 3047.324219 1707734772.9075
MEM 3047.324219 1707734773.0474
MEM 3047.324219 1707734773.1866
MEM 3047.324219 1707734773.3276
MEM 3053.968750 1707734773.4673
MEM 3054.203125 1707734773.6068
MEM 3054.203125 1707734773.7436
MEM 3054.203125 1707734773.8813
MEM 3054.203125 1707734774.0183
MEM 3054.203125 1707734774.1559
MEM 3054.203125 1707734774.2936
MEM 3054.203125 1707734774.4315
MEM 3054.203125 1707734774.5685
MEM 3054.203125 1707734774.7052
MEM 3054.441406 1707734774.8458
MEM 3054.441406 1707734774.9864
MEM 3054.441406 1707734775.1260
MEM 3054.441406 1707734775.2654
MEM 3054.546875 1707734775.4048
MEM 3054.757812 1707734775.5430
MEM 3054.757812 1707734775.6806
MEM 3055.257812 1707734775.8158
MEM 3055.257812 1707734775.9536
MEM 3055.257812 1707734776.0915
MEM 3055.386719 1707734776.2284
MEM 3055.636719 1707734776.3662
MEM 3055.929688 1707734776.5028
MEM 3056.425781 1707734776.6396
MEM 3056.328125 1707734776.7772
MEM 3056.562500 1707734776.9147
MEM 3056.820312 1707734777.0512
MEM 3056.593750 1707734777.1884
MEM 3056.593750 1707734777.3264
MEM 3056.593750 1707734777.4626
MEM 3056.593750 1707734777.6002
MEM 3057.281250 1707734777.7358
MEM 3057.285156 1707734777.8723
MEM 3057.285156 1707734778.0120
MEM 3057.285156 1707734778.1490
MEM 3057.945312 1707734778.2855
MEM 3058.191406 1707734778.4237
MEM 3058.343750 1707734778.5623
MEM 3058.093750 1707734778.7022
MEM 3050.011719 1707734778.8410
MEM 3050.011719 1707734778.9808
MEM 3050.382812 1707734779.1187
MEM 3050.464844 1707734779.2583
MEM 3050.914062 1707734779.3979
MEM 3050.664062 1707734779.5391
MEM 3051.113281 1707734779.6810
MEM 3051.113281 1707734779.8183
MEM 3051.281250 1707734779.9543
MEM 3051.281250 1707734780.0901
MEM 3051.281250 1707734780.2262
MEM 3051.281250 1707734780.3633
MEM 3051.281250 1707734780.4992
MEM 3051.281250 1707734780.6357
MEM 3051.281250 1707734780.7711
MEM 3051.281250 1707734780.9074
MEM 3051.457031 1707734781.0445
MEM 3051.707031 1707734781.1836
MEM 3051.707031 1707734781.3190
MEM 3051.707031 1707734781.4535
MEM 3051.964844 1707734781.5897
MEM 3051.964844 1707734781.7256
MEM 3051.964844 1707734781.8626
MEM 3051.964844 1707734781.9998
MEM 3052.734375 1707734782.1368
MEM 3054.539062 1707734782.2734
MEM 3055.054688 1707734782.4101
MEM 3057.117188 1707734782.5467
MEM 3058.406250 1707734782.6853
MEM 3060.210938 1707734782.8220
MEM 3060.210938 1707734782.9587
MEM 3060.210938 1707734783.0945
MEM 3060.210938 1707734783.2299
MEM 3060.210938 1707734783.3670
MEM 3060.210938 1707734783.5041
MEM 3060.210938 1707734783.6400
MEM 3060.210938 1707734783.7771
MEM 3060.210938 1707734783.9136
MEM 3060.210938 1707734784.0513
MEM 3060.210938 1707734784.1879
MEM 3060.656250 1707734784.3272
MEM 3060.656250 1707734784.4634
MEM 3060.656250 1707734784.5999
MEM 3060.656250 1707734784.7356
MEM 3060.910156 1707734784.8721
MEM 3060.910156 1707734785.0084
MEM 3060.910156 1707734785.1445
MEM 3060.910156 1707734785.2812
MEM 3060.910156 1707734785.4174
MEM 3060.699219 1707734785.5535
MEM 3060.699219 1707734785.6892
MEM 3060.699219 1707734785.8263
MEM 3060.699219 1707734785.9659
MEM 3060.699219 1707734786.1034
MEM 3060.699219 1707734786.2404
MEM 3060.699219 1707734786.3776
MEM 3060.699219 1707734786.5134
MEM 3060.699219 1707734786.6478
MEM 3060.699219 1707734786.7819
MEM 3060.699219 1707734786.9180
MEM 3060.699219 1707734787.0539
MEM 3060.953125 1707734787.1909
MEM 3062.128906 1707734787.3274
MEM 3064.746094 1707734787.4665
MEM 3070.105469 1707734787.6037
MEM 3070.105469 1707734787.7411
MEM 3070.105469 1707734787.8789
MEM 3070.105469 1707734788.0160
MEM 3070.105469 1707734788.1537
MEM 3070.105469 1707734788.2936
MEM 3070.363281 1707734788.4316
MEM 3070.621094 1707734788.5693
MEM 3070.621094 1707734788.7049
MEM 3070.878906 1707734788.8400
MEM 3070.878906 1707734788.9769
MEM 3070.878906 1707734789.1155
MEM 3070.878906 1707734789.2526
MEM 3070.878906 1707734789.3900
MEM 3070.878906 1707734789.5258
MEM 3070.878906 1707734789.6637
MEM 3070.878906 1707734789.8004
MEM 3070.878906 1707734789.9361
MEM 3070.878906 1707734790.0717
MEM 3070.878906 1707734790.2075
MEM 3070.878906 1707734790.3432
MEM 3070.878906 1707734790.4791
MEM 3070.878906 1707734790.6170
MEM 3071.136719 1707734790.7565
MEM 3071.394531 1707734790.8947
MEM 3071.394531 1707734791.0312
MEM 3071.394531 1707734791.1682
MEM 3071.394531 1707734791.3038
MEM 3071.394531 1707734791.4396
MEM 3071.394531 1707734791.5752
MEM 3071.394531 1707734791.7111
MEM 3071.394531 1707734791.8468
MEM 3071.394531 1707734791.9838
MEM 3071.582031 1707734792.1210
MEM 3071.582031 1707734792.2595
MEM 3071.582031 1707734792.3984
MEM 3071.582031 1707734792.5356
MEM 3071.839844 1707734792.6727
MEM 3072.355469 1707734792.8095
MEM 3072.355469 1707734792.9473
MEM 3072.355469 1707734793.0857
MEM 3072.355469 1707734793.2229
MEM 3072.355469 1707734793.3566
MEM 3072.355469 1707734793.4892
MEM 3072.355469 1707734793.6224
MEM 3063.042969 1707734793.7619
MEM 3063.042969 1707734793.8998
MEM 3063.042969 1707734794.0380
MEM 3063.042969 1707734794.1754
MEM 3063.042969 1707734794.3135
MEM 3063.042969 1707734794.4504
MEM 3063.300781 1707734794.5874
MEM 3063.816406 1707734794.7244
MEM 3063.816406 1707734794.8606
MEM 3063.816406 1707734794.9959
MEM 3063.816406 1707734795.1326
MEM 3063.816406 1707734795.2695
MEM 3063.816406 1707734795.4093
MEM 3063.691406 1707734795.5524
MEM 3063.691406 1707734795.6857
MEM 3063.945312 1707734795.8181
MEM 3063.945312 1707734795.9504
MEM 3063.945312 1707734796.0829
MEM 3063.945312 1707734796.2193
MEM 3063.945312 1707734796.3556
MEM 3063.945312 1707734796.4920
MEM 3063.945312 1707734796.6288
MEM 3063.945312 1707734796.7647
MEM 3063.945312 1707734796.9045
MEM 3063.945312 1707734797.0401
MEM 3063.945312 1707734797.1754
MEM 3064.718750 1707734797.3134
MEM 3064.718750 1707734797.4526
MEM 3064.718750 1707734797.5914
MEM 3064.718750 1707734797.7300
MEM 3065.234375 1707734797.8674
MEM 3065.234375 1707734798.0053
MEM 3065.234375 1707734798.1437
MEM 3065.234375 1707734798.2823
MEM 3065.394531 1707734798.4217
MEM 3065.394531 1707734798.5617
MEM 3065.394531 1707734798.6994
MEM 3065.394531 1707734798.8380
MEM 3065.394531 1707734798.9777
MEM 3065.394531 1707734799.1154
MEM 3065.394531 1707734799.2525
MEM 3065.394531 1707734799.3903
MEM 3065.468750 1707734799.5267
MEM 3065.601562 1707734799.6632
MEM 3065.847656 1707734799.8018
MEM 3065.847656 1707734799.9391
MEM 3065.847656 1707734800.0770
MEM 3065.847656 1707734800.2155
MEM 3065.847656 1707734800.3531
MEM 3065.847656 1707734800.4885
MEM 3065.847656 1707734800.6251
MEM 3065.847656 1707734800.7614
MEM 3065.847656 1707734800.8997
MEM 3065.847656 1707734801.0382
MEM 3065.949219 1707734801.1753
MEM 3065.988281 1707734801.3116
MEM 3066.042969 1707734801.4489
MEM 3066.296875 1707734801.5884
MEM 3066.445312 1707734801.7282
MEM 3066.714844 1707734801.8676
MEM 3066.789062 1707734802.0066
MEM 3068.769531 1707734802.1429
MEM 3073.945312 1707734802.2785
MEM 3074.097656 1707734802.4148
MEM 3074.457031 1707734802.5497
MEM 3074.500000 1707734802.6859
MEM 3074.500000 1707734802.8215
MEM 3074.535156 1707734802.9564
MEM 3074.664062 1707734803.0925
MEM 3074.738281 1707734803.2307
MEM 3074.878906 1707734803.3667
MEM 3075.031250 1707734803.5034
MEM 3075.031250 1707734803.6410
MEM 3075.054688 1707734803.7771
MEM 3075.128906 1707734803.9133
MEM 3075.214844 1707734804.0480
MEM 3075.214844 1707734804.1833
MEM 3076.105469 1707734804.3192
MEM 3076.105469 1707734804.4554
MEM 3076.453125 1707734804.5904
MEM 3076.453125 1707734804.7276
MEM 3076.523438 1707734804.8641
MEM 3076.632812 1707734804.9994
MEM 3076.632812 1707734805.1357
MEM 3076.632812 1707734805.2711
MEM 3076.632812 1707734805.4084
MEM 3076.687500 1707734805.5437
MEM 3077.195312 1707734805.6805
MEM 3077.195312 1707734805.8163
MEM 3077.328125 1707734805.9543
MEM 3077.328125 1707734806.0909
MEM 3077.464844 1707734806.2256
MEM 3077.464844 1707734806.3614
MEM 3077.464844 1707734806.4976
MEM 3077.531250 1707734806.6334
MEM 3077.531250 1707734806.7687
MEM 3069.652344 1707734806.9044
MEM 3069.652344 1707734807.0411
MEM 3069.652344 1707734807.1777
MEM 3069.726562 1707734807.3143
MEM 3069.726562 1707734807.4502
MEM 3069.917969 1707734807.5872
MEM 3069.917969 1707734807.7233
MEM 3070.125000 1707734807.8611
MEM 3070.125000 1707734808.0008
MEM 3070.125000 1707734808.1374
MEM 3070.585938 1707734808.2735
MEM 3070.585938 1707734808.4090
MEM 3070.617188 1707734808.5428
MEM 3070.617188 1707734808.6779
MEM 3071.136719 1707734808.8121
MEM 3071.136719 1707734808.9474
MEM 3071.136719 1707734809.0835
MEM 3071.136719 1707734809.2203
MEM 3071.136719 1707734809.3571
MEM 3071.136719 1707734809.4960
MEM 3071.136719 1707734809.6333
MEM 3071.136719 1707734809.7699
MEM 3071.136719 1707734809.9067
MEM 3071.136719 1707734810.0417
MEM 3071.136719 1707734810.1776
MEM 3071.136719 1707734810.3139
MEM 3071.136719 1707734810.4493
MEM 3071.136719 1707734810.5854
MEM 3071.402344 1707734810.7202
MEM 3071.402344 1707734810.8545
MEM 3071.402344 1707734810.9889
MEM 3071.621094 1707734811.1267
MEM 3072.023438 1707734811.2642
MEM 3072.023438 1707734811.4009
MEM 3072.023438 1707734811.5389
MEM 3072.105469 1707734811.6748
MEM 3072.105469 1707734811.8103
MEM 3072.105469 1707734811.9460
MEM 3072.160156 1707734812.0826
MEM 3072.160156 1707734812.2192
MEM 3072.214844 1707734812.3547
MEM 3072.429688 1707734812.4910
MEM 3072.546875 1707734812.6308
MEM 3072.671875 1707734812.7674
MEM 3072.957031 1707734812.9044
MEM 3072.957031 1707734813.0405
MEM 3073.140625 1707734813.1767
MEM 3073.140625 1707734813.3117
MEM 3073.304688 1707734813.4471
MEM 3073.304688 1707734813.5826
MEM 3074.718750 1707734813.7221
MEM 3097.566406 1707734813.8642
MEM 3102.164062 1707734814.0062
MEM 3147.000000 1707734814.1439
MEM 3171.488281 1707734814.2851
MEM 3171.976562 1707734814.4235
MEM 3163.972656 1707734814.5588
MEM 3164.910156 1707734814.6984
MEM 3170.839844 1707734814.8391
MEM 3250.183594 1707734814.9801
MEM 3361.218750 1707734815.1219
MEM 3492.976562 1707734815.2597
MEM 3485.890625 1707734815.3960
MEM 3485.890625 1707734815.5327
MEM 3485.929688 1707734815.6651
MEM 3229.914062 1707734815.8032
MEM 3229.914062 1707734815.9433
MEM 3430.960938 1707734816.0846
MEM 3627.464844 1707734816.2284
MEM 4812.742188 1707734816.4145
MEM 4044.035156 1707734816.5523
MEM 6767.769531 1707734816.7044
MEM 9680.792969 1707734816.8561
MEM 12132.589844 1707734817.0024
MEM 13585.933594 1707734817.2149
MEM 16335.503906 1707734817.3637
MEM 16031.503906 1707734817.5217
MEM 12447.503906 1707734817.6544
MEM 8948.378906 1707734817.7869
MEM 8353.917969 1707734817.9219
MEM 4309.894531 1707734818.0576
MEM 3229.902344 1707734818.1931
MEM 3229.902344 1707734818.3292
MEM 3229.902344 1707734818.4631
MEM 3229.902344 1707734818.5962
MEM 3230.207031 1707734818.7288
MEM 3230.207031 1707734818.8619
MEM 3230.207031 1707734818.9978
MEM 3230.207031 1707734819.1333
MEM 3230.207031 1707734819.2672
MEM 3230.390625 1707734819.4010
MEM 3230.390625 1707734819.5342
MEM 3230.390625 1707734819.6678
MEM 3222.308594 1707734819.8012
MEM 3222.308594 1707734819.9346
MEM 3222.308594 1707734820.0679
MEM 3222.308594 1707734820.2017
MEM 3222.308594 1707734820.3351
MEM 3222.308594 1707734820.4708
MEM 3222.308594 1707734820.6047
MEM 3222.308594 1707734820.7382
MEM 3222.308594 1707734820.8725
MEM 3222.308594 1707734821.0060
MEM 3222.308594 1707734821.1393
MEM 3222.308594 1707734821.2759
MEM 3222.308594 1707734821.4093
MEM 3222.308594 1707734821.5441
MEM 3222.308594 1707734821.6794
MEM 3222.308594 1707734821.8138
MEM 3222.308594 1707734821.9499
MEM 3222.308594 1707734822.0864
MEM 3222.308594 1707734822.2215
MEM 3222.308594 1707734822.3561
MEM 3222.308594 1707734822.4917
MEM 3222.308594 1707734822.6272
MEM 3222.308594 1707734822.7632
MEM 3222.308594 1707734822.8980
MEM 3222.308594 1707734823.0342
MEM 3222.308594 1707734823.1694
MEM 3222.308594 1707734823.3035
MEM 3222.308594 1707734823.4386
MEM 3222.308594 1707734823.5747
MEM 3222.308594 1707734823.7088
MEM 3222.308594 1707734823.8441
MEM 3222.308594 1707734823.9794
MEM 3222.308594 1707734824.1134
MEM 3222.308594 1707734824.2486
MEM 3222.308594 1707734824.3827
MEM 3222.308594 1707734824.5179
MEM 3222.308594 1707734824.6550
MEM 3222.308594 1707734824.7916
MEM 3222.308594 1707734824.9276
MEM 3222.308594 1707734825.0623
MEM 3222.308594 1707734825.2003
MEM 3222.308594 1707734825.3365
MEM 3222.308594 1707734825.4729
MEM 3222.308594 1707734825.6085
MEM 3222.308594 1707734825.7446
MEM 3222.308594 1707734825.8845
MEM 3222.308594 1707734826.0203
MEM 3222.308594 1707734826.1578
MEM 3222.308594 1707734826.2923
MEM 3222.308594 1707734826.4284
MEM 3224.167969 1707734826.5639
MEM 3226.804688 1707734826.6980
MEM 3229.484375 1707734826.8329
MEM 3229.484375 1707734826.9680
MEM 3229.484375 1707734827.1033
MEM 3229.484375 1707734827.2387
MEM 3229.484375 1707734827.3741
MEM 3229.484375 1707734827.5091
MEM 3229.484375 1707734827.6451
MEM 3229.484375 1707734827.7802
MEM 3229.484375 1707734827.9155
MEM 3229.484375 1707734828.0495
MEM 3229.484375 1707734828.1888
MEM 3229.484375 1707734828.3234
MEM 3229.484375 1707734828.4576
MEM 3229.484375 1707734828.5921
MEM 3229.484375 1707734828.7257
MEM 3229.484375 1707734828.8589
MEM 3229.902344 1707734828.9947
MEM 3229.984375 1707734829.1282
MEM 3229.984375 1707734829.2617
MEM 3229.984375 1707734829.3975
MEM 3229.984375 1707734829.5313
MEM 3229.984375 1707734829.6651
MEM 3229.984375 1707734829.7991
MEM 3229.984375 1707734829.9347
MEM 3229.984375 1707734830.0720
MEM 3229.984375 1707734830.2101
MEM 3229.984375 1707734830.3439
MEM 3229.984375 1707734830.4787
MEM 3230.500000 1707734830.6155
MEM 3230.500000 1707734830.7492
MEM 3230.500000 1707734830.8840
MEM 3230.500000 1707734831.0202
MEM 3230.500000 1707734831.1548
MEM 3230.500000 1707734831.2884
