CMDLINE taskset -c 140-220 python RQAOA_run_recalculations_v3.py
MEM 10837.640625 1707735728.9649
MEM 10837.898438 1707735729.1058
MEM 10838.156250 1707735729.2457
MEM 10838.414062 1707735729.3851
MEM 10839.988281 1707735729.5237
MEM 10843.949219 1707735729.6618
MEM 10848.097656 1707735729.7992
MEM 10850.929688 1707735729.9366
MEM 10857.117188 1707735730.0762
MEM 10864.335938 1707735730.2146
MEM 10871.039062 1707735730.3516
MEM 10871.296875 1707735730.4916
MEM 10871.765625 1707735730.6302
MEM 10872.257812 1707735730.7681
MEM 10879.523438 1707735730.9060
MEM 10885.367188 1707735731.0433
MEM 10892.414062 1707735731.1802
MEM 10900.132812 1707735731.3171
MEM 10907.109375 1707735731.4565
MEM 10913.601562 1707735731.5951
MEM 10921.324219 1707735731.7344
MEM 10929.007812 1707735731.8719
MEM 10935.367188 1707735732.0126
MEM 10943.664062 1707735732.1511
MEM 10950.687500 1707735732.2905
MEM 10957.582031 1707735732.4287
MEM 10965.597656 1707735732.5676
MEM 10973.714844 1707735732.7065
MEM 10981.085938 1707735732.8435
MEM 10993.382812 1707735732.9829
MEM 11000.375000 1707735733.1217
MEM 11009.046875 1707735733.2606
MEM 11016.093750 1707735733.3989
MEM 11024.097656 1707735733.5381
MEM 11034.679688 1707735733.6772
MEM 11047.984375 1707735733.8163
MEM 11061.707031 1707735733.9561
MEM 11069.605469 1707735734.0944
MEM 11076.210938 1707735734.2306
MEM 11089.031250 1707735734.3684
MEM 11103.230469 1707735734.5074
MEM 11111.652344 1707735734.6452
MEM 11118.347656 1707735734.7837
MEM 11124.277344 1707735734.9219
MEM 11136.894531 1707735735.0599
MEM 11150.300781 1707735735.2007
MEM 11164.363281 1707735735.3405
MEM 11179.136719 1707735735.4785
MEM 11193.464844 1707735735.6184
MEM 11206.460938 1707735735.7556
MEM 11221.187500 1707735735.8949
MEM 11235.007812 1707735736.0339
MEM 11249.328125 1707735736.1740
MEM 11265.191406 1707735736.3131
MEM 11276.945312 1707735736.4498
MEM 11285.117188 1707735736.5872
MEM 11297.210938 1707735736.7259
MEM 11309.894531 1707735736.8630
MEM 11317.500000 1707735736.9995
MEM 11326.218750 1707735737.1376
MEM 11332.593750 1707735737.2760
MEM 11340.808594 1707735737.4153
MEM 11348.253906 1707735737.5528
MEM 11354.894531 1707735737.6911
MEM 11357.949219 1707735737.8266
MEM 11372.562500 1707735737.9630
MEM 11381.453125 1707735738.1008
MEM 11388.031250 1707735738.2396
MEM 11399.964844 1707735738.3790
MEM 11406.808594 1707735738.5146
MEM 11413.542969 1707735738.6500
MEM 11419.085938 1707735738.7891
MEM 11429.085938 1707735738.9281
MEM 11447.320312 1707735739.0654
MEM 11461.386719 1707735739.2032
MEM 11483.035156 1707735739.3442
MEM 11500.855469 1707735739.4843
MEM 11515.976562 1707735739.6242
MEM 11536.683594 1707735739.7630
MEM 11559.906250 1707735739.9012
MEM 11588.914062 1707735740.0430
MEM 11602.648438 1707735740.1829
MEM 11613.535156 1707735740.3199
MEM 11642.238281 1707735740.4581
MEM 11669.480469 1707735740.5947
MEM 11697.941406 1707735740.7326
MEM 11717.890625 1707735740.8718
MEM 11728.535156 1707735741.0111
MEM 11737.660156 1707735741.1501
MEM 11750.593750 1707735741.2886
MEM 11766.324219 1707735741.4266
MEM 11786.820312 1707735741.5663
MEM 11807.339844 1707735741.7046
MEM 11828.761719 1707735741.8443
MEM 11847.000000 1707735741.9813
MEM 11866.675781 1707735742.1182
MEM 11887.265625 1707735742.2546
MEM 11908.414062 1707735742.3959
MEM 11927.703125 1707735742.5373
MEM 11953.402344 1707735742.6772
MEM 11974.535156 1707735742.8135
MEM 11991.597656 1707735742.9500
MEM 12008.609375 1707735743.0927
MEM 12024.417969 1707735743.2302
MEM 12042.847656 1707735743.3675
MEM 12063.398438 1707735743.5035
MEM 12079.835938 1707735743.6381
MEM 12100.113281 1707735743.7743
MEM 12115.800781 1707735743.9097
MEM 12126.445312 1707735744.0459
MEM 12142.125000 1707735744.1817
MEM 12157.675781 1707735744.3190
MEM 12175.289062 1707735744.4549
MEM 12185.468750 1707735744.5890
MEM 12199.097656 1707735744.7241
MEM 12214.699219 1707735744.8597
MEM 12221.886719 1707735744.9945
MEM 12239.253906 1707735745.1295
MEM 12255.656250 1707735745.2661
MEM 12269.839844 1707735745.4003
MEM 12286.269531 1707735745.5378
MEM 12309.433594 1707735745.6753
MEM 12324.878906 1707735745.8131
MEM 12331.902344 1707735745.9498
MEM 12339.535156 1707735746.0875
MEM 12347.792969 1707735746.2265
MEM 12360.332031 1707735746.3634
MEM 12366.687500 1707735746.4985
MEM 12376.625000 1707735746.6346
MEM 12388.273438 1707735746.7714
MEM 12398.992188 1707735746.9075
MEM 12404.128906 1707735747.0441
MEM 12410.804688 1707735747.1818
MEM 12413.972656 1707735747.3186
MEM 12418.777344 1707735747.4545
MEM 12424.906250 1707735747.5911
MEM 12430.687500 1707735747.7268
MEM 12437.648438 1707735747.8652
MEM 12442.652344 1707735748.0023
MEM 12449.496094 1707735748.1387
MEM 12451.160156 1707735748.2727
MEM 12457.261719 1707735748.4090
MEM 12458.726562 1707735748.5447
MEM 12463.722656 1707735748.6814
MEM 12471.964844 1707735748.8187
MEM 12471.964844 1707735748.9558
MEM 12472.351562 1707735749.0920
MEM 12486.496094 1707735749.2301
MEM 12471.718750 1707735749.3657
MEM 12471.718750 1707735749.5011
MEM 12472.453125 1707735749.6369
MEM 12475.386719 1707735749.7716
MEM 12475.523438 1707735749.9075
MEM 12475.523438 1707735750.0433
MEM 12475.523438 1707735750.1790
MEM 12476.492188 1707735750.3174
MEM 12476.613281 1707735750.4541
MEM 12476.867188 1707735750.5909
MEM 12479.027344 1707735750.7271
MEM 12479.746094 1707735750.8639
MEM 12479.746094 1707735751.0019
MEM 12479.808594 1707735751.1391
MEM 12467.566406 1707735751.2764
MEM 12468.718750 1707735751.4135
MEM 12472.988281 1707735751.5510
MEM 12473.269531 1707735751.6900
MEM 12473.699219 1707735751.8305
MEM 12481.367188 1707735751.9690
MEM 12496.507812 1707735752.1059
MEM 12508.070312 1707735752.2424
MEM 12517.109375 1707735752.3794
MEM 12528.523438 1707735752.5163
MEM 12534.664062 1707735752.6531
MEM 12536.203125 1707735752.7892
MEM 12537.992188 1707735752.9263
MEM 12541.886719 1707735753.0633
MEM 12542.976562 1707735753.1996
MEM 12539.500000 1707735753.3368
MEM 12540.738281 1707735753.4743
MEM 12544.609375 1707735753.6109
MEM 12539.472656 1707735753.7475
MEM 12540.039062 1707735753.8831
MEM 12540.394531 1707735754.0200
MEM 12542.667969 1707735754.1590
MEM 12542.832031 1707735754.2973
MEM 12543.132812 1707735754.4346
MEM 12543.335938 1707735754.5697
MEM 12543.347656 1707735754.7063
MEM 12544.601562 1707735754.8418
MEM 12545.527344 1707735754.9778
MEM 12546.707031 1707735755.1146
MEM 12547.128906 1707735755.2522
MEM 12547.699219 1707735755.3887
MEM 12547.984375 1707735755.5249
MEM 12548.152344 1707735755.6614
MEM 12549.062500 1707735755.7984
MEM 12549.328125 1707735755.9346
MEM 12549.886719 1707735756.0711
MEM 12550.160156 1707735756.2080
MEM 12550.648438 1707735756.3704
MEM 12551.054688 1707735756.5106
MEM 12551.503906 1707735756.6550
MEM 12551.742188 1707735756.8490
MEM 12552.308594 1707735756.9916
MEM 12553.160156 1707735757.1290
MEM 12553.207031 1707735757.2653
MEM 12554.820312 1707735757.4019
MEM 12545.617188 1707735757.5387
MEM 12545.902344 1707735757.6754
MEM 12546.464844 1707735757.8121
MEM 12547.000000 1707735757.9487
MEM 12545.023438 1707735758.0849
MEM 12545.453125 1707735758.2236
MEM 12546.183594 1707735758.3607
MEM 12546.921875 1707735758.4990
MEM 12550.035156 1707735758.6360
MEM 12555.039062 1707735758.7728
MEM 12562.261719 1707735758.9111
MEM 12568.597656 1707735759.0481
MEM 12575.718750 1707735759.1848
MEM 12579.074219 1707735759.3212
MEM 12582.859375 1707735759.4577
MEM 12580.910156 1707735759.5937
MEM 12581.261719 1707735759.7297
MEM 12581.753906 1707735759.8654
MEM 12582.691406 1707735760.0025
MEM 12583.175781 1707735760.1391
MEM 12583.675781 1707735760.2756
MEM 12584.144531 1707735760.4119
MEM 12584.621094 1707735760.5483
MEM 12585.128906 1707735760.6843
MEM 12585.902344 1707735760.8207
MEM 12586.648438 1707735760.9580
MEM 12587.429688 1707735761.0960
MEM 12587.835938 1707735761.2324
MEM 12588.621094 1707735761.3701
MEM 12589.464844 1707735761.5071
MEM 12590.062500 1707735761.6437
MEM 12590.871094 1707735761.7800
MEM 12592.417969 1707735761.9173
MEM 12593.097656 1707735762.0557
MEM 12593.789062 1707735762.1932
MEM 12611.601562 1707735762.3300
MEM 12616.234375 1707735762.4665
MEM 12593.742188 1707735762.6032
MEM 12594.312500 1707735762.7400
MEM 12594.960938 1707735762.8767
MEM 12595.710938 1707735763.0142
MEM 12596.171875 1707735763.1502
MEM 12596.808594 1707735763.2876
MEM 12597.242188 1707735763.4233
MEM 12597.578125 1707735763.5593
MEM 12598.351562 1707735763.6959
MEM 12600.566406 1707735763.8319
MEM 12600.847656 1707735763.9673
MEM 12601.351562 1707735764.1039
MEM 12601.589844 1707735764.2403
MEM 12602.574219 1707735764.3760
MEM 12594.218750 1707735764.5131
MEM 12598.464844 1707735764.6491
MEM 12601.804688 1707735764.7835
MEM 12607.644531 1707735764.9204
MEM 12608.214844 1707735765.0551
MEM 12608.644531 1707735765.1912
MEM 12609.296875 1707735765.3279
MEM 12609.750000 1707735765.4659
MEM 12610.378906 1707735765.6002
MEM 12610.957031 1707735765.7381
MEM 12611.675781 1707735765.8759
MEM 12612.566406 1707735766.0129
MEM 12613.675781 1707735766.1518
MEM 12619.953125 1707735766.2878
MEM 12623.003906 1707735766.4240
MEM 12628.355469 1707735766.5604
MEM 12636.976562 1707735766.6970
MEM 12648.851562 1707735766.8357
MEM 12657.613281 1707735766.9728
MEM 12666.707031 1707735767.1083
MEM 12672.804688 1707735767.2439
MEM 12675.871094 1707735767.3790
MEM 12679.136719 1707735767.5150
MEM 12685.785156 1707735767.6509
MEM 12693.023438 1707735767.7878
MEM 12696.468750 1707735767.9244
MEM 12702.277344 1707735768.0594
MEM 12702.792969 1707735768.1967
MEM 12704.148438 1707735768.3325
MEM 12709.812500 1707735768.4711
MEM 12715.511719 1707735768.6087
MEM 12718.851562 1707735768.7459
MEM 12722.488281 1707735768.8828
MEM 12725.832031 1707735769.0174
MEM 12725.894531 1707735769.1530
MEM 12726.660156 1707735769.2904
MEM 12727.816406 1707735769.4271
MEM 12728.585938 1707735769.5641
MEM 12731.148438 1707735769.7011
MEM 12732.332031 1707735769.8378
MEM 12735.464844 1707735769.9751
MEM 12736.003906 1707735770.1113
MEM 12725.667969 1707735770.2482
MEM 12726.488281 1707735770.3853
MEM 12726.832031 1707735770.5222
MEM 12727.722656 1707735770.6587
MEM 12728.144531 1707735770.7956
MEM 12728.542969 1707735770.9332
MEM 12729.187500 1707735771.0696
MEM 12729.613281 1707735771.2048
MEM 12730.117188 1707735771.3396
MEM 12730.843750 1707735771.4748
MEM 12731.496094 1707735771.6124
MEM 12732.277344 1707735771.7488
MEM 12732.960938 1707735771.8857
MEM 12733.746094 1707735772.0210
MEM 12734.164062 1707735772.1584
MEM 12735.039062 1707735772.2957
MEM 12735.753906 1707735772.4329
MEM 12736.027344 1707735772.5688
MEM 12727.328125 1707735772.7050
MEM 12727.687500 1707735772.8425
MEM 12728.109375 1707735772.9787
MEM 12728.343750 1707735773.1140
MEM 12730.343750 1707735773.2506
MEM 12736.480469 1707735773.3870
MEM 12739.539062 1707735773.5231
MEM 12740.089844 1707735773.6595
MEM 12740.394531 1707735773.7955
MEM 12741.121094 1707735773.9312
MEM 12742.058594 1707735774.0689
MEM 12742.488281 1707735774.2052
MEM 12731.230469 1707735774.3413
MEM 12731.910156 1707735774.4783
MEM 12732.710938 1707735774.6153
MEM 12733.441406 1707735774.7522
MEM 12734.175781 1707735774.8896
MEM 12735.214844 1707735775.0269
MEM 12735.785156 1707735775.1641
MEM 12724.496094 1707735775.2997
MEM 12725.414062 1707735775.4362
MEM 12725.773438 1707735775.5733
MEM 12727.304688 1707735775.7095
MEM 12728.011719 1707735775.8452
MEM 12728.347656 1707735775.9813
MEM 12728.546875 1707735776.1165
MEM 12745.406250 1707735776.2524
MEM 12750.214844 1707735776.3889
MEM 12728.648438 1707735776.5270
MEM 12729.351562 1707735776.6635
MEM 12729.828125 1707735776.7996
MEM 12730.132812 1707735776.9360
MEM 12730.285156 1707735777.0728
MEM 12730.542969 1707735777.2095
MEM 12730.835938 1707735777.3446
MEM 12730.992188 1707735777.4803
MEM 12731.429688 1707735777.6161
MEM 12735.628906 1707735777.7521
MEM 12736.457031 1707735777.8885
MEM 12737.250000 1707735778.0251
MEM 12740.753906 1707735778.1618
MEM 12747.761719 1707735778.2990
MEM 12737.765625 1707735778.4348
MEM 12738.183594 1707735778.5729
MEM 12738.871094 1707735778.7113
MEM 12739.683594 1707735778.8503
MEM 12740.179688 1707735778.9866
MEM 12740.929688 1707735779.1231
MEM 12741.371094 1707735779.2595
MEM 12742.347656 1707735779.3962
MEM 12742.507812 1707735779.5346
MEM 12742.976562 1707735779.6710
MEM 12743.242188 1707735779.8074
MEM 12743.816406 1707735779.9445
MEM 12746.152344 1707735780.0825
MEM 12754.171875 1707735780.2194
MEM 12763.496094 1707735780.3560
MEM 12768.878906 1707735780.4931
MEM 12775.652344 1707735780.6296
MEM 12783.371094 1707735780.7669
MEM 12790.734375 1707735780.9047
MEM 12797.347656 1707735781.0415
MEM 12803.066406 1707735781.1787
MEM 12807.117188 1707735781.3150
MEM 12813.226562 1707735781.4519
MEM 12819.160156 1707735781.5878
MEM 12823.410156 1707735781.7238
MEM 12829.703125 1707735781.8609
MEM 12831.871094 1707735781.9985
MEM 12833.632812 1707735782.1357
MEM 12833.937500 1707735782.2728
MEM 12834.464844 1707735782.4098
MEM 12834.796875 1707735782.5471
MEM 12835.484375 1707735782.6844
MEM 12835.742188 1707735782.8215
MEM 12836.160156 1707735782.9578
MEM 12840.339844 1707735783.0951
MEM 12844.789062 1707735783.2304
MEM 12850.238281 1707735783.3661
MEM 12857.246094 1707735783.5009
MEM 12861.695312 1707735783.6380
MEM 12867.261719 1707735783.7748
MEM 12861.761719 1707735783.9106
MEM 12867.117188 1707735784.0474
MEM 12873.820312 1707735784.1834
MEM 12884.238281 1707735784.3223
MEM 12896.953125 1707735784.4589
MEM 12904.937500 1707735784.5952
MEM 12912.851562 1707735784.7317
MEM 12926.808594 1707735784.8671
MEM 12940.195312 1707735785.0038
MEM 12946.167969 1707735785.1405
MEM 12953.500000 1707735785.2800
MEM 12956.261719 1707735785.4180
MEM 12959.179688 1707735785.5538
MEM 12961.871094 1707735785.6885
MEM 12966.281250 1707735785.8228
MEM 12969.679688 1707735785.9585
MEM 12976.472656 1707735786.0938
MEM 12982.253906 1707735786.2297
MEM 12982.843750 1707735786.3663
MEM 12990.480469 1707735786.5016
MEM 12994.496094 1707735786.6365
MEM 13002.679688 1707735786.7752
MEM 13011.785156 1707735786.9120
MEM 13026.281250 1707735787.0483
MEM 13035.304688 1707735787.1853
MEM 13041.304688 1707735787.3221
MEM 13047.304688 1707735787.4577
MEM 13052.261719 1707735787.5935
MEM 13052.406250 1707735787.7305
MEM 13052.406250 1707735787.8662
MEM 13052.406250 1707735788.0010
MEM 13052.406250 1707735788.1372
MEM 13052.406250 1707735788.2732
MEM 13052.769531 1707735788.4092
MEM 13057.750000 1707735788.5492
MEM 13059.718750 1707735788.6865
MEM 13065.906250 1707735788.8233
MEM 13070.031250 1707735788.9601
MEM 13074.843750 1707735789.0969
MEM 13078.710938 1707735789.2328
MEM 13085.414062 1707735789.3700
MEM 13089.023438 1707735789.5066
MEM 13092.832031 1707735789.6416
MEM 13083.796875 1707735789.7770
MEM 13087.921875 1707735789.9135
MEM 13093.851562 1707735790.0512
MEM 13104.425781 1707735790.1873
MEM 13115.441406 1707735790.3226
MEM 13121.875000 1707735790.4583
MEM 13104.894531 1707735790.5938
MEM 13111.539062 1707735790.7311
MEM 13112.828125 1707735790.8668
MEM 13113.539062 1707735791.0016
MEM 13119.046875 1707735791.1360
MEM 13108.640625 1707735791.2720
MEM 13112.906250 1707735791.4074
MEM 13114.195312 1707735791.5456
MEM 13114.195312 1707735791.6828
MEM 13114.382812 1707735791.8188
MEM 13118.039062 1707735791.9551
MEM 13118.179688 1707735792.0917
MEM 13118.316406 1707735792.2280
MEM 13121.839844 1707735792.3645
MEM 13124.402344 1707735792.5004
MEM 13118.398438 1707735792.6366
MEM 13118.398438 1707735792.7730
MEM 13118.398438 1707735792.9082
MEM 13118.398438 1707735793.0442
MEM 13118.398438 1707735793.1790
MEM 13118.398438 1707735793.3146
MEM 13118.398438 1707735793.4515
MEM 13118.644531 1707735793.5873
MEM 13118.644531 1707735793.7230
MEM 13118.644531 1707735793.8596
MEM 13112.085938 1707735793.9946
MEM 13112.085938 1707735794.1296
MEM 13113.437500 1707735794.2648
MEM 13116.726562 1707735794.4015
MEM 13119.402344 1707735794.5374
MEM 13121.953125 1707735794.6746
MEM 13126.882812 1707735794.8107
MEM 13127.238281 1707735794.9464
MEM 13128.554688 1707735795.0823
MEM 13129.632812 1707735795.2180
MEM 13129.988281 1707735795.3550
MEM 13129.988281 1707735795.4947
MEM 13130.171875 1707735795.6318
MEM 13130.171875 1707735795.7691
MEM 13130.171875 1707735795.9051
MEM 13130.300781 1707735796.0413
MEM 13136.226562 1707735796.1775
MEM 13136.277344 1707735796.3148
MEM 13136.277344 1707735796.4522
MEM 13136.300781 1707735796.5889
MEM 13136.300781 1707735796.7253
MEM 13136.300781 1707735796.8618
MEM 13136.324219 1707735796.9980
MEM 13136.351562 1707735797.1353
MEM 13136.351562 1707735797.2719
MEM 13136.351562 1707735797.4073
MEM 13127.656250 1707735797.5427
MEM 13127.710938 1707735797.6793
MEM 13127.710938 1707735797.8147
MEM 13127.710938 1707735797.9514
MEM 13127.710938 1707735798.0885
MEM 13127.710938 1707735798.2251
MEM 13127.710938 1707735798.3605
MEM 13127.710938 1707735798.4971
MEM 13127.722656 1707735798.6335
MEM 13132.332031 1707735798.7707
MEM 13136.363281 1707735798.9078
MEM 13137.941406 1707735799.0438
MEM 13137.941406 1707735799.1797
MEM 13138.339844 1707735799.3151
MEM 13138.339844 1707735799.4524
MEM 13130.140625 1707735799.5899
MEM 13134.000000 1707735799.7246
MEM 13128.277344 1707735799.8592
MEM 13128.277344 1707735799.9942
MEM 13128.503906 1707735800.1289
MEM 13128.765625 1707735800.2653
MEM 13123.605469 1707735800.4008
MEM 13113.707031 1707735800.5357
MEM 13113.937500 1707735800.6706
MEM 13118.035156 1707735800.8056
MEM 13123.574219 1707735800.9425
MEM 13123.574219 1707735801.0787
MEM 13123.574219 1707735801.2122
MEM 13123.574219 1707735801.3484
MEM 13123.574219 1707735801.4857
MEM 13125.128906 1707735801.6227
MEM 13125.171875 1707735801.7592
MEM 13129.695312 1707735801.8957
MEM 13132.375000 1707735802.0311
MEM 13132.375000 1707735802.1663
MEM 13132.375000 1707735802.3017
MEM 13132.589844 1707735802.4364
MEM 13134.527344 1707735802.5725
MEM 13143.636719 1707735802.7102
MEM 13144.925781 1707735802.8480
MEM 13144.925781 1707735802.9880
MEM 13145.847656 1707735803.1244
MEM 13145.847656 1707735803.2602
MEM 13145.882812 1707735803.3992
MEM 13145.882812 1707735803.5345
MEM 13145.882812 1707735803.6707
MEM 13145.972656 1707735803.8063
MEM 13145.972656 1707735803.9418
MEM 13146.195312 1707735804.0771
MEM 13146.273438 1707735804.2152
MEM 13147.273438 1707735804.3511
MEM 13147.273438 1707735804.4869
MEM 13148.441406 1707735804.6208
MEM 13148.535156 1707735804.7586
MEM 13156.460938 1707735804.8950
MEM 13160.660156 1707735805.0329
MEM 13138.953125 1707735805.1696
MEM 13138.980469 1707735805.3066
MEM 13138.980469 1707735805.4428
MEM 13138.980469 1707735805.5786
MEM 13138.980469 1707735805.7144
MEM 13138.980469 1707735805.8511
MEM 13138.980469 1707735805.9875
MEM 13133.703125 1707735806.1242
MEM 13133.703125 1707735806.2604
MEM 13134.132812 1707735806.3966
MEM 13140.714844 1707735806.5329
MEM 13146.484375 1707735806.6700
MEM 13146.484375 1707735806.8066
MEM 13146.484375 1707735806.9428
MEM 13146.707031 1707735807.0788
MEM 13135.812500 1707735807.2163
MEM 13124.734375 1707735807.3549
MEM 13124.734375 1707735807.4920
MEM 13124.734375 1707735807.6285
MEM 13124.734375 1707735807.7651
MEM 13124.781250 1707735807.9019
MEM 13124.781250 1707735808.0387
MEM 13124.781250 1707735808.1774
MEM 13125.433594 1707735808.3139
MEM 13128.121094 1707735808.4509
MEM 13130.988281 1707735808.5879
MEM 13133.781250 1707735808.7255
MEM 13136.460938 1707735808.8638
MEM 13136.460938 1707735809.0008
MEM 13136.460938 1707735809.1387
MEM 13136.960938 1707735809.2757
MEM 13138.921875 1707735809.4123
MEM 13138.921875 1707735809.5485
MEM 13138.921875 1707735809.6861
MEM 13140.078125 1707735809.8237
MEM 13140.078125 1707735809.9609
MEM 13140.078125 1707735810.0975
MEM 13140.164062 1707735810.2340
MEM 13140.164062 1707735810.3704
MEM 13140.164062 1707735810.5084
MEM 13140.335938 1707735810.6450
MEM 13141.367188 1707735810.7906
MEM 13141.367188 1707735810.9306
MEM 13133.937500 1707735811.0675
