CMDLINE taskset -c 175-189 python RQAOA_run_recalculations_v2.py
MEM 10701.054688 1702294704.3960
MEM 10705.031250 1702294704.5280
MEM 10707.238281 1702294704.6616
MEM 10711.902344 1702294704.7942
MEM 10720.238281 1702294704.9275
MEM 10730.613281 1702294705.0608
MEM 10737.242188 1702294705.1940
MEM 10750.132812 1702294705.3272
MEM 10752.324219 1702294705.4595
MEM 10760.000000 1702294705.5923
MEM 10764.296875 1702294705.7250
MEM 10772.707031 1702294705.8572
MEM 10776.976562 1702294705.9896
MEM 10779.652344 1702294706.1227
MEM 10779.914062 1702294706.2564
MEM 10780.328125 1702294706.3909
MEM 10786.363281 1702294706.5249
MEM 10791.687500 1702294706.6570
MEM 10791.695312 1702294706.7902
MEM 10781.820312 1702294706.9229
MEM 10782.019531 1702294707.0557
MEM 10782.835938 1702294707.1888
MEM 10782.917969 1702294707.3214
MEM 10782.917969 1702294707.4544
MEM 10782.917969 1702294707.5889
MEM 10782.917969 1702294707.7220
MEM 10782.917969 1702294707.8550
MEM 10783.105469 1702294707.9876
MEM 10779.714844 1702294708.1205
MEM 10781.671875 1702294708.2525
MEM 10781.765625 1702294708.3848
MEM 10781.851562 1702294708.5168
MEM 10783.425781 1702294708.6483
MEM 10790.042969 1702294708.7799
MEM 10796.128906 1702294708.9129
MEM 10797.906250 1702294709.0453
MEM 10790.242188 1702294709.1772
MEM 10790.796875 1702294709.3100
MEM 10790.796875 1702294709.4424
MEM 10811.125000 1702294709.5752
MEM 10825.058594 1702294709.7080
MEM 10825.070312 1702294709.8410
MEM 10827.218750 1702294709.9744
MEM 10827.371094 1702294710.1070
MEM 10829.542969 1702294710.2397
MEM 10779.031250 1702294710.3728
MEM 10779.031250 1702294710.5059
MEM 10780.714844 1702294710.6385
MEM 10781.835938 1702294710.7709
MEM 10784.015625 1702294710.9035
MEM 10788.511719 1702294711.0361
MEM 10790.007812 1702294711.1691
MEM 10794.054688 1702294711.3013
MEM 10802.097656 1702294711.4330
MEM 10805.726562 1702294711.5660
MEM 10807.921875 1702294711.6990
MEM 10811.925781 1702294711.8338
MEM 10813.644531 1702294711.9659
MEM 10816.281250 1702294712.0983
MEM 10818.714844 1702294712.2304
MEM 10820.046875 1702294712.3625
MEM 10821.078125 1702294712.4953
MEM 10821.175781 1702294712.6274
MEM 10808.527344 1702294712.7605
MEM 10809.558594 1702294712.8944
MEM 10813.539062 1702294713.0273
MEM 10808.664062 1702294713.1594
MEM 10810.476562 1702294713.2914
MEM 10810.570312 1702294713.4236
MEM 10805.617188 1702294713.5558
MEM 10805.769531 1702294713.6881
MEM 10805.773438 1702294713.8201
MEM 10805.851562 1702294713.9528
MEM 10805.851562 1702294714.0858
MEM 10805.851562 1702294714.2179
MEM 10805.878906 1702294714.3508
MEM 10805.878906 1702294714.4827
MEM 10805.878906 1702294714.6154
MEM 10805.984375 1702294714.7483
MEM 10805.984375 1702294714.8802
MEM 10805.984375 1702294715.0132
MEM 10805.984375 1702294715.1459
MEM 10805.984375 1702294715.2783
MEM 10805.984375 1702294715.4099
MEM 10805.984375 1702294715.5420
MEM 10805.984375 1702294715.6745
MEM 10805.984375 1702294715.8072
MEM 10805.988281 1702294715.9397
MEM 10806.234375 1702294716.0715
MEM 10806.304688 1702294716.2046
MEM 10806.304688 1702294716.3374
MEM 10806.304688 1702294716.4700
MEM 10806.304688 1702294716.6023
MEM 10806.304688 1702294716.7341
MEM 10806.554688 1702294716.8659
MEM 10806.785156 1702294716.9969
MEM 10807.636719 1702294717.1296
MEM 10809.027344 1702294717.2627
MEM 10812.769531 1702294717.3957
MEM 10812.812500 1702294717.5281
MEM 10814.824219 1702294717.6607
MEM 10813.335938 1702294717.7935
MEM 10813.335938 1702294717.9271
MEM 10813.335938 1702294718.0609
MEM 10793.460938 1702294718.1962
MEM 10793.609375 1702294718.3302
MEM 10799.390625 1702294718.4638
MEM 10791.617188 1702294718.5943
MEM 10793.195312 1702294718.7277
MEM 10793.265625 1702294718.8610
MEM 10793.726562 1702294718.9921
MEM 10799.945312 1702294719.1233
MEM 10805.027344 1702294719.2548
MEM 10808.550781 1702294719.3876
MEM 10810.433594 1702294719.5189
MEM 10814.265625 1702294719.6501
MEM 10814.480469 1702294719.7814
MEM 10806.722656 1702294719.9131
MEM 10806.722656 1702294720.0446
MEM 10806.722656 1702294720.1762
MEM 10806.906250 1702294720.3069
MEM 10806.906250 1702294720.4458
MEM 10806.906250 1702294720.5760
MEM 10806.906250 1702294720.7077
MEM 10806.906250 1702294720.8391
MEM 10806.929688 1702294720.9702
MEM 10807.640625 1702294721.1016
MEM 10810.269531 1702294721.2347
MEM 10812.066406 1702294721.3654
MEM 10812.066406 1702294721.4962
MEM 10817.421875 1702294721.6287
MEM 10817.421875 1702294721.7594
MEM 10818.488281 1702294721.9053
MEM 10819.960938 1702294722.0385
MEM 10820.792969 1702294722.1844
MEM 10820.796875 1702294722.3171
MEM 10821.718750 1702294722.4663
MEM 10822.695312 1702294722.6092
MEM 10825.429688 1702294722.7434
MEM 10831.953125 1702294722.8827
MEM 10835.875000 1702294723.0177
MEM 10842.523438 1702294723.1529
MEM 10844.628906 1702294723.2872
MEM 10846.242188 1702294723.4245
MEM 10842.718750 1702294723.5740
MEM 10847.953125 1702294723.7133
MEM 10848.253906 1702294723.8503
MEM 10849.171875 1702294723.9909
MEM 10850.082031 1702294724.1223
MEM 10850.371094 1702294724.2535
MEM 10850.371094 1702294724.3847
MEM 10850.503906 1702294724.5158
MEM 10850.503906 1702294724.6473
MEM 10850.503906 1702294724.7785
MEM 10850.726562 1702294724.9095
MEM 10853.496094 1702294725.0413
MEM 10859.210938 1702294725.1724
MEM 10864.347656 1702294725.3033
MEM 10864.531250 1702294725.4339
MEM 10856.824219 1702294725.5652
MEM 10874.417969 1702294725.6968
MEM 10889.347656 1702294725.8279
MEM 10892.308594 1702294725.9591
MEM 10894.117188 1702294726.0898
MEM 10896.164062 1702294726.2210
MEM 10882.257812 1702294726.3520
MEM 10852.394531 1702294726.4828
MEM 10852.394531 1702294726.6137
MEM 10852.621094 1702294726.7445
MEM 10852.621094 1702294726.8746
MEM 10852.621094 1702294727.0049
MEM 10852.671875 1702294727.1365
MEM 10852.671875 1702294727.2677
MEM 10852.695312 1702294727.3992
MEM 10852.695312 1702294727.5303
MEM 10852.921875 1702294727.6623
MEM 10852.921875 1702294727.7936
MEM 10852.921875 1702294727.9253
MEM 10852.921875 1702294728.0571
MEM 10852.921875 1702294728.1891
MEM 10852.953125 1702294728.3209
MEM 10852.953125 1702294728.4525
MEM 10852.953125 1702294728.5836
MEM 10852.953125 1702294728.7160
MEM 10853.000000 1702294728.8481
MEM 10853.023438 1702294728.9798
MEM 10844.468750 1702294729.1126
MEM 10844.468750 1702294729.2454
MEM 10844.710938 1702294729.3771
MEM 10844.710938 1702294729.5086
MEM 10844.710938 1702294729.6406
MEM 10844.710938 1702294729.7725
MEM 10844.710938 1702294729.9056
MEM 10844.710938 1702294730.0376
MEM 10844.710938 1702294730.1696
MEM 10845.750000 1702294730.3036
MEM 10847.820312 1702294730.4355
MEM 10849.093750 1702294730.5697
MEM 10853.550781 1702294730.7020
MEM 10853.550781 1702294730.8343
MEM 10853.550781 1702294730.9659
MEM 10855.250000 1702294731.0982
MEM 10842.621094 1702294731.2297
MEM 10842.621094 1702294731.3607
MEM 10842.621094 1702294731.4923
MEM 10843.167969 1702294731.6257
MEM 10843.421875 1702294731.7580
MEM 10843.421875 1702294731.8895
MEM 10843.433594 1702294732.0212
MEM 10843.433594 1702294732.1527
MEM 10843.433594 1702294732.2840
MEM 10843.433594 1702294732.4154
MEM 10843.433594 1702294732.5475
MEM 10843.562500 1702294732.6790
MEM 10843.562500 1702294732.8103
MEM 10843.804688 1702294732.9417
MEM 10843.980469 1702294733.0736
MEM 10844.152344 1702294733.2049
MEM 10844.152344 1702294733.3365
MEM 10844.347656 1702294733.4685
MEM 10845.015625 1702294733.6000
MEM 10845.425781 1702294733.7313
MEM 10845.425781 1702294733.8636
MEM 10845.425781 1702294733.9956
MEM 10845.546875 1702294734.1272
MEM 10845.546875 1702294734.2593
MEM 10845.546875 1702294734.3919
MEM 10845.546875 1702294734.5250
MEM 10845.546875 1702294734.6574
MEM 10845.546875 1702294734.7886
MEM 10845.546875 1702294734.9225
MEM 10845.652344 1702294735.0554
MEM 10845.652344 1702294735.1875
MEM 10845.652344 1702294735.3192
MEM 10845.652344 1702294735.4526
MEM 10847.199219 1702294735.5868
MEM 10850.453125 1702294735.7192
MEM 10842.785156 1702294735.8519
MEM 10842.808594 1702294735.9862
MEM 10842.808594 1702294736.1200
MEM 10842.808594 1702294736.2521
MEM 10842.941406 1702294736.3847
MEM 10846.808594 1702294736.5171
MEM 10850.746094 1702294736.6512
MEM 10851.085938 1702294736.7842
MEM 10853.546875 1702294736.9174
MEM 10861.250000 1702294737.0510
MEM 10851.441406 1702294737.1839
MEM 10851.441406 1702294737.3155
MEM 10829.566406 1702294737.4493
MEM 10834.128906 1702294737.5833
MEM 10836.507812 1702294737.7176
MEM 10836.507812 1702294737.8513
MEM 10836.671875 1702294737.9842
MEM 10828.039062 1702294738.1180
MEM 10828.039062 1702294738.2519
MEM 10828.289062 1702294738.3850
MEM 10828.289062 1702294738.5196
MEM 10833.492188 1702294738.6532
MEM 10837.167969 1702294738.7878
MEM 10841.097656 1702294738.9319
MEM 10846.480469 1702294739.0699
MEM 10836.808594 1702294739.2032
MEM 10836.929688 1702294739.3573
MEM 10837.171875 1702294739.4923
MEM 10838.523438 1702294739.6890
MEM 10838.546875 1702294739.8329
MEM 10838.546875 1702294739.9647
MEM 10838.781250 1702294740.0968
MEM 10821.660156 1702294740.2286
MEM 10821.820312 1702294740.3593
MEM 10821.820312 1702294740.4971
MEM 10821.820312 1702294740.6353
MEM 10821.820312 1702294740.7670
MEM 10821.820312 1702294740.9023
MEM 10821.820312 1702294741.0332
MEM 10825.578125 1702294741.1642
MEM 10829.863281 1702294741.3019
MEM 10833.621094 1702294741.4338
MEM 10839.421875 1702294741.5706
MEM 10832.882812 1702294741.7030
MEM 10832.902344 1702294741.8343
MEM 10844.167969 1702294741.9670
MEM 10863.750000 1702294742.1002
MEM 10872.175781 1702294742.2372
MEM 10873.382812 1702294742.3682
MEM 10875.253906 1702294742.4992
MEM 10877.300781 1702294742.6360
MEM 10833.667969 1702294742.7723
MEM 10834.058594 1702294742.9058
MEM 10834.222656 1702294743.0381
MEM 10834.539062 1702294743.1714
MEM 10834.539062 1702294743.3040
MEM 10835.402344 1702294743.4366
MEM 10835.402344 1702294743.5692
MEM 10835.402344 1702294743.7015
MEM 10835.406250 1702294743.8393
MEM 10835.406250 1702294743.9707
MEM 10835.406250 1702294744.1017
MEM 10836.984375 1702294744.2329
MEM 10837.156250 1702294744.3647
MEM 10837.156250 1702294744.4990
MEM 10837.156250 1702294744.6318
MEM 10837.156250 1702294744.7685
MEM 10837.156250 1702294744.9046
MEM 10837.292969 1702294745.0355
MEM 10837.371094 1702294745.1741
MEM 10837.371094 1702294745.3051
MEM 10837.371094 1702294745.4471
MEM 10824.687500 1702294745.5783
MEM 10824.687500 1702294745.7155
MEM 10824.710938 1702294745.8466
MEM 10824.710938 1702294745.9785
MEM 10824.710938 1702294746.1102
MEM 10824.882812 1702294746.2539
MEM 10824.882812 1702294746.3851
MEM 10824.882812 1702294746.5167
MEM 10824.882812 1702294746.6475
MEM 10824.882812 1702294746.7889
MEM 10824.882812 1702294746.9341
MEM 10824.882812 1702294747.0664
MEM 10824.882812 1702294747.1982
MEM 10824.980469 1702294747.3297
MEM 10824.980469 1702294747.4612
MEM 10824.980469 1702294747.6035
MEM 10824.980469 1702294747.7485
MEM 10824.980469 1702294747.8823
MEM 10825.003906 1702294748.0140
MEM 10825.003906 1702294748.2237
MEM 10825.003906 1702294748.3682
MEM 10827.691406 1702294748.5016
MEM 10829.261719 1702294748.6359
MEM 10831.941406 1702294748.7662
MEM 10833.742188 1702294748.8983
MEM 10833.945312 1702294749.0295
MEM 10833.945312 1702294749.1612
MEM 10834.054688 1702294749.2932
MEM 10834.054688 1702294749.4240
MEM 10835.613281 1702294749.5543
MEM 10836.417969 1702294749.6850
MEM 10836.417969 1702294749.8172
MEM 10823.765625 1702294749.9481
MEM 10823.957031 1702294750.0790
MEM 10823.957031 1702294750.2111
MEM 10823.957031 1702294750.3419
MEM 10826.234375 1702294750.4731
MEM 10827.597656 1702294750.6040
MEM 10832.957031 1702294750.7363
MEM 10832.957031 1702294750.8673
MEM 10832.957031 1702294750.9986
MEM 10838.339844 1702294751.1294
MEM 10841.453125 1702294751.2607
MEM 10841.453125 1702294751.3913
MEM 10841.453125 1702294751.5229
MEM 10841.570312 1702294751.6533
MEM 10841.570312 1702294751.7843
MEM 10841.570312 1702294751.9162
MEM 10841.570312 1702294752.0464
MEM 10841.570312 1702294752.1784
MEM 10841.570312 1702294752.3119
MEM 10841.570312 1702294752.4444
MEM 10841.570312 1702294752.5757
MEM 10841.570312 1702294752.7081
MEM 10841.773438 1702294752.8385
MEM 10841.773438 1702294752.9689
MEM 10841.773438 1702294753.0993
MEM 10841.773438 1702294753.2318
MEM 10841.773438 1702294753.3635
MEM 10841.773438 1702294753.4934
MEM 10841.773438 1702294753.6255
MEM 10841.773438 1702294753.7570
MEM 10843.605469 1702294753.8875
MEM 10846.757812 1702294754.0194
MEM 10839.152344 1702294754.1512
MEM 10839.152344 1702294754.2836
MEM 10839.152344 1702294754.4153
MEM 10842.199219 1702294754.5465
MEM 10842.421875 1702294754.6786
MEM 10847.996094 1702294754.8102
MEM 10853.734375 1702294754.9415
MEM 10847.281250 1702294755.0727
MEM 10847.281250 1702294755.2038
MEM 10848.882812 1702294755.3355
MEM 10849.035156 1702294755.4662
MEM 10849.035156 1702294755.5973
MEM 10849.796875 1702294755.7283
MEM 10849.796875 1702294755.8604
MEM 10849.796875 1702294755.9924
MEM 10849.796875 1702294756.1236
MEM 10857.230469 1702294756.2545
MEM 10858.246094 1702294756.3855
MEM 10858.246094 1702294756.5176
MEM 10848.601562 1702294756.6491
MEM 10854.613281 1702294756.7806
MEM 10858.273438 1702294756.9133
MEM 10847.527344 1702294757.0449
MEM 10849.398438 1702294757.1762
MEM 10856.011719 1702294757.3078
MEM 10867.792969 1702294757.4390
MEM 10887.707031 1702294757.5701
MEM 10887.917969 1702294757.7007
MEM 10872.527344 1702294757.8319
MEM 10832.652344 1702294757.9638
MEM 10832.652344 1702294758.0948
MEM 10832.652344 1702294758.2260
MEM 10832.652344 1702294758.3567
MEM 10832.800781 1702294758.4880
MEM 10836.480469 1702294758.6198
MEM 10842.882812 1702294758.7517
MEM 10844.046875 1702294758.8835
MEM 10836.207031 1702294759.0143
MEM 10836.207031 1702294759.1454
MEM 10836.207031 1702294759.2773
MEM 10838.175781 1702294759.4084
MEM 10840.023438 1702294759.5395
MEM 10840.226562 1702294759.6708
MEM 10823.574219 1702294759.8019
MEM 10823.574219 1702294759.9332
MEM 10823.574219 1702294760.0645
MEM 10823.574219 1702294760.1958
MEM 10823.953125 1702294760.3280
MEM 10823.953125 1702294760.4593
MEM 10824.859375 1702294760.5890
MEM 10828.683594 1702294760.7213
MEM 10831.136719 1702294760.8522
MEM 10831.625000 1702294760.9835
MEM 10834.320312 1702294761.1172
MEM 10835.207031 1702294761.2496
MEM 10835.347656 1702294761.3828
MEM 10835.347656 1702294761.5168
MEM 10835.347656 1702294761.6501
MEM 10835.855469 1702294761.7817
MEM 10823.132812 1702294761.9157
MEM 10823.132812 1702294762.0512
MEM 10823.992188 1702294762.1819
MEM 10823.992188 1702294762.3127
MEM 10823.992188 1702294762.4444
MEM 10823.992188 1702294762.5753
MEM 10823.992188 1702294762.7068
MEM 10824.820312 1702294762.8387
MEM 10824.820312 1702294762.9702
MEM 10824.820312 1702294763.1018
MEM 10824.820312 1702294763.2323
MEM 10824.820312 1702294763.3636
MEM 10824.820312 1702294763.4946
MEM 10824.917969 1702294763.6255
MEM 10824.917969 1702294763.7561
MEM 10824.917969 1702294763.8884
MEM 10824.917969 1702294764.0192
MEM 10825.101562 1702294764.1495
MEM 10825.101562 1702294764.2818
MEM 10825.179688 1702294764.4125
MEM 10825.179688 1702294764.5445
MEM 10826.414062 1702294764.6765
MEM 10826.414062 1702294764.8091
MEM 10826.414062 1702294764.9394
MEM 10826.414062 1702294765.0715
MEM 10826.648438 1702294765.2030
MEM 10826.648438 1702294765.3336
MEM 10826.648438 1702294765.4663
MEM 10826.648438 1702294765.6116
MEM 10826.812500 1702294765.7432
MEM 10826.812500 1702294765.8761
MEM 10827.003906 1702294766.0104
MEM 10827.003906 1702294766.1430
MEM 10827.003906 1702294766.2743
MEM 10827.003906 1702294766.4107
MEM 10827.359375 1702294766.5711
MEM 10831.292969 1702294766.7035
MEM 10833.968750 1702294766.8373
MEM 10835.781250 1702294766.9727
MEM 10835.960938 1702294767.1063
MEM 10835.968750 1702294767.2375
MEM 10837.347656 1702294767.3754
MEM 10837.691406 1702294767.5115
MEM 10837.785156 1702294767.6427
MEM 10837.785156 1702294767.7776
MEM 10837.785156 1702294767.9101
MEM 10837.785156 1702294768.0432
MEM 10838.015625 1702294768.1741
MEM 10838.015625 1702294768.3096
MEM 10826.136719 1702294768.4423
MEM 10826.136719 1702294768.5952
MEM 10826.136719 1702294768.7300
MEM 10826.136719 1702294768.8752
MEM 10826.136719 1702294769.0361
MEM 10826.136719 1702294769.1850
MEM 10826.136719 1702294769.3271
MEM 10827.351562 1702294769.4954
MEM 10830.828125 1702294769.6526
MEM 10833.507812 1702294769.8105
MEM 10833.507812 1702294769.9623
MEM 10841.167969 1702294770.1079
MEM 10847.687500 1702294770.2724
MEM 10850.359375 1702294770.4179
MEM 10853.273438 1702294770.5587
MEM 10853.273438 1702294770.7051
MEM 10854.226562 1702294770.8577
MEM 10854.226562 1702294771.0038
MEM 10854.250000 1702294771.1447
MEM 10854.250000 1702294771.2879
MEM 10854.250000 1702294771.4421
MEM 10854.250000 1702294771.5950
MEM 10855.125000 1702294771.7467
MEM 10855.171875 1702294771.9094
MEM 10855.171875 1702294772.0624
MEM 10857.132812 1702294772.2195
MEM 10859.066406 1702294772.3647
MEM 10853.101562 1702294772.5141
MEM 10853.101562 1702294772.6581
MEM 10853.101562 1702294772.7994
MEM 10853.101562 1702294772.9424
MEM 10856.898438 1702294773.0842
MEM 10860.476562 1702294773.2260
MEM 10866.015625 1702294773.3884
MEM 10866.281250 1702294773.5575
MEM 10866.445312 1702294773.7432
MEM 10866.445312 1702294773.8834
MEM 10875.320312 1702294774.0169
MEM 10874.945312 1702294774.1553
MEM 10875.171875 1702294774.2927
MEM 10875.171875 1702294774.4285
MEM 10875.171875 1702294774.5649
MEM 10875.195312 1702294774.7011
MEM 10847.398438 1702294774.8359
MEM 10850.773438 1702294774.9739
MEM 10854.960938 1702294775.1069
MEM 10847.085938 1702294775.2456
MEM 10847.085938 1702294775.3806
MEM 10838.207031 1702294775.5163
MEM 10838.207031 1702294775.6523
MEM 10838.207031 1702294775.7867
MEM 10838.652344 1702294775.9251
MEM 10839.675781 1702294776.0600
MEM 10842.160156 1702294776.1935
MEM 10842.160156 1702294776.3299
MEM 10842.160156 1702294776.4661
MEM 10842.160156 1702294776.6070
MEM 10842.160156 1702294776.7457
MEM 10842.195312 1702294776.8851
MEM 10842.195312 1702294777.0255
MEM 10842.753906 1702294777.1649
MEM 10842.753906 1702294777.3035
MEM 10842.753906 1702294777.4440
MEM 10842.921875 1702294777.5794
MEM 10843.371094 1702294777.7308
MEM 10845.406250 1702294777.8720
MEM 10853.109375 1702294778.0212
MEM 10853.257812 1702294778.1669
MEM 10853.257812 1702294778.3073
MEM 10853.257812 1702294778.4494
MEM 10831.382812 1702294778.5895
MEM 10831.382812 1702294778.7320
MEM 10831.382812 1702294778.8771
MEM 10831.382812 1702294779.0243
MEM 10831.679688 1702294779.1695
MEM 10831.679688 1702294779.3161
MEM 10826.199219 1702294779.4725
MEM 10828.382812 1702294779.6217
MEM 10829.703125 1702294779.7688
MEM 10835.046875 1702294779.9168
MEM 10835.058594 1702294780.0676
MEM 10836.902344 1702294780.2210
MEM 10818.304688 1702294780.3674
MEM 10818.304688 1702294780.5006
MEM 10818.304688 1702294780.6563
MEM 10818.304688 1702294780.8194
MEM 10818.304688 1702294780.9710
MEM 10818.558594 1702294781.1356
MEM 10818.617188 1702294781.2983
MEM 10818.617188 1702294781.4615
MEM 10818.675781 1702294781.6079
MEM 10818.937500 1702294781.7645
MEM 10820.503906 1702294781.9095
MEM 10820.746094 1702294782.0756
MEM 10822.484375 1702294782.2249
MEM 10822.484375 1702294782.3917
MEM 10822.484375 1702294782.5375
MEM 10822.648438 1702294782.6970
MEM 10822.648438 1702294782.8312
MEM 10822.648438 1702294782.9618
MEM 10822.648438 1702294783.1383
MEM 10822.648438 1702294783.2716
MEM 10822.648438 1702294783.4065
MEM 10822.648438 1702294783.5397
MEM 10822.648438 1702294783.6706
MEM 10822.648438 1702294783.8208
MEM 10822.773438 1702294783.9585
MEM 10822.773438 1702294784.0955
MEM 10822.773438 1702294784.2316
MEM 10822.773438 1702294784.3705
MEM 10822.773438 1702294784.5028
MEM 10822.773438 1702294784.6699
MEM 10822.773438 1702294784.8069
MEM 10822.816406 1702294784.9403
MEM 10822.816406 1702294785.0729
MEM 10822.816406 1702294785.2102
MEM 10822.816406 1702294785.3409
MEM 10822.816406 1702294785.4913
MEM 10822.816406 1702294785.6367
MEM 10822.816406 1702294785.7733
MEM 10824.949219 1702294785.9100
MEM 10826.269531 1702294786.0433
MEM 10828.949219 1702294786.2233
MEM 10831.625000 1702294786.3885
MEM 10831.625000 1702294786.5421
MEM 10831.671875 1702294786.6765
MEM 10831.671875 1702294786.8070
MEM 10831.671875 1702294786.9428
MEM 10833.250000 1702294787.0727
